# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484970313525
# Directory: scan_h10mm_r12mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:30 2026 (1780484970)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0494886; dX=0.67643; Y0=-0.000396226; dY=0.283726;
# signal: Min=0; Max=64694; Mean=3655.59;
# values: 1.49733e+07 627744 821
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 28860.99938 0 0 0 0 0 58095.5875 0 0 21228.51945 0 0 0 0 0 17186.21268 0 0 0 35534.21684 0 0 0 0 0.3966292984 0 0 0 0 0 0 0 0 0 0 0 22260.18934 0 0 0 0 0 27978.77789 0 0 0 0 0 0 0.004708709469 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9196.883316 27794.22812 18555.60184 0 0 0 27708.12762 0 0 0 0 59164.94745 30157.32561 0 0 0 0 0 28148.91948 0 0 0 27359.15227 28266.89259 0 0 0 0 0 0 0 0 20670.5953 0 50.11316374 30316.31918 9050.459403 0 0 30453.25884 0 0 0 0 0 0 0 0 0 34289.31848 0 0 0 0 0 0 0 
20284.03303 0 0 0 0 0 0 0 0 0 0 0 0 157.0717636 0 11375.75343 0 0 34208.68838 0 0 0 0 33077.76264 0 0 0 14.15345863 0 0 0 0 0 0 0 0 0 33953.55067 7348.180361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30143.5056 1.952023046 0 0 
0 0 0 0 0 0 35047.91387 0 0 0 6615.224761 43.66995732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12951.32182 22027.48293 0 0 0 0 0 0 0 0 0 29870.15316 13374.11153 0 0 0 0 0 21006.89275 0 0 0 25444.86051 21858.34031 0 33283.81883 2387.32207 37280.95039 0 0 0 0 0 0 24668.50586 0 
0 0 0 0 0 0 0 0.487173937 32315.38833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34262.06221 0 0 0 34001.53711 0 0 0 0 0 0 0 13055.23049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35841.16535 0 26220.13989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737.8880907 0 0 0 1051.057169 0.2522599926 16758.93998 0 52985.64654 0 0 0 0 0 0 0 0.005764633869 29680.79432 30197.32738 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186.372892 0 0 0 0 0 0 10412.52867 0 0 27423.67922 0 0 23965.57442 0 0 26866.56873 0 0 31380.92546 0 0 0 0 0 0 0 38196.27126 35490.07922 0 0 0 0 0 0 0 28073.64372 0 0 0 0 0 0 0 0 0 29131.58219 0 0 
29020.56348 0 0.03354509784 0 0 0 0 0 0 0 0 0 0 29564.63302 0 0 31796.66651 1828.60834 0 0 0 0 0 789.9316907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9941.433927 35373.70024 0 0 26653.74028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.01931545651 0 0 8708.069242 13066.98259 0 0 22459.22901 0 0 0 0 0 0 24601.58366 28899.09079 0 16994.82527 0 0 0 31.61253026 0 7261.350595 0 26390.19327 32853.73565 0 32284.90457 0 0 18716.42875 39314.19026 0 0 12974.1658 0 13682.62992 0 0 0 0 0 15445.70973 2704.530044 0 28664.97368 0 0 19011.47963 0 0 0 0 0 0 0 21967.28024 0 0 0 0 
0 0 0 0 0 23890.21263 0 0 0 0.05166071006 0 0 0 0 22985.08795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28739.465 0 0 0 5723.244695 0 32279.9619 0 0 0 0 0 0 59294.27105 0 0 149.9895327 30635.6172 21649.59325 0 0 0 0 0 0 0 0 0 13568.90935 0 0 
