# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780493284630111
# Directory: scan_h10mm_r8mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 16:31:42 2026 (1780497102)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.0666996; dX=104.286; Y0=1.00107; dY=39.2175;
# signal: Min=0.237329; Max=80.5339; Mean=51.3774;
# values: 832314 38.9247 1.13949e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.3183542118 0.3445040728 0.3106168093 0.3052186934 0.2918315922 0.3042011379 0.293082405 0.2761679139 0.272155458 0.254894767 0.3097347289 0.3389783717 0.2484815542 0.2770885013 0.2679641439 0.2836350662 0.2685394735 0.3464350083 0.2584699741 0.3005603459 0.2791820738 0.2639233161 0.3304170678 0.3078175391 0.3008311666 0.2850128636 0.2934677606 0.2878875515 0.3157734178 0.2891499369 0.3125361555 0.2712693388 0.3010888756 0.2810383684 0.247498345 0.3262713254 0.2664829409 0.2808276012 0.3089543571 0.2653073128 0.3280670879 0.2866910721 0.3275292935 0.2684954946 0.3039443195 0.2986909072 0.2886700399 0.3204830016 0.2926593379 0.3175468133 0.3454394174 0.253534347 0.3017247343 0.3008580793 0.2841860471 0.2373290251 0.3080238696 0.3095070715 0.2748612548 0.3236504938 0.332124406 0.2914024271 0.2846964406 0.3120341263 0.2950715991 0.3237879259 0.2611285991 0.2979614388 0.2608193099 0.2938454925 0.344614328 0.3011517425 0.3237582892 0.2966710584 0.2915877811 0.3381184729 0.2864115293 0.298339918 0.2939763991 0.3105115447 0.2616280899 0.2863967201 0.3200844704 0.2629809483 0.2550319386 0.3572105041 0.3663241322 0.3007783238 0.2762637824 0.2671450498 0.2968097856 0.2909881939 0.3385644727 0.2979017873 0.2949970168 0.2975101577 0.2890415781 0.3295578861 0.3137639398 0.2739818994 0.2841507068 0.3054449511 0.2527667728 0.3130965552 0.3147027999 0.3500850547 0.3169944681 0.2742837355 0.2863871452 0.3161701178 0.3124571848 0.3437633274 0.2931138561 0.3048926504 0.2726393426 0.3026294257 0.3432508749 0.2881708864 0.2640677362 0.2632827094 0.3032682114 0.2564299952 0.3007012836 0.3010307615 0.3328747966 0.304195977 0.2648183156 0.2438267361 0.2786394775 0.3300207477 0.2509152707 0.2795268944 0.268144879 0.2975790869 0.2986232082 0.3103973623 0.2841341146 0.2595807821 0.2595261468 0.2907797164 0.317336187 0.3303415213 0.3257447543 0.2726536035 0.2381009553 0.2835248899 0.3148883188 0.2816323684 0.2543781147 0.262726775 0.3711537639 0.3296466209 0.3231676799 0.3188819373 0.3098142774 0.255636713 0.2613513538 0.265122197 0.2950392295 0.3256889063 0.3217803163 0.2890881387 0.3730736036 0.3001111263 0.2964870471 0.2802212875 0.2731772948 0.2804818509 0.3075444059 0.2589571867 0.3002238891 0.3599313169 0.2794974434 0.3075623107 0.2939058211 0.2902616348 0.3381626581 0.3157423466 0.2652663455 0.34117023 
2.372547313 2.407037052 2.51815318 2.601227999 2.491392726 2.466808084 2.478923071 2.435877474 2.353611102 2.451841816 2.40549005 2.491266146 2.261672259 2.248035319 2.351548686 2.344498925 2.315825154 2.275149015 2.393826425 2.460459213 2.388474586 2.435166163 2.359974866 2.314580495 2.41623331 2.507617714 2.508372995 2.395240403 2.355882164 2.302895531 2.470171661 2.439609662 2.422883563 2.324193323 2.354618203 2.351026651 2.457707528 2.59321496 2.455492027 2.395280851 2.373586916 2.425797809 2.424598157 2.419503593 2.529684156 2.400100336 2.46927553 2.419401363 2.438240038 2.413810463 2.382941404 2.343890143 2.490394385 2.459440334 2.4156604 2.397554805 2.388336304 2.621757131 2.446581012 2.295750813 2.338628665 2.375615898 2.353048322 2.383272229 2.383713473 2.446627958 2.485870242 2.385780744 2.319117349 2.459590032 2.486611068 2.420822941 2.4686814 2.508709174 2.342156145 2.355446999 2.378952687 2.500477167 2.396467674 2.407361697 2.459442798 2.443015836 2.507366778 2.399286301 2.461520969 2.351011481 2.423744063 2.513857244 2.461819962 2.436034055 2.480793841 2.362609369 2.397809967 2.394072789 2.453767206 2.419737374 2.471681258 2.415570131 2.3959136 2.436085913 2.533168252 2.369652016 2.369694724 2.366741551 2.444866453 2.411429461 2.416961614 2.391958596 2.369166675 2.424802207 2.359759044 2.319376307 2.289355417 2.486871715 2.359040402 2.411846782 2.402521412 2.287413553 2.391597304 2.402904025 2.424855029 2.46929539 2.379910731 2.390498248 2.526992458 2.483842808 2.424971688 2.479188479 2.343516001 2.461327471 2.412070848 2.36919705 2.32776043 2.378203889 2.388642591 2.465511982 2.340101646 2.420913392 2.493276004 2.205977799 2.400627307 2.441290393 2.45927043 2.368299973 2.448575454 2.456772049 2.436888204 2.416241213 2.502390132 2.570497915 2.39706132 2.464703802 2.422625428 2.493980487 2.438291272 2.318296369 2.281064257 2.578691197 2.358723983 2.501733969 2.414977665 2.361406928 2.477050271 2.495312605 2.554224242 2.431787345 2.486647741 2.357943715 2.466619906 2.411651936 2.361206618 2.421632294 2.492271703 2.424025215 2.355196327 2.394545225 2.462574998 2.487329127 2.423784075 2.388748474 
4.928210048 5.00877268 5.051043648 4.918631367 5.096231739 5.056049176 5.117196194 4.874940397 4.950401151 4.959593788 4.801783885 5.090489682 5.018782313 5.044704532 5.059250076 4.897292989 4.790051498 4.941418777 4.938846181 5.055096051 4.860142226 4.972863356 4.884746633 5.051455913 4.843774931 4.901359209 5.063501141 4.923198985 4.735371731 4.997392961 5.056720003 4.840446443 4.990348877 4.914434741 5.100324953 4.713161609 5.066200633 4.968362101 4.921899709 4.907306581 5.03343526 4.889661504 4.926418663 4.962015873 5.116457002 4.888017151 4.758196116 4.825216478 5.03782443 4.931857137 4.995300771 4.993894549 5.053583878 4.855229613 4.851126452 4.9981533 4.983157225 4.954170398 4.822207854 5.018745861 4.83118795 4.936501783 5.260325193 4.842542921 5.023744129 4.955890033 4.923659686 4.969132027 4.839266313 4.984643043 5.060272761 5.072988296 5.057817066 4.788331749 4.907703847 5.043125798 4.931213637 4.860239541 5.145894744 5.06105025 4.808765573 4.942651924 4.967797579 4.96790023 5.007990459 4.93636907 4.816272688 4.813939572 4.873700544 4.950938008 4.757149715 4.869173579 4.824359308 4.843107035 4.920897296 5.010644709 4.903470411 4.968407581 4.910486025 4.908277331 4.960550292 4.978705094 4.879125748 4.808178331 4.973190063 4.816044314 4.840014964 4.923960853 5.015797466 5.10883254 4.989772662 4.835144047 5.09739264 4.987221266 4.952402773 4.78669632 5.189318221 4.852708425 4.951327158 4.746198509 4.907172999 5.103725764 4.915277594 4.942958956 4.953454153 4.812788048 4.959620888 4.901153026 4.995708892 4.922765019 4.828391091 5.022187617 4.732877586 4.966876877 4.87898901 4.895674364 4.970622418 4.890216574 4.904153314 4.96928207 4.782107831 4.960639431 5.020435089 4.87249537 4.796619457 4.974097939 5.019250713 4.730861033 4.967578215 4.712953653 4.949744481 4.823413818 4.799955002 5.112185811 5.008193375 4.938255429 4.995727575 5.099680853 4.960281079 4.775269076 5.115065953 4.964456115 4.696658513 4.96147324 5.086799492 5.089992966 5.164554408 5.114675942 4.913810535 4.865559061 4.872517763 4.985342477 5.056254282 4.881234045 5.043666503 4.810356237 4.891024329 4.925345212 4.968058408 4.962143028 
7.573630353 7.460322243 7.672049968 7.800752444 7.572596664 7.582002129 7.530886195 7.611245199 7.440440015 7.677330241 7.722231092 7.438637895 7.332837094 7.696429494 7.924888118 7.740796669 7.617308162 7.544060122 7.759628778 7.382968968 7.616960126 7.713335989 7.71098681 7.797167854 7.591373462 7.374763969 7.739174819 7.639392141 7.776566833 7.700443979 7.673008328 7.512872217 7.477123008 7.580428806 7.712852207 7.637892669 7.500845791 7.364962878 7.416163622 7.62529727 7.636385872 7.777102114 7.670126586 7.359869878 7.715598556 7.547999395 7.639511266 7.651074524 7.576803565 7.286259403 7.610766276 7.557993815 7.496525269 7.441151973 7.625721501 7.559030098 7.558284192 7.637644953 7.56621021 7.475512553 7.449997252 7.610329564 7.531750843 7.508130851 7.578437731 7.469792474 7.50421256 7.64474379 7.558668217 7.719924291 7.769124908 7.262501004 7.512659424 7.586387703 7.401329532 7.53760998 7.688066885 7.552448767 7.519383779 7.318357542 7.411527722 7.488614907 7.610709554 7.726031459 7.647526294 7.598361828 7.750563891 7.820275843 7.473238971 7.487562878 7.52827433 7.603471834 7.546404747 7.679839543 7.536649011 7.458021901 7.586101092 7.71983855 7.620835925 7.499614213 7.572681838 7.500932458 7.58354616 7.682058253 7.591331126 7.635423456 7.575175244 7.434409829 7.604699866 7.705260366 7.512667484 7.626169097 7.555856426 7.466693037 7.618143104 7.634777882 7.398116199 7.742432194 7.654153466 7.562180202 7.810075287 7.698924618 7.426194018 7.546269969 7.539190596 7.471591793 7.514865763 7.279571594 7.641970601 7.554447914 7.604852057 7.558170673 7.219597196 7.388873679 7.56755963 7.340295356 7.176953326 7.648515846 7.603349268 7.482289699 7.603335138 7.791241213 7.6961482 7.631122919 7.493535287 7.482945609 7.525296519 7.602021806 7.393040201 7.419491337 7.734429333 7.663464914 7.538111412 7.542474736 7.654172259 7.647330928 7.430782583 7.555867993 7.791316933 7.625078646 7.537543689 7.53393273 7.632495555 7.464798125 7.628788982 7.533532828 7.763122078 7.505072922 7.472053136 7.76771055 7.49242795 7.428240738 7.641145723 7.59659459 7.663589074 7.703721934 7.767052286 7.478573009 7.720105824 7.527969213 
10.45740555 10.29283324 10.60860325 10.60039969 10.35616185 10.30837422 10.64596329 10.26225067 10.42994136 10.30547924 10.25830214 10.33024437 10.39199267 10.17493109 10.38448071 10.4441804 10.59407411 10.14031948 10.49394509 10.27416769 10.48297236 10.52955204 10.38148428 10.24250031 10.32787673 10.09234807 10.15146342 10.63843084 10.05909476 10.17531876 10.35631185 10.32522008 10.40383313 10.12211418 10.21985442 10.39240186 10.31175758 10.30988456 10.17436616 10.20646737 10.28821246 10.23201198 10.31210224 10.30549834 10.09601572 10.34492251 10.26992595 10.17151536 10.67831945 10.36781459 9.998371526 10.41724526 10.32435476 10.29271144 10.0027748 10.41871339 10.39703439 10.4589293 10.46334456 10.00290137 10.40731501 10.31050835 10.12950301 10.20977243 10.43527512 10.34043348 10.17390937 10.41908821 10.47190674 10.28946016 10.47206578 10.32975875 10.46307085 10.51575331 10.38974199 10.53884113 10.30030727 10.30281882 10.28424605 10.40038451 10.49347877 10.24702228 10.54876096 10.29124448 10.52528449 10.36470341 10.31087689 10.43719548 10.46403473 10.22980173 10.31361994 10.25606285 10.10247649 10.50622403 10.33910443 10.34648377 10.1784559 10.50284639 10.20469666 10.17393409 10.20461855 10.426649 10.27748637 10.43649804 10.14132491 10.24493986 10.46920537 10.22467465 10.4920644 10.70687048 10.3159557 10.18235239 10.3489412 10.39354282 10.30161873 10.13036111 10.28922299 10.31670394 10.19461475 10.16461524 10.15273841 10.33203805 10.552019 10.30434575 10.04917565 10.29294141 10.29962522 10.30389971 9.961330592 10.18033535 10.43474227 10.32236873 10.44334366 10.18508846 10.32515983 10.65757944 10.34681371 9.956418498 10.38747977 10.41628259 10.01464299 10.17359143 10.29598052 10.49346324 10.54749533 10.40817018 10.18473561 10.33032508 10.28269343 10.40751581 10.42929106 10.23757251 10.29675558 10.36328759 10.36317766 10.45732245 10.12827657 10.28526233 10.29158241 10.21087752 10.49326422 10.16342308 9.96802851 10.25218003 10.47471624 10.42035466 10.21072372 10.46869471 10.39325391 10.44013612 10.31075844 10.08777119 10.17800265 10.26379772 10.52342437 10.6013326 10.21275017 10.38179532 10.28972816 10.32419392 
13.26827037 13.18658937 13.16957754 13.39348405 13.04724269 12.90241228 13.0677378 13.23055537 13.26509931 13.21356906 13.01193064 12.96899792 13.43906985 13.13873471 13.29850116 13.45049608 13.16288447 12.93531314 13.05649064 13.03387708 13.188204 13.13974552 12.90802481 13.33209595 13.11940113 12.88965652 13.06699033 13.20820183 13.34748302 13.19380167 13.13114136 12.78364152 13.05826733 13.18288524 13.02486729 13.18840428 13.21260433 13.00214717 13.12307432 13.0569777 12.85653091 13.18406191 12.89680224 12.88986738 13.19331846 12.82631018 13.00676289 13.32520886 13.27598294 13.22328217 13.09839534 13.00530454 13.13694229 13.14130834 13.32188526 13.33067202 13.02153909 13.27525857 12.88444362 13.13338315 13.37363023 13.13807126 13.38402952 13.02145997 13.0038693 13.05331208 13.14051436 12.9435221 13.09110784 13.3782207 12.79560134 13.35317612 13.20971114 13.38165754 13.12601172 12.92778877 13.03528835 13.01148064 13.20119987 13.25827554 13.19930778 13.26427011 13.01515904 13.29071728 12.79930037 13.21874765 13.35805405 12.89670853 13.28059411 13.0489398 13.0307803 13.26534202 13.23641808 13.17075706 13.18052718 13.03109513 13.15825189 12.91971504 13.04638124 13.15062008 13.23270505 13.13614679 13.21760324 13.37077192 13.18696869 13.1197704 13.11598516 13.1653376 13.23439719 13.20915835 13.10735718 13.16463816 13.18992113 13.56969959 13.34038848 13.17562713 13.22093249 13.19085761 13.18513597 13.21642896 13.19109933 13.01882734 13.09146142 12.93119774 13.17499358 13.14140153 12.87326558 13.25502221 13.3167548 12.79567096 12.96064712 12.97897862 13.08913654 13.38139305 13.20702709 13.179486 13.20824432 12.86589478 13.17853009 12.73565963 12.90355821 13.14840348 13.11959632 12.8231234 12.87063898 13.22492134 13.02550529 13.0088789 13.19431933 13.08775093 13.18125886 13.02874536 13.04722794 13.0620237 13.14182356 13.17439018 13.14563687 13.14802312 12.87606692 13.13800153 13.14219123 13.31135296 13.28764595 13.32073607 13.15085576 13.21409097 13.0257076 12.9477477 12.92532704 13.02005839 13.3305698 13.14181777 13.13144884 13.2406889 13.3242759 13.08714429 13.16136379 13.16501059 13.09265079 13.04407666 
16.24107659 16.15388921 15.93630415 15.85102495 16.08043809 15.8897697 16.04481811 16.11098522 16.0879107 15.87131851 16.01985513 16.00911609 16.20267471 16.10126293 15.6154138 15.94713354 16.15791301 15.9672239 16.07328879 15.84483904 15.60019942 15.9971084 15.99253105 15.54647815 15.82503336 15.96747646 15.90103682 15.9927624 15.8472365 15.77287353 15.77194524 15.78643277 15.9933637 15.96369337 15.84187049 15.79156641 15.93194538 15.71449213 15.72640993 16.12625248 16.06786756 16.06971716 15.82206869 15.66828631 15.9861404 15.65019024 15.61233566 16.15457436 16.06415821 15.68968479 15.8178166 15.6783022 15.74194462 15.94529523 15.83849535 15.73581879 16.23356305 16.13605697 16.07590798 16.08127799 15.78441353 15.89835449 15.91382626 16.03570628 15.69680365 15.78813315 15.63029981 16.19344214 15.99437471 16.20802523 16.08446474 15.8325626 16.09984344 15.90053154 16.30613932 15.90729459 15.98685168 15.96777947 16.12948869 16.13732808 16.07966799 16.24965197 16.17592157 16.1331563 16.14834197 15.68536844 15.59923469 15.84936783 15.84887348 16.04999759 16.20190378 15.98170707 16.15393918 15.82529 16.05997191 16.06962114 16.38387232 16.18382631 15.97050399 15.78566274 16.14415175 15.89395297 15.96531702 16.02575864 15.8082405 15.86673022 15.94526469 16.1059009 15.89994877 15.95836381 15.96964294 15.93468228 15.9678945 16.06341169 15.8715476 16.1269227 16.10950092 15.82293148 15.98991876 16.07378396 15.92833307 16.01622093 16.1456163 16.05924165 15.85478666 15.97494422 16.02501612 15.99198246 15.74555187 15.84960176 15.73501199 15.73246952 15.69472547 16.05324312 15.72519352 15.59684353 15.59772418 16.21829536 15.81396155 16.06798393 16.13364881 15.91359627 16.12733605 15.71234958 15.99430884 15.81439596 15.89602283 15.69761587 16.04402946 15.92854171 15.94322619 16.01892376 15.82072168 15.75416869 16.13515042 15.69251808 15.97198326 16.14767569 15.77419979 16.01836433 15.79351081 16.06010522 16.17967853 15.84418051 16.00066993 15.70593031 16.14307192 16.15956439 15.87554797 15.73078454 16.04150018 15.88994799 16.06561757 16.06783009 16.40864132 16.33133633 16.36850677 15.9780294 15.98596251 15.99719145 
19.25898365 19.22238049 19.01267632 19.1358537 19.05097835 19.30103353 19.04198697 19.15349021 19.23507355 19.17187335 18.75238414 19.1910879 18.62038644 19.24734692 18.81361208 18.78544705 19.15715186 18.98404165 19.00950983 18.80065491 18.97592896 19.0411909 18.83471132 19.03710134 18.72540644 19.0814584 18.59153677 19.04405478 18.59255269 18.67235718 18.86077883 18.52583336 18.60908248 18.84266704 18.90421468 18.47504489 19.14260184 18.41554393 18.67541869 18.50141992 18.96235518 18.96478397 18.53019989 18.20509127 18.75356844 18.92919814 18.57578832 18.83865849 18.70886936 19.05664572 18.74907826 18.6615171 18.50490072 18.75973316 18.88859557 18.75105136 18.64890359 18.85657189 19.06328473 18.77693124 18.67563639 18.83524099 18.76149494 18.85712622 18.87896476 18.73900024 18.9001636 18.55989044 18.76785137 19.08393497 18.71603042 19.01576868 18.76404377 18.84409582 19.22184631 18.92343961 18.63825496 18.82402802 18.78056561 18.66396341 18.48363089 19.11154714 18.66276416 18.82232587 18.70725496 19.04390218 18.95715571 18.80372144 18.97447435 18.80834566 18.52300314 19.04822109 18.82356377 18.71685735 18.83707978 18.74358768 18.98098877 19.04712479 18.728017 18.97584828 18.99087546 18.82342918 18.92026386 18.64598342 19.27107931 18.67778602 18.75604224 18.99307348 18.86356481 18.82872167 18.67584041 18.79888829 18.66676572 18.90892903 18.87771661 18.79903932 18.46084903 18.63004391 18.95193682 18.89197012 18.58237036 18.70568432 18.64261615 18.66175405 18.86949311 18.64978605 19.17819624 19.12601557 18.77190782 18.53393526 19.08515512 18.4978177 18.44208615 18.95072515 18.80586116 18.6263312 18.94469559 18.69756861 18.15139416 18.90113526 19.05379801 18.84882623 18.91734399 18.22837488 18.70060263 18.59254961 18.78329692 18.43483097 18.48126814 18.69317856 18.93152417 18.80052497 18.84587992 18.96631249 18.73260496 18.77899081 19.17859566 18.74424608 18.65113249 18.65687935 18.84129926 18.849645 18.69478561 18.43299981 18.6911226 18.78255436 18.69632876 18.83572955 18.80977473 19.22475482 19.31450301 19.12318991 18.66914301 18.84933525 19.10061384 18.96956041 18.84524638 19.27668508 18.91619963 18.83550156 
22.2042831 21.7307488 21.96321282 21.90002448 22.14114005 21.64362368 21.81064018 22.02037428 21.54337239 22.10946753 21.5885179 21.57474365 21.71597327 21.83926115 21.83810004 21.53587633 21.76485193 21.66174086 21.43652014 21.79774081 21.62966387 21.52524602 21.84003851 22.20172715 21.70230553 21.63101825 21.99543493 22.27396522 21.559565 21.29098903 21.42622468 21.6520202 21.33735264 21.86957078 21.66556967 21.58923324 21.59516561 21.75145793 21.60819933 21.09412526 21.43620066 21.81049251 21.65052204 21.25715608 21.35585924 21.40479472 21.51143637 21.53077095 21.66200163 21.44676665 21.61287706 21.58352267 21.96315423 21.46093065 21.43098956 21.60115536 21.68828415 21.50714397 21.71978227 21.30283935 21.69054428 21.69217563 21.5049243 21.7743459 21.75668717 21.72441634 21.47801047 21.14894092 21.9609273 21.59161402 21.68598651 21.73703202 21.66559177 21.57404345 22.13764019 21.84817853 21.92321517 21.67288585 21.83102322 21.51816888 21.33365911 21.49576553 22.0366748 21.30333205 21.50013424 21.71165936 21.98215244 21.41526077 21.75993977 21.36032408 21.46607032 21.59897963 21.71948005 21.46163759 21.61369121 21.86972572 21.4087197 21.83159408 21.851175 21.64164443 21.46273631 21.44409663 21.45291999 22.02414965 21.87876308 21.79503389 21.76607827 21.38853941 21.6216358 21.61359668 22.03937271 21.44927994 21.79305578 21.80501773 21.38509971 21.68302886 22.04503397 21.47361 21.71240634 21.58101849 21.53494221 21.59929582 21.40026072 21.64808182 21.8334138 21.44222821 21.59152179 21.36763819 21.19934588 21.45515585 21.72608129 21.47938155 21.44150933 21.56744508 21.4626239 21.59089315 21.31558681 21.7548844 21.72649591 21.69004879 21.62412112 21.36729086 21.77043125 21.71434157 21.65481315 21.5842448 21.59598325 21.9109076 21.60960755 21.48932045 21.5871212 21.78282751 21.34179522 21.79467878 21.39663458 21.30871954 21.31417813 21.69706219 21.87955827 21.97937136 21.75140055 21.39117883 21.77060649 21.5552271 21.63231596 21.74316144 21.84553342 21.74683309 21.72341628 22.00075911 21.60617094 21.59236109 21.8580541 22.16751173 22.14872179 22.3366089 21.80664882 21.54399816 21.89907853 22.2590415 
24.6511698 24.45945628 24.7331076 24.5998872 24.97954853 24.8066286 23.98833592 24.70455003 24.75473162 24.65859887 24.55531871 24.66702403 24.38988789 24.57645983 24.79785794 24.49077887 24.49208297 24.72103787 24.38028598 24.37561903 24.58510882 24.56212474 24.47442165 24.03784165 24.2088286 24.44389206 24.8729852 24.52290621 24.27044178 24.22951541 24.37575726 24.42880292 24.62414376 24.63134869 24.55544257 24.37267032 24.44460998 24.32874531 23.97756982 24.42687688 24.70667843 24.04257902 24.34462592 24.61845222 24.64466993 24.1470882 24.35556992 24.45668671 24.61096598 24.33473675 24.82331131 24.58427661 24.48332272 24.40379364 24.45368876 24.73363583 24.13281397 24.7599447 24.44374982 24.52762253 24.57418889 24.3506883 24.69396831 24.82605629 24.17411765 24.16242812 24.68964017 24.49505885 24.0799916 24.33815469 24.65609289 24.26882586 24.32478622 24.53243173 24.19345382 24.67469976 24.49610723 24.33140278 24.30600891 24.43735328 24.30649019 24.34064252 24.75290117 24.26865052 24.44505743 24.32336502 24.53848787 24.44711763 24.60297658 24.40625936 24.71013506 24.50680335 24.47685207 24.12164753 24.81770987 24.54851339 24.61814749 24.61964544 24.18619928 24.61814788 24.68481387 24.35136995 24.65525429 24.5597076 24.36274515 24.63991658 24.18158217 24.46375808 24.2046611 24.53679651 24.73309504 24.75667864 24.51177737 24.16685247 24.40004466 24.37088999 24.55990827 24.59540742 24.49350315 24.08467043 24.56750963 24.5786205 24.44190669 24.46194321 24.16123597 24.49159511 24.85741313 24.57987739 24.80086018 24.20785954 24.67270879 24.37647512 24.55935486 24.30977943 24.98645557 24.35688766 24.6261708 24.21381135 24.33130917 24.45207683 24.61507473 23.83810213 24.22794329 24.36631043 24.4419405 24.55911181 24.4069903 24.16619366 24.33694159 24.16952121 24.78147667 24.60156176 24.54603185 24.29387258 24.82084549 24.50590242 24.35293536 24.71883988 24.50923758 24.46800509 24.12909187 24.27006377 24.64321201 24.49039762 24.24272004 24.61866526 25.00850392 24.39898785 24.75208264 24.85308081 24.72111424 24.91563198 24.75441649 24.40769705 24.71247896 24.92269063 24.36462564 24.4818894 24.64775245 24.61736059 
