# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780493284630111
# Directory: scan_h10mm_r8mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 16:31:42 2026 (1780497102)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0432975; dX=0.91185; Y0=-0.00030064; dY=0.882436;
# signal: Min=0; Max=57249.3; Mean=13553.7;
# values: 5.55161e+07 8555.85 6.12893e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00224780146 0.0008617991665 0 0 0.008981604937 0.1259622642 0.1363455752 0.48278222 0 0.1032953756 0.2806118733 0.0008995921958 0.1011522018 0.2030009473 0.001795665648 0.01982221115 0.002103867752 0.08768255328 0.5496113806 0.2248876772 0.01571994986 0.2853602204 0.03750527732 0.5543863782 0.5814746005 0.003545160531 0.5532893751 0.210343129 0.5340223073 0.7781511552 0.2567328234 0.3834948677 0.6590124397 0.2390220543 0.1787577828 0.1017982596 0.03374604376 0.1210003812 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.489401854 8.87511402 47.21194513 75.8741473 119.4303874 133.05376 135.6906036 145.4402845 153.2131672 145.2445041 145.8377844 166.4487323 170.1733566 162.3903439 174.7982522 175.0185255 169.2852626 168.8213962 182.7291447 194.6603913 183.4943615 192.8474036 194.5234857 207.09476 210.2133521 208.7640491 182.5280742 196.1987205 210.1337851 172.7271295 192.4011888 186.6049853 174.4961126 208.335524 177.7615689 160.8222543 121.754668 104.3134513 56.64642671 6.526527539 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.97133095 97.01481035 321.4687276 587.0883535 742.6999252 834.623583 879.6716225 929.4632459 953.8931572 918.6716801 983.7745409 1009.421332 1021.380454 1061.115479 1095.474792 1035.638177 1115.132382 1051.752132 1085.615825 1138.58966 1082.821102 1131.384038 1137.649413 1147.409599 1145.95643 1128.885929 1086.062239 1103.422537 1096.5246 1081.632334 1140.401832 1043.537208 1020.701147 1045.827423 987.3998816 971.9995445 759.5568162 506.2021232 262.5607106 43.70864321 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.22115127 321.7790034 1104.902414 1741.175031 2270.212534 2630.541949 2623.442657 2778.200377 2792.996621 2845.615916 3037.588463 3000.594142 3116.36311 3202.87237 3266.317084 3243.463899 3364.400666 3460.544059 3365.270818 3472.453171 3483.231796 3464.793473 3396.864187 3359.329261 3338.656265 3494.755451 3465.033787 3343.954468 3250.887439 3256.675291 3283.040563 3301.502203 3120.489495 3026.112006 2968.828736 2867.615035 2269.656516 1496.604036 781.5592069 99.81921147 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 102.5324372 750.288691 2661.833438 4090.410207 5184.16719 6088.892901 6284.84689 6423.676798 6721.182205 6635.766232 7070.213738 7021.10828 7307.921089 7369.565404 7409.828792 7496.256571 7751.596553 7734.432379 7702.857875 7843.860117 7833.822064 7871.676827 7842.226194 7826.288277 7824.554798 7670.705933 7662.085732 7649.451343 7518.497252 7343.103363 7311.513065 7284.65353 7196.688194 6794.287765 6640.071621 6172.45443 4919.805365 3291.160064 1703.95127 241.9647659 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 176.8943701 1479.864941 5006.469986 7505.710346 9608.068787 11144.47492 11454.70704 11863.11377 12302.90063 12471.55936 12718.75776 13102.3972 13019.99149 13326.37252 13448.80733 13830.36168 13964.61623 13932.89667 14191.39953 14254.90981 14416.72503 14301.43668 14131.92964 14271.83865 13882.4617 14227.52544 13924.01572 13866.0374 13389.75397 13509.72836 13432.7769 12975.29605 12913.08844 12420.3983 12057.15174 11516.51183 8834.183077 5826.392987 3026.326359 392.8656544 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 311.0844989 2347.017574 7639.980625 11791.00052 14969.62542 17469.61963 17682.27328 18327.24689 18940.55933 19219.90941 19790.77991 20097.30564 20451.90655 21186.14285 21225.16348 21419.86006 21956.48865 21735.22406 21973.75342 21915.94574 22262.90213 21837.26662 22237.02933 21999.48243 21575.36784 21488.08073 21500.13061 21168.8117 21185.60203 21031.09383 20789.48198 20178.64032 19644.81498 19269.11264 19036.65006 17634.72379 13683.52589 8970.773601 4650.565552 660.5755733 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 400.1028908 3292.787739 10921.51223 16490.27303 21087.45951 24046.34788 24841.38777 25701.66855 26566.83256 26645.04813 27420.8861 28050.6638 28336.01924 29539.1558 29431.20936 29866.25813 30048.43162 30239.53508 30159.40533 30307.5309 30947.69841 30904.11509 30735.66288 30418.79568 30718.89703 30688.4979 30308.53732 30215.19575 29651.58836 29202.2054 28718.96507 28175.77777 27971.72626 27242.90935 26476.70544 24340.20773 18652.50216 12427.48568 6359.299403 926.4215728 0 0 0 0 0 0 0 0 0 0 0 0 
