# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780493284630111
# Directory: scan_h10mm_r8mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 16:31:42 2026 (1780497102)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0544328; dX=1.00183; Y0=-0.000485234; dY=0.979088;
# signal: Min=0; Max=54164.9; Mean=11073.4;
# values: 4.53567e+07 774.007 4.98944e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002945055809 0.0005604601393 0.1117690899 0.01674058786 0 0.6387853376 0 0.822624486 0.0004385949043 0.2875321835 0.3736879902 0.4912242095 0.1469036068 0.4001664402 0.001793259097 0.9091658126 0.002103867752 0.001381285478 0.6360623609 0.3254193734 0.3690909943 0.6365660657 0.03750527732 1.070276997 0.007249434974 1.032004204 1.11680814 0.457100769 0.8934440698 1.311339884 0.908053712 1.009290672 0.3900132108 0.7883087106 0.6875947597 0.001073016504 0.6257426407 0.154746425 0.1412530526 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.116091329 3.29241294 17.75890959 42.43798837 74.31044545 113.158279 116.5404047 134.7036756 132.6290061 136.0308607 139.1069413 137.8758804 165.7955844 148.4233332 164.4723448 164.7605338 159.7072346 158.2145986 162.6330246 163.4304148 186.7980013 169.4873021 166.9302729 181.9707058 194.409985 208.550165 191.7281335 169.5454267 179.4860147 198.8859498 172.9189578 168.9906045 177.1729232 171.2882351 182.2220149 183.7988956 142.0170612 137.5088838 86.54889215 72.30735106 26.48395764 0.7427719385 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.42585694 117.9120761 284.7078588 425.6825699 564.4374613 619.6063022 681.026156 715.9360048 728.4124066 704.7324681 747.7825881 784.6425426 825.2600287 785.827648 838.5623189 823.4731549 846.7820582 810.382123 833.133525 914.2378165 837.0444333 861.1983904 870.6951963 906.6640367 902.1900453 883.0168075 890.3948108 828.6514424 849.8233553 855.8374013 857.3017638 815.9578065 810.9794447 846.8421602 762.0902192 765.5109506 621.4711192 462.8452145 288.2835272 134.135536 1.656886117 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.69118279 106.7945564 375.1105726 887.7024025 1270.097592 1553.290638 1788.714027 1878.209311 1925.072336 1930.13083 1973.216473 2075.694723 2024.798143 2122.231905 2225.325663 2289.052368 2321.316168 2358.971589 2420.657545 2417.655135 2427.488411 2470.57882 2379.200797 2366.537531 2373.902779 2437.058062 2463.10792 2389.147622 2404.990007 2312.527342 2343.887915 2375.143218 2334.504066 2315.29505 2137.446504 2111.595047 2022.48984 1692.652139 1205.136934 796.901594 300.1819316 9.466620754 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.389425918 251.5294689 925.6830092 2054.844184 2891.30339 3541.113939 4138.841614 4258.466751 4260.220771 4508.96781 4658.063367 4808.17134 4811.375776 5013.558367 4971.459844 5094.774857 5077.810221 5180.491839 5291.333197 5219.852722 5327.782211 5305.069531 5288.614447 5243.162266 5310.929512 5174.211346 5269.158443 5261.27395 5246.988302 5094.091058 5013.075518 4935.679349 5102.359413 4819.514609 4663.596505 4457.81827 4305.918176 3525.335566 2504.851183 1579.749783 625.4748168 12.27039384 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.350850615 495.9340381 1726.577894 3944.778822 5289.008176 6582.689294 7487.277962 8100.780143 8241.38395 8530.498475 8657.492474 8851.055532 9080.617537 9106.591028 9242.791983 9421.519362 9599.754618 9727.350553 9512.248069 9829.529313 9753.409277 10074.86568 10102.22072 9771.079433 10019.67738 9673.425291 9782.472063 9776.169076 9823.166015 9699.849795 9272.416214 9186.669583 9053.958542 9060.49889 8733.026675 8550.573799 7847.184984 6348.035552 4652.323495 2798.72806 1153.883783 32.23829307 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.27008811 772.1418694 2912.499164 6242.502902 8518.72834 10636.48195 12320.75641 12523.25997 13397.97619 13427.67866 13491.60028 14199.99756 14320.88206 14403.56496 14864.73565 15021.96884 15419.79191 15511.07976 15659.3238 15388.26164 15904.72195 15945.93819 15713.9517 15905.31267 15703.22457 15591.06296 15583.22991 15419.58351 15019.14318 14747.28113 15073.57218 14721.16094 14463.24463 14111.11968 13961.08449 13548.24199 12653.48032 10204.76498 7049.994795 4483.380953 1828.665045 41.25537577 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.15198244 1080.229603 4273.378213 9027.174681 12487.51364 15504.23011 17765.97976 18229.92329 18963.21667 19526.78886 19844.02884 20342.80175 20515.6731 21315.55495 21469.2109 21812.30148 22032.57949 22302.89455 22135.65826 22371.92924 22426.28527 22532.00619 22298.12345 22499.76572 22285.19537 22313.84858 22227.96367 21793.45543 22092.40765 21789.16428 21490.79862 21424.96683 20812.92309 20245.35864 19824.72414 19601.66181 17925.6145 14256.86235 10252.0219 6424.35737 2613.903586 65.37849926 0 0 0 0 0 0 0 0 0 0 0 
