# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780539596296239
# Directory: scan_h10mm_r10mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 05:22:49 2026 (1780543369)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-0.879951; dX=103.742; Y0=-5.32559e-06; dY=0.887388;
# signal: Min=0; Max=159.586; Mean=61.2364;
# values: 992030 44.0254 1.30893e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
5.942980648 6.064868248 6.213653169 6.33811798 6.203610479 6.046690878 6.430293724 6.432422068 6.173549722 6.324862491 6.126450391 6.043516125 6.259978301 6.227553675 6.250796045 6.245594448 6.004154068 6.148156366 6.21259451 6.236324563 6.123144494 6.214332056 6.299558431 6.375945261 6.463995072 6.509831735 6.35137074 6.289524745 6.339448637 6.228388949 6.691994398 6.445549327 6.359711895 6.339742896 6.600488728 6.537677629 6.60118339 6.686235225 6.922087078 6.711315135 6.691410164 6.41415875 6.805091495 6.77611684 6.609613073 6.900381253 6.580119608 6.666543527 6.597026737 6.769371519 6.747928569 6.633146466 6.875444253 6.677747405 6.815501724 6.663304604 6.870873138 6.876057496 6.6923423 6.953375907 7.105871161 6.979825611 6.901042449 6.859246357 6.959180605 6.827205466 7.031563738 7.084100592 6.895455904 6.89291801 6.970978584 6.907597488 6.956173379 7.174748337 7.007715723 6.965523032 6.986982809 7.124529344 6.970833549 7.211927229 6.989162359 7.09715255 6.967228793 6.984242517 6.831392127 7.01099987 7.015295535 7.067652533 6.858790683 7.026054071 6.957823233 7.128584962 7.214971375 7.130015797 6.884443047 7.271723172 6.996356192 6.984533424 6.914204335 6.856201626 7.241996624 7.048492336 7.083637441 6.9256792 6.768935005 6.851174571 6.941703987 7.091012909 6.709502299 7.089170067 6.932785146 6.882297867 6.863919377 7.071632158 6.803619392 6.776435778 6.986323573 6.697743883 6.902755514 6.51571718 6.665411943 6.867929326 6.74482966 6.734714994 6.708448549 6.754988599 6.643787413 6.528107984 6.605061591 6.790527553 6.475221504 6.513951872 6.8156971 6.626838002 6.645332667 6.765473679 6.370922224 6.680200717 6.565182401 6.461629031 6.352323045 6.401638051 6.44126553 6.442938896 6.438402789 6.234191144 6.204044143 6.248270924 6.197670734 6.230129901 6.358321248 6.307940856 6.429094568 6.202358072 6.107826986 6.33819777 6.327277755 6.130632091 6.038874592 6.115013599 6.296815974 6.286105426 6.075188315 6.171910305 6.11443588 6.236493036 6.084298108 6.110300977 6.208664549 6.041365582 5.969308234 6.136645947 6.193729193 6.171634756 6.286790641 6.222084961 6.264560276 6.078525485 6.338431489 0 
9.509663054 9.254027641 9.419331292 9.377612224 9.401474865 9.438776818 9.349283258 9.406947618 9.490604751 9.45801062 9.261513636 9.237653041 9.173283395 9.300889809 9.265191432 9.446898988 9.311411631 9.480084361 9.232597127 9.435583128 9.416491267 9.508293713 9.333521122 9.541604108 9.433216926 9.132352439 9.197177533 9.335595259 9.409908184 9.631235841 9.093476703 9.422958998 9.076041394 9.239772291 9.175195175 9.1584436 9.466813791 9.129656351 9.268474103 9.415346341 9.51427593 9.269154308 9.454246286 9.301425156 9.278538741 9.337616411 9.263343576 9.335159261 9.286692551 9.076469547 9.485621444 9.152111305 9.260191454 9.433361245 9.076538735 9.001225998 9.422614462 9.40565016 9.528478034 9.340168266 9.333457239 9.293467848 9.129668228 8.972696425 9.501317303 9.378349315 9.365086305 9.544248639 9.513315028 9.464073526 9.465443726 9.465239768 9.472142785 9.274105683 9.521889472 9.307588038 9.416929938 9.628425152 9.55162069 9.15082254 9.300508107 9.439785912 9.313122995 9.254055692 9.596890987 9.435810782 9.585968337 9.634243942 9.295796222 9.259416909 9.504147825 9.346241208 9.456452177 9.526588442 9.290359538 9.507981126 9.366056063 9.471278057 9.282533548 9.421881297 9.432227278 9.481673735 9.67562397 9.38846188 9.404521123 9.331229276 9.099743976 9.516069364 9.254879803 9.118505179 9.718709101 9.27119903 9.503199028 9.229805659 9.2291892 9.36275546 9.289609506 9.25043348 9.423484714 8.979973865 9.375982264 9.226160388 9.379125771 9.43536135 9.354496032 9.04397588 9.196583779 9.010503343 9.059330051 9.244012465 9.519538656 9.448327195 9.298251687 9.265754093 9.247528404 9.246098367 9.060811184 9.158403459 9.253097508 9.364083189 9.502973902 9.512267894 9.317633129 9.44546014 9.229284373 9.317443502 9.392967141 9.579464841 9.568194661 9.286673431 9.286669004 9.265738089 9.379874332 9.264576953 9.291863231 9.473208731 9.207496254 9.40856426 9.554000708 9.512876885 9.571819717 9.38085716 9.279209393 9.205634431 9.345660643 9.276216269 9.437000652 9.586658298 9.379390309 9.20428139 9.40805762 9.49719662 9.356515708 9.621559252 9.190158203 9.5467016 9.552195268 9.490030556 9.642963615 0 
9.790657113 9.928686273 9.975500468 10.19802688 10.15552119 10.2518013 9.709591909 10.0243643 9.932912317 9.785603608 9.941220491 9.701925533 9.987377034 9.966937998 10.10398654 9.986012885 9.788239496 10.18175477 10.09808988 9.953172531 10.13951646 9.847681741 10.14090154 9.624010727 9.884713646 9.855384653 9.971131215 9.937869359 10.03293298 9.723568404 9.953442261 9.899477384 9.614451656 9.928969077 9.663361106 9.805624203 10.00109725 9.860033391 9.900860624 9.847779315 9.772087627 9.826182889 9.924189248 9.77906683 9.700471932 9.862148026 9.759846697 9.942089275 9.968754576 9.997702411 9.75128301 9.73274268 9.904955411 9.873023152 9.788841271 9.829786401 9.894054109 10.06355292 9.642599313 10.33772521 9.705249115 9.892614181 10.31523164 9.997042635 10.07434259 9.911045739 10.20916151 10.01553001 9.957409707 9.738104952 9.967266679 10.1879053 9.994651288 9.865258299 9.831408773 9.896212366 9.89629591 9.667946634 10.1041511 9.961629023 10.1755316 9.689305313 9.975962063 9.771177801 9.743067531 10.07027647 9.774700657 9.918619504 9.766246973 10.0233423 9.709682151 9.949220769 9.929743626 10.06330491 9.988026052 9.930192162 10.0552394 10.08108366 9.833389457 10.14020288 9.852569876 9.998229714 9.847115642 10.14753464 9.769686599 9.718710107 9.88866673 9.938958555 9.81222507 10.02819881 9.94702985 10.08772034 10.11561771 9.978434438 9.926208757 9.818049654 10.14609247 10.06047972 9.851252816 9.869109661 9.74288233 9.671372042 9.910947638 9.966155962 9.765128796 10.18809065 9.750299592 10.05263259 9.856349311 9.73382527 10.00100239 10.07018368 9.913541561 9.85971798 9.861595648 9.985242855 10.12444869 9.716474216 9.796094444 9.979812731 9.849016675 9.964422296 9.770810597 9.818144924 9.987933329 9.8520109 9.959449616 9.866311672 10.1616283 9.928582466 9.771963417 9.760609056 9.901851014 9.912749902 9.986515009 9.820284071 9.834137033 9.644951106 10.13187934 9.969857416 10.0242192 10.25297145 10.0667183 10.01036736 9.990010609 9.730921837 9.928137887 9.749618988 10.18350124 9.984834489 10.17408035 9.900372465 10.02919687 9.958758176 10.08282443 9.911096271 9.976923965 10.20338945 9.910441048 0 
10.81578347 10.44237928 10.8008711 10.54279248 10.47660423 10.67516108 10.79335857 10.54790015 10.80165577 10.46035002 10.64084744 10.34961329 10.6629384 10.40674418 10.52303294 10.68371212 10.64798338 10.4909959 10.323463 10.64980471 10.61586772 10.50143502 10.44850316 10.46030077 10.61355569 10.43095506 10.63357166 10.60264936 10.42719436 10.62019355 10.54054083 10.4673985 10.4080175 10.43529492 10.63971888 10.54033701 10.41659433 10.19670298 10.61319851 10.5748847 10.3733578 10.31262289 10.50080591 10.25582368 10.81676429 10.26872462 10.16894708 10.43992481 10.32454815 10.62775145 10.54460938 10.62222498 10.73571206 10.47601008 10.17058911 10.36635955 10.53283305 10.31405282 10.29175992 10.52233254 10.37566387 10.50867608 10.85344077 10.45571654 10.48485724 10.88849894 10.5361625 10.71659173 10.63424277 10.58699462 10.41843587 10.60394317 10.49248612 10.52647219 10.39485962 10.34617727 10.54248747 10.64269575 10.63348142 10.42073456 10.47810372 10.48797265 10.59638801 10.51583719 10.65512084 10.6279877 10.70290585 10.441593 10.54739912 10.63106388 10.57555643 10.56730897 10.56210767 10.78553323 10.62269538 10.55289739 10.6365012 10.65286242 10.70217747 10.55015448 10.43325988 10.67897916 10.79818256 10.9085515 10.65912995 10.24417191 10.39377533 10.56201864 10.45548659 10.72572033 10.65865894 10.65278017 10.47318644 10.78455133 10.41830898 10.66245365 10.55283624 10.34565358 10.42046105 10.54114685 10.68103296 10.58707311 10.58120777 10.74790959 10.61331117 10.65128574 10.52127587 10.54852586 10.63248847 10.29790144 10.38338837 10.42323209 10.56299579 10.59002476 10.84539197 10.33432315 10.594275 10.67700976 10.41590054 10.4476838 10.74330153 10.59214151 10.4110146 10.47818527 10.60181366 10.42619992 10.52511771 10.49111762 10.48542536 10.84233874 10.74925257 10.77115784 10.70285157 10.64593841 10.36589953 10.45199825 10.3463748 10.3897368 10.50455577 10.47163083 10.76638524 10.52590754 10.18701978 10.63530561 10.48811041 10.77624386 10.58086164 10.52597301 10.66707676 10.44681295 10.58746196 10.55399978 10.47646692 10.63103937 10.62334498 10.721928 11.01960729 10.92178542 10.75939049 0 
11.36803033 11.29015051 11.4864478 11.27102825 11.09860319 11.46491747 11.19216881 11.533313 11.19878371 11.26670713 11.16790169 11.37758281 11.24614992 11.19315041 11.38107716 11.34826343 11.2991745 11.28921986 11.00739532 11.41727691 10.90488541 11.0910978 11.30840929 11.2757971 10.99470831 11.32503921 11.18916733 11.3535992 11.26792396 11.12817835 11.09604565 11.14307392 11.42271909 11.29106855 11.17444587 11.20119862 11.22114295 11.07539927 10.91731919 10.95761328 11.44787731 11.41199943 11.40656643 11.06913251 11.38286766 11.44778016 11.10573053 11.29859237 11.41826775 11.08573386 11.14302399 11.41178006 11.17186633 11.15908441 11.06700713 11.08530487 11.37615729 11.07847648 11.19606948 11.24975003 11.27570256 11.55524829 11.0614333 11.23523555 11.18206272 11.21158989 11.16849131 11.08393907 11.08544105 11.43238982 11.40860821 11.05994286 11.5121619 11.28943545 11.32731342 11.34959489 11.29848866 11.35938665 11.42902544 11.1153872 11.38412232 11.25565898 11.43770942 11.29861637 11.19556088 11.18249688 11.41664467 11.38715636 11.78384048 11.13107443 11.26155829 11.44996677 11.33675938 11.19034349 11.32784826 10.88751834 11.84523635 11.2523969 11.24291898 11.39991912 10.90494111 11.17640691 11.19779465 11.1815828 11.34563245 11.23670995 11.13714336 11.16709633 11.21092222 11.44625893 11.19780875 11.26159161 11.21530605 11.25017776 11.04427437 10.94498162 11.30469471 11.27197892 11.26885646 11.1475453 11.13325852 11.23875513 11.13179055 11.33587909 11.16871321 11.09987435 11.0869942 10.96354921 11.29680758 11.06030839 11.32071344 11.33722033 11.10488011 11.18548142 11.15759087 11.02660778 11.2516948 11.05775444 11.34453203 11.14093103 11.19952025 11.1593717 11.09950644 11.12263316 11.32012852 11.19337823 11.2550006 11.2797394 11.1581028 11.25244481 11.23286926 11.45380075 11.10369313 11.24442189 11.0205082 11.35316087 11.23525615 11.11001532 11.26723896 11.1476398 10.89585903 11.27120071 11.28349421 11.09936444 11.21003405 11.58484461 10.87839186 11.26203816 11.22781915 11.41375721 11.31614506 11.28615678 11.36583766 11.37352019 11.45130427 11.12680379 11.33205684 11.05522018 11.27829178 0 
11.77680155 11.95184869 11.94871249 12.0069305 11.55803023 12.21720487 12.23810952 12.06516764 11.96751126 12.13042591 12.19525171 11.69311553 11.96403608 11.83318802 12.04606302 12.23384489 11.77927864 11.70566256 11.60643071 11.81987242 12.10042668 11.75634659 11.90162085 11.91810349 12.07909619 12.21847208 12.02848365 12.0064214 11.87567566 12.03846328 11.88695882 11.80389905 12.02351817 11.84674959 11.88700925 11.80135727 11.81761365 11.77192094 11.82927811 12.09905605 11.87734622 11.78038919 11.88455286 11.92683811 11.83977936 12.04245733 11.77092012 11.91652108 11.87419589 11.87667678 11.79380724 11.74689806 11.83479412 11.93394412 11.81978428 11.74175977 11.84042942 11.79114072 11.76568204 11.83674878 11.74221067 11.77418854 12.11158137 12.11227551 12.06555592 11.77028281 11.93214279 11.71461926 11.82581551 12.10883768 11.98187157 11.85425344 11.75887532 11.95722369 11.86380053 12.19737059 11.85621268 11.90470018 12.48139097 12.20259281 12.08521963 12.02850221 12.11855327 12.10925922 11.96262977 12.04693381 12.08688023 12.45693297 12.12948091 11.96463448 12.30236178 12.27157065 11.94683841 12.16896951 12.04843932 12.12793782 11.9778044 11.71674442 11.87846681 11.96674938 12.03160403 12.09398313 12.31689502 12.2135318 11.87703491 12.21249128 11.97236559 11.874318 11.90766686 12.21408049 11.97564262 11.97162896 12.34351971 11.95198569 11.90680072 11.99641436 11.89562429 11.85346782 11.97349815 11.90054529 11.93524491 11.80745179 11.92661101 11.92619444 11.94997239 11.58857975 12.10550731 11.9562586 11.90177545 11.73084295 12.19670363 12.10379899 11.93769121 11.70107753 11.66591894 11.92079757 11.86948707 12.13945845 11.94468644 12.15368346 12.17078371 11.76917529 12.03832032 11.88278002 11.67081199 11.92147976 12.18971749 11.95767356 11.89524407 11.90053873 11.76982319 12.11793334 11.87529473 12.08996933 11.67601874 11.99502175 12.01764159 11.80638041 11.81132741 11.59862422 11.96230488 11.9025799 11.80114006 12.13716182 11.97913321 11.9525459 11.8841757 12.09450076 11.9912461 11.94050031 12.24308502 11.83866406 12.41071237 12.14390577 12.37494972 12.08442748 12.08508514 11.89735167 12.01448886 0 
12.62693435 12.82944368 13.03343563 13.01008997 12.75146078 13.02615359 13.03164622 12.89491442 12.59719402 12.57934613 12.51503192 12.80103625 12.94628074 12.80573674 12.72537653 12.56562291 12.83547585 12.85397016 12.90507507 12.91897268 12.7620809 12.6632125 13.20744803 12.60557624 12.77932368 12.79809812 12.67452276 12.65736789 12.63793283 12.88478242 12.99927488 12.93366087 12.76822977 12.67805953 12.84619593 12.64813208 12.77888751 12.81859931 12.83640857 12.66906687 12.74277698 12.71753466 12.76331239 12.93388918 12.64785587 13.0648273 12.99535423 12.83046596 12.93495959 12.42219496 12.90896499 12.5208443 12.82001165 12.93539862 12.49993299 12.71634643 12.71453812 12.56786925 12.86247515 12.44977349 12.79984415 12.71199586 12.69422233 13.01573407 12.62243475 12.87722536 13.12527708 12.83771289 12.90040142 12.68699828 12.88178452 12.77982867 12.70912802 12.68546078 12.89199681 12.99792333 13.06786597 12.7367538 12.67472446 13.11659647 12.76617 12.67340686 12.65006259 12.7963012 12.81819868 12.68964899 12.72964331 12.84737397 13.00458635 12.56492032 13.05860124 12.74251327 12.67611119 12.62990615 12.66017253 12.84956711 12.65701912 12.83110318 12.88151577 12.75102706 12.58388185 12.83951709 12.65164955 12.85933 12.73478161 12.77625352 13.01160015 12.91186515 12.68975608 12.80989895 12.34493778 12.91854768 12.55348893 12.68429086 12.82234464 12.44336081 12.96123902 12.84174025 12.79927409 12.90864288 12.79062423 12.78202712 12.86652998 12.57271585 12.83513404 12.79728376 12.48615678 12.75532729 12.76188237 12.43045308 12.78033242 12.63777302 12.65847765 12.52044536 12.68407041 12.79598155 12.72947881 12.71404094 12.76469544 12.55102978 12.72006102 12.56093975 12.9550143 12.68346251 12.40702479 13.01265626 12.82992638 12.74754097 12.57904572 12.86040095 12.56056253 12.64842545 12.37354297 12.76806451 12.59008321 12.77868834 13.05053523 12.85281085 13.07852614 12.78051318 12.71798006 12.57318846 12.83437371 12.68106791 12.77262808 12.9136965 12.72873432 13.04682584 12.55920105 12.57660277 13.05459535 12.58243597 12.84566663 12.84819943 12.99044987 13.14635015 12.75907561 13.15372244 12.6465049 0 
13.70123845 13.83625972 13.80729781 13.69619495 13.65840775 13.86879373 13.77766275 13.87675061 13.6067025 13.49598431 13.45643149 13.38624231 13.54136477 13.73627412 13.79092827 13.62901663 13.90826684 13.72694586 13.61802951 13.59886135 13.75799421 13.67731689 13.72337662 13.86065406 13.58272337 13.48955484 13.51802526 13.63850436 13.78763138 13.41874259 13.2998965 13.82874665 13.51530387 13.72509924 13.88630847 13.84991315 14.01501739 13.39658997 13.66820936 13.50624594 13.51880701 13.62790949 13.79534252 13.73075411 13.6603036 13.31537539 13.62820974 13.62885508 13.52687488 13.57166895 13.74908552 13.52085068 13.71452408 13.55170879 13.6984343 13.53890595 13.87476188 13.43020411 13.82242235 13.70848442 13.5937746 13.90378772 13.6796655 13.53765471 13.57362514 13.99075993 13.57176541 13.61167615 13.99125309 13.70697099 13.54183498 13.50341679 13.7131701 13.52628849 13.66871669 13.47944479 13.65708273 13.82446064 14.03144776 13.6626706 13.53787035 13.74996802 13.86001354 13.91812663 13.97146607 13.86846386 13.28924525 13.55738409 13.55687499 13.73581202 13.612573 13.88473721 13.78516616 13.84333226 13.49733361 13.78068092 13.90357831 13.63473662 13.8721835 13.75956478 13.74781249 13.59181476 13.71232148 14.11341385 13.9040648 13.70594805 13.87492812 13.35831971 13.4335073 13.61017358 13.71298521 14.0378764 13.65395915 13.58827042 13.64668232 13.77723661 13.44619797 13.65274438 13.71008879 13.54470317 13.81097489 13.33051623 14.02765529 13.5605286 13.36639574 13.24084767 13.56238891 13.7653354 13.27306934 13.61390657 13.38537312 13.44568724 13.5757646 13.46251568 13.46143505 13.3648579 13.7590011 13.56671021 13.57095684 13.26713515 13.7778022 13.61289173 13.90132137 13.45595472 13.63623308 13.77564825 13.72515945 13.62695899 13.68666076 13.80865619 14.06507536 13.95344085 13.67099212 13.87289523 13.74198697 13.78239102 13.55129271 13.64304332 13.89508899 13.63762836 13.50950993 13.82557425 13.63472403 13.79330704 13.7184384 13.47532229 13.66308668 13.60725212 13.74571611 13.65873552 13.67911052 13.70916724 13.55103819 14.05975858 13.69195406 13.76085345 13.69568382 13.72873118 13.63467316 0 
14.47597393 14.63080939 14.79176958 14.76107856 14.54289112 14.53881389 14.82926503 14.48038765 14.94678212 14.54221966 14.63278486 14.62534407 14.70815509 14.49532105 14.60676917 14.827912 14.61992549 14.54009002 14.17104917 14.43076825 14.64420061 14.56088109 14.62141747 14.54189845 14.51501749 14.70404089 14.47914771 14.76557108 14.35603989 14.46154097 14.40035299 14.4288212 14.78785995 14.23730324 14.80749549 14.45689255 14.3896729 14.61801297 14.74240193 14.54905015 14.11988243 14.67727505 14.21614736 14.5509811 14.63122178 14.47576864 14.24285826 14.71285744 14.35256426 14.58175068 14.39851148 14.48614411 14.44657677 14.17324269 14.29083696 14.50324275 14.34409539 14.68799435 14.249075 14.54955557 14.64634038 14.58492888 14.60052656 14.68714461 14.71760815 14.24974003 14.67939788 14.63215614 14.41279162 14.41857064 14.69380908 14.72917515 14.69447642 15.03913644 14.715792 14.81879982 14.60196178 14.60751043 14.58201426 14.57210172 14.7857815 14.56754545 14.12974628 14.6578804 14.41472663 14.54805812 14.70515691 14.46782221 14.71125951 14.79334731 15.0124885 14.59583364 14.73083853 14.49639548 14.38315285 14.64347605 14.81056862 14.76396299 14.5730467 14.75495863 14.74730301 14.75697625 14.66227414 14.43721893 14.37507303 14.6742895 14.65546139 14.57603195 14.61026912 14.52688547 14.65125558 14.78671109 14.39087911 14.32391353 14.98849024 14.49212971 14.68945296 14.49994996 14.43447572 14.89437034 14.54852482 14.36615626 14.6555856 14.44966869 14.52916947 14.51985314 14.45830484 14.7587298 14.48869648 14.67953567 14.40622747 14.33258462 14.51363289 14.25830097 14.9049175 14.38328747 14.64044931 14.48606609 14.61219737 14.22848245 14.59954887 14.6288775 14.43661365 14.43020686 14.39207651 14.80100166 14.45793716 14.47981231 14.66178831 14.74932173 14.49565627 14.79050941 14.59376661 14.41542464 14.61701142 14.62520666 14.65823855 14.62218463 14.42467906 14.8586384 14.87967862 14.47981883 14.82106437 14.47665935 14.27341241 14.76377901 14.55306182 14.8814812 14.86528598 14.74871564 14.8796852 14.40235119 14.8514376 14.79685159 14.72893425 14.68456973 14.72295998 14.58015715 14.82164104 0 
15.73628354 15.57459789 15.56611827 15.69662436 15.85709678 15.771919 15.88710017 15.84719509 15.60080727 15.60502956 15.70257626 15.57003394 15.6170474 15.5428566 16.02734915 15.72530782 15.62826578 15.67675927 15.7483398 15.4840091 15.65268419 15.68817468 15.76631712 15.72523931 15.61629059 15.76328469 15.61488266 15.73738827 15.53052502 15.77526005 15.67474725 15.38954909 15.47428422 15.35462288 15.3531715 15.58293245 15.61171817 15.34763152 15.52791034 15.56642405 15.26085369 15.62237539 15.61967543 15.77342784 15.21535982 15.65563579 15.2845311 15.6474353 15.52721231 15.67270082 15.81814014 15.47197428 15.25080408 15.52771593 15.54882604 15.49641002 15.67342133 15.69925949 15.51139732 15.9981615 15.44977963 15.57466725 15.51955568 15.63884378 15.74766954 15.41055323 15.51717001 15.73813758 15.63823639 15.50202413 15.62377553 15.80823893 15.45151557 15.78513081 15.26413751 15.84432547 15.97592168 15.53228436 15.63746427 15.53662323 15.62650366 15.86636991 15.93616325 15.69528543 15.74501457 15.51316285 15.73948249 15.51358371 15.60891866 15.89527997 16.10229302 15.77987556 15.76370517 15.81191458 15.44869313 15.71606628 15.96054928 15.8780134 15.64164615 15.7424677 15.7801344 15.94788573 15.81167892 15.69807574 15.72828297 15.73185422 15.54801787 15.51769264 15.59587467 15.27635252 15.72584483 15.79498513 15.6687165 15.63690565 15.85619911 15.35705354 15.51913841 15.63862408 15.69474678 15.46059304 15.88995503 15.23732892 15.78682403 15.37292804 15.63141854 15.65583003 15.40736492 15.72215173 15.5672936 15.52575376 15.27694221 15.52581923 15.63145804 15.66944278 15.65783434 15.57967382 15.78850271 15.87398747 15.40175301 15.8130709 15.87028733 15.73241415 15.27888855 15.54576943 15.38505309 15.34687906 15.49113658 15.41893312 15.71202474 15.54043549 15.35187349 15.81113523 15.87265578 15.76242511 15.46661677 15.61407876 15.50552717 15.56881862 15.53162549 16.18791921 15.68696394 15.69189717 15.90484254 15.85375448 15.73633102 15.58083682 15.53065187 15.66841851 15.50484707 15.62021244 15.80666574 15.31740672 15.73017557 15.50645386 15.42782716 15.62737598 15.88731453 15.69341409 15.92426741 0 
