# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780539596296239
# Directory: scan_h10mm_r10mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 05:22:49 2026 (1780543369)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.056298; dX=1.00973; Y0=-0.000627205; dY=1.00577;
# signal: Min=0; Max=54025.4; Mean=10477.7;
# values: 4.29168e+07 753.203 4.71216e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0001416962356 0.0008895182181 0.002030451221 0.02026565113 0.6012299073 0.6659938647 0.1492510701 1.672105135 0.6117733708 0.8999219809 0.4172148293 1.912782876 1.867960773 2.704313934 1.568348758 1.442739475 1.207488001 2.455477019 2.568504058 1.521509932 1.081674022 2.408735409 1.337302848 3.185850511 1.654096322 1.888137257 3.072484126 2.857180326 2.822761362 3.151919027 3.07520826 1.645342783 3.17414768 3.378554664 2.749312706 2.898492734 1.967960303 4.705666409 1.89774347 1.664886913 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.460054763e-06 7.608450464 29.15605031 66.06149123 102.591127 125.5076715 177.1244845 150.7392188 173.3424987 176.1776464 198.0667566 164.3874564 190.0231963 179.765137 200.7463327 206.194683 209.3046871 217.4662745 218.4044023 200.4116005 198.5807535 199.7758471 216.005354 233.8617314 220.2622909 232.7477547 238.5218539 212.712816 234.8838245 217.2125848 213.143843 211.1192098 210.2498773 198.1006981 215.7499461 183.7446642 197.8749118 169.8104935 131.0441333 87.70092169 33.46727274 0.4707480707 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.5167349065 36.29386469 143.8296978 373.9543974 466.8661411 604.292836 683.7985403 773.796161 779.3950365 793.0812502 807.7688361 868.4999898 920.2001273 869.4116186 919.2684124 932.0580932 981.4135354 951.6345244 975.9575695 974.5113103 1000.374101 981.8339976 969.7754793 1055.40852 1053.338767 985.6527575 994.4293134 1013.139007 977.1304531 940.9194382 1009.393649 942.2770749 990.986943 955.9349788 898.3908924 910.9541325 823.5609985 741.935015 537.9926782 375.487003 137.9861671 5.985562402 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.65773995 129.7121811 429.8146743 998.3438141 1379.864896 1700.541943 2034.117621 2094.365035 2142.695433 2161.796625 2271.402346 2295.675228 2279.701598 2475.130626 2382.86019 2495.098041 2530.034039 2556.573557 2574.290439 2545.595117 2589.260812 2652.661954 2671.52801 2576.80818 2554.124197 2545.758605 2619.352486 2533.862996 2542.32516 2584.696799 2521.020775 2500.263174 2383.903114 2338.892971 2375.953675 2337.205083 2228.564701 1751.942079 1274.728681 829.8974763 358.0048964 24.52246644 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.564929977 252.4579962 1006.735622 2135.679247 3026.535253 3556.011524 4186.976576 4425.916489 4593.442091 4684.358168 4806.521384 4941.11527 5044.934235 5165.571014 5263.701903 5189.362566 5319.711912 5387.00708 5472.52914 5487.470223 5543.514148 5567.689902 5527.146194 5517.827177 5505.161949 5690.044383 5592.185758 5532.264482 5341.52211 5459.844048 5322.809322 5256.457085 5062.61345 5004.437457 5093.898686 4903.508052 4578.067231 3487.352279 2671.6357 1759.859629 728.555538 39.79792789 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.16423975 516.8465348 1955.250265 4108.980784 5502.976834 6674.882725 7780.627119 8154.820045 8568.93467 8529.216066 8828.450297 8963.387489 9342.019368 9376.122817 9382.952161 9559.011235 9741.613053 9834.727768 9861.697704 10124.3797 9930.700667 10096.47606 10057.39552 10168.47082 10120.12138 10188.64434 9919.878928 10242.40786 9847.979843 9724.285967 9482.702116 9335.402312 9278.152055 9293.604144 9060.163569 8693.065905 8118.779282 6550.217872 4546.741055 2937.874454 1328.983886 74.32566332 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27.00964008 815.2489562 3239.477395 6483.718772 8746.298306 10510.46805 12299.40102 12865.67229 13203.57468 13730.13955 14009.16621 14399.58242 14522.28552 14855.39621 15062.40942 15219.02752 15275.14728 15584.38408 15800.59503 15751.70012 15906.46462 15915.86563 15908.26879 15896.97103 15590.06746 15849.60699 15893.49687 15711.92 15610.73523 15340.20554 15118.73564 14708.51691 14984.15189 14363.50071 14328.56488 13840.63261 12742.57655 10086.16779 7317.876404 4678.361833 2009.589664 96.0745347 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37.79209242 1251.277131 4542.450366 9098.641356 12237.33569 15259.10046 17883.82945 18442.02331 18935.70334 19579.67932 20063.47128 20439.51601 20751.94203 21229.13608 21237.68614 21500.75449 22130.57251 22294.55959 22311.90128 22349.80051 22498.47896 22322.98262 22421.25249 22543.64619 22702.53978 22363.98026 22272.20892 22264.31194 21403.21389 21861.4337 21571.73782 21291.52296 21014.57336 20328.60763 20115.28201 19575.79287 18294.08985 14396.99543 10357.63176 6481.406998 2835.65725 127.2378277 0 0 0 0 0 0 0 0 0 0 0 
