# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780539596296239
# Directory: scan_h10mm_r10mm_t0.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00075
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 05:22:49 2026 (1780543369)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0431328; dX=0.910124; Y0=-0.000352316; dY=0.881106;
# signal: Min=0; Max=57257.8; Mean=13557.9;
# values: 5.55333e+07 8557.06 6.13095e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1269110498 0 0.002800859474 0 0 0 0 0 0 0 0.1614034375 0 0 0 0 0 0.04935414494 0 0 0.03142339729 0 0 0.1073249301 1.11326459e-06 0.001194316757 0.01285165661 0 0 0 0 0 0.03812016817 0.1645681665 0.1247100696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.08679383 7.400812965 39.10778393 54.55001617 80.25713613 107.6883098 104.1575431 115.7215433 117.7388583 128.0103856 109.4049299 134.3126113 119.4215409 147.1630761 136.3029504 150.5115245 142.5573902 150.5154566 130.0530351 131.2074419 120.9902811 155.6793319 156.1554773 149.0429145 160.4700016 147.0781348 151.0522874 168.8232232 145.0337751 146.0212938 140.3217855 146.5160823 134.1708638 143.0475823 122.3981311 144.8685942 119.7816672 78.49129455 35.10497146 4.601120961 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.505376687 70.07912566 299.5550389 495.5160461 623.3299857 696.0759379 774.2005354 780.226136 808.5906318 817.2521231 849.8848906 931.965717 870.0500139 919.7302105 931.4001714 970.2808509 974.5843487 983.7246289 957.8510878 1003.223661 975.1968058 989.3076468 1042.303323 1059.506742 999.3196602 1016.401215 1038.150674 950.135034 955.9536106 986.8006134 940.7757923 978.2846894 888.2575782 922.1216156 888.5305856 868.074407 684.0597333 477.7949682 240.9197334 27.27005955 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26.24690045 297.9649298 1002.733705 1631.455532 2058.021463 2532.171474 2598.618605 2646.196438 2605.959698 2760.258743 2798.108718 2809.804094 3092.582276 2939.120269 3036.528794 3008.335779 3107.377711 3114.142953 3090.433519 3126.971062 3232.370909 3295.92389 3180.593237 3134.671372 3130.35728 3184.102237 3047.557336 3134.490113 3083.458203 3129.221681 2962.784142 2870.824412 2937.52096 2910.214988 2769.46374 2704.16521 1961.113621 1411.653091 695.8930113 83.35945139 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 70.02643079 692.4002058 2488.11816 3938.151918 5021.873332 5695.624817 6044.427043 6248.088323 6441.527438 6578.550712 6608.9118 6850.095627 7072.578425 7220.893493 7043.087994 7316.81576 7307.961439 7470.039599 7496.475316 7511.751798 7597.482518 7520.012557 7555.733888 7504.353985 7577.559556 7486.101837 7413.873117 7431.594956 7361.400294 7047.634231 6925.679664 6972.872648 6710.154794 6815.606962 6524.848786 6071.012094 4661.788425 3137.574217 1502.034999 186.7846349 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 130.0000652 1336.011702 4830.566502 7496.342986 9523.179372 10815.21941 11158.53384 11644.7204 11833.93954 12211.18873 12550.8161 12813.40459 12836.96469 13131.80017 13460.13892 13635.39599 13635.23517 13724.14747 13981.96059 14069.7197 14123.68125 13836.80005 14055.80493 13934.93459 14142.10823 13992.17663 14046.104 13730.30916 13505.34413 13281.23211 12998.74665 13003.33337 12793.80843 12526.62598 11810.51359 11298.39945 8490.537662 5562.313629 2776.900037 343.6333805 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 203.1211983 2209.409328 7704.442601 11371.58741 14823.62696 17345.67339 17710.04153 18164.46857 19105.91438 19690.38266 19738.20362 20160.29763 20615.33487 20896.79116 20916.51528 21159.51747 21639.83123 21811.80784 21893.30338 21804.28904 21781.47825 21686.95603 22115.96186 21865.45197 21807.8361 21833.33862 21424.85436 20983.91194 21265.56704 20889.3149 20295.79033 20584.47015 19555.76583 19776.54898 19016.74783 17710.40145 13468.42216 8761.438778 4356.136362 516.5666311 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 300.7455708 2911.919236 10780.94822 16418.9087 20818.85402 24438.909 24849.84933 25562.57331 26580.69329 26784.95563 27502.6213 28140.90923 28633.03916 29002.92053 29632.53232 30069.6312 30344.83234 30435.45972 30557.44679 30760.15574 30619.89831 31071.72226 30898.67622 30956.06333 30788.58045 30516.77911 30336.05729 29926.49307 29777.35979 29444.10596 28878.94045 28496.74467 27777.39932 27093.65713 26691.73648 24736.03969 18832.99513 12333.89896 6117.761992 702.5346022 0 0 0 0 0 0 0 0 0 0 0 0 
