# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780426974926294
# Directory: scan_h40mm_r12.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:09:42 2026 (1780427382)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.14571; dX=1.48074; Y0=-0.00119317; dY=0.897938;
# signal: Min=0; Max=48865.4; Mean=2848.45;
# values: 1.16673e+07 1230.36 1.3326e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.566248293 0 5.854111166 12.17155977 4.02801344e-07 0 0 4.873634496 19.84935842 1.074645454 2.905176106 1.098911273 0.03385163488 8.759397019 1.614037039 7.367658132 0 9.679696292 19.85960514 3.821681505e-07 6.175431462 17.37747587 3.453713944 9.742381187 12.3101407 9.413079699 5.654133994 8.229178018 2.430312752 20.62299852 2.292754461 22.62843183 5.927062914 7.915959983 0 5.86389391 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.625757323 5.479360066 49.50629142 70.47968455 92.17489256 143.2312687 178.930393 178.270585 107.3322277 57.96787914 85.94451335 32.54603833 21.67954388 6.58218952 28.26767533 22.12248582 5.017115963 6.171870676 0 10.00866657 4.839884513 3.013548533 10.03424841 19.86649401 25.40278349 4.78196818 19.97616585 22.1604016 34.20781574 20.23726612 56.93725402 34.97066177 91.88079252 119.7565054 204.065105 218.1224812 281.3684294 183.2426667 137.9571411 132.9859643 71.99252488 3.586752421 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.141501893 66.0816274 234.0723707 346.4556767 639.1522205 676.5992261 917.048635 517.3194973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560.6068736 834.6867546 1008.158221 731.1766068 505.0735188 473.4851052 150.6875368 21.35057972 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.737507 189.8555652 479.5804237 1047.774998 1290.775606 1839.37573 2004.062991 1388.981734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143.269875 2402.920111 2612.236352 1895.414399 1512.104664 912.0427903 357.009681 29.85126151 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.16669468 313.3193525 1104.971892 2503.326268 3059.67801 4102.177094 4549.777898 2825.241761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2429.505641 5020.253713 5008.812372 3844.508104 2827.413198 1530.842644 846.6345971 86.08263152 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 44.93114829 598.626962 1964.650411 4782.269428 6034.980691 6760.881704 8119.318454 4782.623779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5034.893759 9140.155021 8576.592663 6848.348822 4696.899595 3242.320906 1393.450287 105.1066907 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 37.93910484 775.4576793 3553.101038 6477.307448 9421.534853 11045.1606 13330.77957 7226.957578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6956.577602 13865.21253 13168.20401 9635.098739 8028.179499 4984.349465 2416.831224 253.2543994 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 83.12568875 1213.851919 4956.891209 9219.16395 12281.50773 14786.41643 17229.06822 10236.82015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9773.790933 20073.62771 17566.1587 14917.06147 10173.41044 6800.522004 3463.716535 205.5834832 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64.84292754 1631.741264 6112.265051 12558.21249 16339.11055 20293.60975 23187.81686 12370.96118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13338.13898 25257.00845 24083.6252 18454.51225 13310.86198 8512.67037 4578.229812 293.6433725 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 101.425666 2158.217371 8159.121181 14790.7502 19185.26132 24864.99509 27946.09817 16393.32711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16133.29173 32919.60377 30177.18656 23689.3882 16711.32421 11269.6087 5005.293589 373.7721622 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 107.5709209 2296.862119 8978.317599 17925.40965 23527.50817 28184.66454 33119.84272 18594.77215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19070.54299 37813.79694 34934.44559 27961.58779 19984.57271 12386.93277 6358.149092 500.8257757 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 157.7032945 2545.048341 9838.78432 20085.13082 25345.324 31908.03648 37560.93069 21153.52365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20836.782 40905.66168 37853.81209 31161.43768 21631.57611 14376.43873 6821.284353 523.2734181 0 0 0 0 0 0 0 0 0 0 0 
