# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780426974926294
# Directory: scan_h40mm_r12.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:09:42 2026 (1780427382)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0426112; dX=0.907672; Y0=-0.000169472; dY=0.879245;
# signal: Min=0; Max=59320.3; Mean=13553.8;
# values: 5.55163e+07 27054.7 6.12901e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01010191592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.362955294e-06 14.65601951 16.44905666 56.24629952 34.97923526 54.08531953 64.57983954 56.21157961 92.86984011 53.59867109 81.34662608 71.25321107 105.8797432 103.7802379 66.98414232 111.5207338 102.3085919 88.85767025 71.725345 66.44153872 173.3701437 94.12691171 72.19066561 103.2338811 115.4779975 95.48385123 133.001543 88.24310789 101.0776241 80.75999151 88.45218736 121.5782077 128.0168168 100.863182 70.25627412 38.5494012 38.88435459 33.42154014 3.586752421 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.75858314 74.50492129 249.2587478 392.0558006 562.1785139 638.742401 666.2100315 591.0147134 669.7254786 696.6465038 732.6552699 761.3368777 914.5147397 747.9788821 722.167525 787.6064906 805.0016261 804.6946461 868.3929431 811.1302732 886.2139378 870.8933437 803.5578944 850.4080514 881.6297763 767.1439516 924.3245971 895.0083866 818.4116048 860.864204 736.7149442 642.4359612 785.793489 790.2407746 667.638441 751.3366396 481.5452217 472.114881 154.4349416 14.15073593 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43.46167785 287.6862645 804.4466952 1389.235646 1765.897886 2108.617916 2492.609773 2202.305791 2567.151654 2275.190329 2521.457448 2780.719388 2694.557783 2684.1487 2796.139309 2869.29256 2764.391284 2741.987418 3479.997137 2803.741438 3077.001955 2854.146666 3176.288734 3100.473695 2697.288828 2602.97727 2994.523455 2984.234484 3051.554015 2733.569822 2723.508707 2705.815591 3022.60059 2369.55118 2582.384917 2358.582495 1895.682973 1247.642244 534.1498838 28.21833812 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63.38519956 499.9174431 2414.978021 3814.027847 5066.893931 5767.052736 5843.547305 5778.386791 6194.669646 5930.806492 6428.825328 6194.640363 6614.563421 6519.331484 7006.925977 6705.620355 6666.153708 7236.54375 6853.025672 6921.579417 7398.475098 6796.16131 7244.071544 7284.537799 7084.283273 7267.917139 6483.201808 6886.403419 6666.719339 6704.152098 6809.410254 7122.652372 6564.691745 6226.357307 5867.336478 6600.059598 4470.818551 2864.290834 1205.338473 165.2016206 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 46.60725019 1083.503802 4662.379814 7559.869126 9447.519739 10921.68676 11187.40372 10618.0588 12473.00729 12025.68059 12077.53979 12823.63816 12136.08261 12863.5241 12463.61024 13419.15705 13999.68419 13524.36486 13697.08082 13604.15612 13960.0898 14146.15838 12788.67094 13040.9819 12982.95236 13469.08689 13941.85738 13280.007 13037.74883 12840.58794 12016.34001 13050.34246 12509.77102 12484.53229 11743.60876 10776.08922 7883.801244 5338.567308 2354.253315 230.5064424 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 54.95837075 1748.427947 8185.208359 10534.6135 15855.32516 16746.66615 18331.12643 18950.46716 18964.00012 20304.8174 20139.9847 19079.95464 19804.60497 20431.28514 21686.85517 21856.85321 21782.05777 21633.69222 21444.95554 23012.54933 22154.35904 22331.65603 21773.94045 22046.17661 21701.07169 21137.00892 21484.04114 21610.95493 21347.51746 20276.80807 20437.48906 21163.17637 19471.01197 19300.76596 19310.75448 17304.5486 13947.61515 8995.933302 4143.937063 362.2108052 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 216.1041397 2635.711766 10278.5165 16444.54176 21534.06284 24428.38575 25528.17032 25039.22821 27094.08554 26469.18583 26498.92856 27977.34592 29870.39329 29974.74325 29497.89782 30931.01078 30870.35368 30892.35968 30366.26758 30575.82602 31000.65135 31688.60413 30535.04202 30680.14644 31407.90808 30008.0014 31411.81931 30307.83078 28785.78779 29063.01972 29270.42427 27997.90098 28065.60536 27571.45382 27088.41665 25449.25393 18240.19581 11294.34112 6158.885663 524.0620062 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 206.8481978 3471.487087 13613.40447 19492.45141 26376.01792 30466.14358 31171.87705 32932.73343 33511.00633 33823.24651 35398.25279 37595.12666 37799.50822 37517.04116 37119.82952 38126.3338 38373.12186 39476.6485 38261.23951 37862.63151 38758.8273 39459.50588 39985.29447 39194.20489 38909.96225 39822.02083 40378.53945 38361.40374 37603.98445 37787.26767 37779.67641 36668.57489 35750.67962 34604.89457 35097.6803 32201.0419 24024.41156 15415.10933 7282.481924 478.9949482 0 0 0 0 0 0 0 0 0 0 0 0 
