# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780424096681154
# Directory: scan_h40mm_r10mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:21:36 2026 (1780424496)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.043561; dX=0.90979; Y0=-0.000616316; dY=0.881404;
# signal: Min=0; Max=58104.8; Mean=13554.5;
# values: 5.55193e+07 27057.4 6.12686e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06095966234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.570632236 6.891421863 26.08911821 58.43756722 115.0902405 104.5856862 130.6095475 74.80729064 113.5163396 131.1510657 121.610375 91.13464665 120.9659226 163.0602328 104.739483 129.7959208 122.4624958 125.7416334 126.7068574 144.5460294 133.1535939 138.778715 136.6142255 102.4518187 159.5587242 192.2645274 119.4757814 185.155344 154.6158644 136.2512027 170.9836122 157.6418762 180.8709693 147.4266494 118.6394314 162.2098611 121.8155123 61.28772416 41.19019502 18.90082186 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.236910596 76.93020297 263.857487 448.0908112 693.19013 627.6245516 847.7371286 804.0325371 923.3953515 930.0011994 869.2505697 913.2175501 840.3274996 1009.678745 893.4501085 1014.767398 960.310141 1068.753313 1097.626234 1067.994435 995.6558356 1015.874516 1062.244223 982.8472411 946.831709 1059.718269 999.15933 1045.086447 1038.595352 864.3563066 865.1082585 1031.593617 1102.583148 915.1594631 691.8970806 805.8055523 623.122216 353.2571947 226.2662352 38.46186459 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.540379053 232.0190409 978.1255788 1809.008205 2118.029567 2286.16796 2585.064879 2497.063107 2914.921621 2766.219464 2475.434587 2732.630645 2718.218444 2934.587888 3186.655229 2721.326794 3032.768463 3212.310368 3076.768141 3349.86225 3273.35544 3462.514958 3201.552972 2968.421848 3093.131798 3047.411821 3027.948556 3107.968835 3119.463085 2909.580552 3174.418291 2811.938138 2963.762884 2887.01459 2947.759789 2593.080425 2088.410525 1408.585948 729.8421551 75.90211652 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81.36034364 782.0445439 2653.308477 4102.533005 5212.418227 5875.494522 6522.615202 6144.888599 6194.871274 7120.086837 6764.293501 6594.354601 6485.199057 6479.449614 6916.923758 7321.442153 8091.525813 7415.697907 7710.910941 7112.017328 7320.292528 7242.409699 7297.462652 8213.94925 7133.740484 7342.472842 7438.243374 7504.784323 7802.826525 6835.515011 7392.763367 7192.965877 7005.648533 6397.903371 6754.888297 6168.134899 4588.812361 3167.486628 1511.470191 164.5802879 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 80.04419668 1396.788374 5073.397292 7298.666932 9407.138042 10557.72262 11480.06108 11710.81204 11893.30201 12351.89812 11645.43272 12994.63176 12840.02247 13194.55134 13951.16125 13359.03892 13499.7673 13867.43963 13962.89017 13327.46933 14331.87784 14343.30051 14304.21719 14215.73684 14115.21673 13099.10028 13969.80012 13308.6156 12191.11949 13240.44437 12938.04824 12667.55246 13054.35652 12416.13112 11931.69618 11348.33826 8721.761 5390.44157 2908.507581 322.2632691 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 271.2394304 2097.738305 7409.532495 11523.16801 15161.70321 17939.35578 17476.96048 18096.97708 17973.7646 19628.09961 19885.2684 20248.34328 20151.49362 21579.01129 21458.68421 21581.13425 21631.6899 20695.2569 22175.63201 21923.61226 21580.25051 22129.52034 22251.3702 22892.48488 22164.47114 23820.46383 21763.74364 22602.61987 21536.95534 21689.32972 21136.50767 20332.72996 20221.31785 19082.08141 19038.20455 17316.67237 13573.86792 9314.092223 4452.009241 508.1694251 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 224.0137581 2774.31924 10435.49263 16603.0567 21363.36628 24075.41727 25580.0738 25670.38742 25880.2461 27161.92736 27339.35944 28428.94319 27764.74804 28109.80721 30209.28814 30440.26489 29951.71574 29841.75168 30825.28455 30891.70361 30078.20881 30374.95881 31341.25294 30394.80593 30991.61905 30317.03258 31166.1228 29866.36312 29606.90819 28638.59485 30062.61265 28130.03341 28329.7009 28401.80866 26928.15807 24325.53892 19575.58617 11876.16883 6317.448995 781.3522893 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 333.8465564 3882.489589 13023.09306 19926.71307 26820.02149 32323.62889 31705.42598 33589.79577 33889.7324 35079.77386 34521.88621 35464.07864 36487.25028 36749.09073 37253.74262 38257.49179 39361.73215 38129.82357 38987.93614 39689.40237 39933.00871 40170.21589 40247.17768 39661.04081 40093.08227 40979.84336 39085.30371 37201.3895 38231.06293 36959.68717 36850.8668 36435.1148 35518.26209 34975.74662 34197.78374 31783.13151 23750.59951 15757.05672 7587.270731 948.744159 0 0 0 0 0 0 0 0 0 0 0 0 
