# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780391500432516
# Directory: scan_h30mm_r5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 11:18:50 2026 (1780391930)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0436129; dX=0.914786; Y0=-0.000124721; dY=0.884663;
# signal: Min=0; Max=58566.4; Mean=13555.7;
# values: 5.55243e+07 27060.8 6.12955e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029846788 0 6.331480381 0.01722865551 0 1.45825993 9.541190257e-05 4.738859197 0 4.193593258 0.04596129624 0 0.1144068279 0 0.3744059625 0.1944894348 0 0.1615101257 1.536934913 2.018386976 7.573574228 4.444064247 5.73759453 3.348924151 0 3.453637038 6.32769633 9.202940203 0 6.230618157 5.16523585 1.437533394 1.161782701 13.04276529 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.316021422 12.53163661 82.61003473 126.1647591 172.7266648 226.6845482 265.1272668 195.0673662 222.354157 191.3100667 204.5329291 191.0017157 271.7599099 200.5253835 236.7137415 263.7605146 213.3689744 267.5871161 228.7519588 302.3822076 244.2230196 206.073879 254.8273902 338.0937016 394.2046208 233.3723669 252.2034575 211.5508781 274.972684 279.9757462 271.2590082 256.2309889 237.1686958 243.6644225 318.1916347 262.8317207 215.8393238 135.5960857 72.80743954 28.81262595 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.30570769 119.3324975 491.2662205 688.8091836 759.2934897 1040.196938 933.4057321 998.5513136 1057.507361 1024.598638 1122.503491 1036.852443 1224.915162 1196.865424 1087.715061 1199.272387 1154.890991 1462.294887 1369.334566 1203.122089 1350.481501 1312.245999 1421.32425 1271.157012 1301.644969 1294.573222 1339.935376 1468.858787 1316.917589 1225.547513 1232.206661 1272.300804 1307.664401 1285.373818 1126.88862 1001.460752 902.925827 664.688329 360.9492752 38.55172447 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 99.00401507 466.4682296 1352.21523 2139.438931 2550.045724 2966.852179 3328.395813 2828.096275 3107.710944 3450.49456 3628.969855 3305.89087 3721.926178 3541.873823 3881.167292 3485.768375 3599.330145 3777.787489 3542.824573 3978.475009 3932.83484 3871.476237 3622.893234 3968.810386 3905.693931 3622.002168 3689.71112 3897.404008 3478.008711 3724.191842 3917.301782 3587.655111 3455.496406 3596.137181 3317.348296 2803.826134 2382.216098 1673.40943 1042.723811 191.8155206 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 149.1472415 1101.394366 2810.597285 4596.530137 5261.68007 6174.107875 6331.640038 6420.394455 7556.265969 6722.915058 7785.772167 7581.504911 7897.465133 8096.371175 7815.637642 7378.561392 7894.767597 8176.452081 8361.1911 8094.506787 8301.225335 7832.542178 7982.309937 8633.325942 8160.500309 8706.019315 7893.91241 8400.52674 7504.280275 8411.028668 7133.817966 7620.576264 7892.567987 6961.410027 7125.934412 6492.596847 5137.941634 3585.276126 2122.79942 405.0127172 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 288.1428058 1756.955278 5206.134583 7830.51919 9894.884324 11248.7947 11352.9548 12674.81321 12495.14515 12736.06444 12792.09564 13182.04325 13922.71896 13471.69734 13381.15479 14309.69772 13918.1046 14281.09889 15335.79097 14246.28879 15295.64953 14362.51996 15261.76691 14028.86562 13676.6384 14331.24412 13869.75416 13949.48426 13766.20341 13717.68363 13187.05788 13630.10831 13067.22302 12922.13129 12161.99326 12263.84209 9235.114873 6257.880628 3772.726086 560.9354767 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 363.8291433 2674.368421 7657.06789 11866.92459 14173.21938 17240.40948 18024.48175 19062.25856 19362.48944 19108.3427 19377.37972 20904.96808 20246.21171 21152.07188 21829.39675 21530.23897 22396.71242 21913.55032 23177.99379 21777.79772 22523.52033 21950.22317 21810.70441 22722.66779 22485.65568 22400.33892 21857.78076 20955.9748 22152.29723 21210.72138 20634.75098 20185.27345 19534.09324 19690.58011 19237.83176 17508.25926 13320.11044 9451.345169 4816.169047 846.5392372 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 858.2999857 3586.040566 10936.54213 16506.40853 20860.24598 24994.76694 24249.8044 25565.59789 26443.86773 26751.67778 27198.41464 27823.06781 28670.29177 29406.85001 29886.99153 30108.76432 30517.83469 30964.63437 30381.28179 29796.40728 31128.1484 30182.01963 31557.39726 30694.84995 29957.78995 29819.92444 30393.67383 30300.30153 29859.80615 29164.73684 27486.56933 28623.32383 26448.49621 27417.53698 27405.37047 24686.98828 18790.2216 13142.94506 6892.824392 1232.769041 0 0 0 0 0 0 0 0 0 0 0 0 
