# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780391933228768
# Directory: scan_h30mm_r5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.005
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 11:25:25 2026 (1780392325)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0649254; dX=1.09527; Y0=-0.000782201; dY=0.922414;
# signal: Min=0; Max=56650.1; Mean=9352.15;
# values: 3.83064e+07 2245.01 4.24895e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3196785772 0 0 0 0 0 0 0 0 0 6.669023891e-07 0 0 0 0 0 0.008827499675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.286092032 24.52932184 58.7293252 90.22595259 90.65150373 87.07042464 62.25463915 93.85733193 100.2022855 133.6410671 108.7644736 84.15028958 99.32779315 158.4571499 149.1052075 107.7676175 77.54984475 142.4341641 115.7079997 107.6546816 75.68490678 90.72415572 83.13899871 121.8755257 122.5976023 138.0014432 102.8484066 122.2006348 135.0996786 134.9171753 119.0497024 127.629021 133.5684551 109.8421432 139.6119335 116.9262607 76.84387121 51.55390123 22.05759249 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18.27504088 95.10410542 181.4025832 301.2260198 443.2021221 575.535549 562.394729 571.3601437 566.1846808 574.0191571 577.2671767 637.163678 531.8630844 637.6982558 685.8481756 616.1865371 634.2885407 696.1426845 797.6248328 631.8568509 800.2570248 677.5741328 746.0867849 578.5671874 678.5640475 670.4104125 760.859134 537.8702461 655.3209187 588.6695189 593.3663191 627.5735693 572.5569759 715.1710277 664.8197479 487.1431485 522.0797548 349.1653866 289.0816035 83.12453928 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75.26932105 290.7812551 723.8477239 965.3725913 1190.809281 1821.234763 1647.73564 1574.175459 1636.70158 1761.82454 2005.857529 1848.35458 1911.441039 2044.729186 1952.272037 1814.484104 2170.001449 2317.403648 2273.136594 2029.211305 2319.182154 2023.770961 2239.99018 1991.440772 2107.973332 2101.893479 2199.519476 2064.24325 2198.816441 2088.381443 1960.503267 1902.721591 2131.079404 1968.824698 2102.075762 1734.506329 1435.376116 918.9603003 634.9472025 174.3761789 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 230.5161119 878.1119265 1856.792905 2849.767857 3378.589016 3673.198755 3751.139055 4275.604331 4116.185501 4169.726118 4448.098511 4793.476551 4422.438895 4741.276483 4716.184866 4771.264429 4459.578146 5061.960063 4515.132123 4922.065052 4972.318142 4955.271377 5145.699437 4635.448591 5281.589861 4867.276851 4622.339871 4846.351267 5169.621412 4706.812217 4739.116374 4693.480537 4222.096095 4772.483077 4194.80715 4068.686292 3425.029003 2304.138344 1425.891878 635.7878138 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 415.7216012 1804.535722 3325.835087 5403.287206 5901.238943 7271.050447 8375.738694 7943.102798 8242.290047 8397.059449 8029.454347 8735.353721 8754.630435 9377.15505 8828.438903 9378.964217 8687.64917 9056.547097 9031.689184 9371.593929 9238.445351 9483.016196 9824.278584 9905.449967 9468.824554 9729.14789 9260.129268 9829.479329 9646.506339 8837.953152 8515.083067 9078.549534 8809.536885 7620.233585 8261.840575 8164.938221 5600.100395 4230.058445 2826.842958 1062.671799 13.17783423 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 699.2556796 2852.57827 6326.773591 8754.555154 10947.00673 11627.67558 13010.85946 12539.47972 12953.69883 14044.37972 14233.84538 13665.90058 14395.54484 14888.85701 14727.33583 14523.23318 15714.11652 15590.18319 16348.86857 15549.76938 15961.22483 16099.10012 14861.14338 15847.01079 15427.33339 14853.44908 15504.31057 15384.45793 15157.24532 14620.51406 14180.56567 14132.48063 13784.9906 14053.24553 13332.73038 12891.65644 9927.148449 6964.265173 4501.936211 1363.101677 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1558673227 1086.294646 3540.346379 9422.236804 12253.63964 14509.67717 17942.57605 18814.6638 18919.71759 19124.91919 20474.73969 19812.7029 20752.35835 21633.06372 21675.93863 20379.12165 17261.12464 17921.60254 17448.66161 16004.00475 18058.12155 16305.8986 16217.77252 17445.77457 17093.5233 17227.1883 21738.77464 20922.42566 21758.33307 21813.91407 21655.33739 21192.15909 20767.09302 20748.22084 20547.44769 19906.31336 17877.27861 14261.38816 10124.18729 5774.57755 2153.894476 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1190.165472 4997.794922 11876.40337 17092.06781 20214.51688 23644.50794 24907.42786 25547.60817 25324.46249 26578.87579 27506.47972 27117.79831 27830.24116 28405.71532 18417.35476 0 0 0 0 0 0 0 0 0 0 19865.44202 29280.24705 29778.1687 28376.17429 29906.40702 28177.37873 27389.21472 27366.79108 27006.72699 25685.59364 24408.90781 19415.59458 13665.68218 8074.495396 3053.576243 13.58781047 0 0 0 0 0 0 0 0 0 0 0 
