# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779960334538009
# Directory: PSI_2e-5
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=2e-05
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu May 28 11:57:52 2026 (1779962272)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 1000000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.83793; dX=3.75034; Y0=-7.09679e-05; dY=0.0429423;
# signal: Min=0; Max=9.26048e+06; Mean=2650.99;
# values: 4.29461e+07 1064.95 3.00975e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
0.3515035185 0.2970553906 0.3060198177 0.3509989913 0.3079814678 0.3197181647 0.3261880489 0.3288175633 0.3411914361 0.3234264182 0.3350107802 0.2988924945 0.3297417093 0.329140867 0.3276565465 0.351000248 0.3309531985 0.2961597616 0.3175041421 0.306902082 0.315600896 0.2961967332 0.3462820759 0.293365747 0.3276384341 0.302700501 0.3207340942 0.298069545 0.3210643459 0.3221747325 0.3193330978 0.3398491429 0.3504965091 0.3162041895 0.3376700369 0.3421603903 0.3447086233 0.3230886119 0.321029734 0.336608811 0.2953301403 0.3046480552 0.3165582593 0.3438704167 0.2932457683 0.3488923424 0.2988097173 0.3075748693 0.312341263 0.3427917047 0.3286671949 0.3097602995 0.3014506868 0.3276035439 0.3308741306 0.3617590236 0.3201379818 0.3475975759 0.3580952766 0.3200470703 0.3280933315 0.3244582707 0.3234612287 0.3238251792 0.3227107732 0.299214161 0.3238799081 0.3191717587 0.3517168203 0.3260984994 0.3525453379 0.2974720782 0.3206962691 0.3319269178 0.3276039548 0.3082571038 0.3633748139 0.3466692132 0.3138980402 0.3313744125 0.3064133242 0.3191005422 0.3189318376 0.3449282226 0.3374248094 0.2879927766 0.3212099407 0.3288990674 0.3147262553 0.327871572 0.3383645601 0.3498482204 0.3116670281 0.3159483781 0.3476082297 0.3191731735 0.3021274189 0.3361700362 0.2909955393 0.3243059652 0.3361005657 0.3160671955 0.2834162874 0.3109922557 0.3138660071 0.3325737251 0.3241088149 0.3263511819 0.3280405375 0.3495703201 0.2980094766 0.346838839 0.3039199476 0.3097552403 0.3149090315 0.3070654723 0.3072948613 0.3149221942 0.3612299544 0.3200155215 0.2989718945 0.3516190694 0.3101744796 0.3042272679 0.3452844798 0.3302322453 0.344060353 0.3290689055 0.29905496 0.3051981292 0.3187091134 0.332850379 0.3030947651 0.3056924022 0.3280684012 0.3161751973 0.294773701 0.3276993355 0.3425796022 0.3201114717 0.3096361183 0.3368115944 0.3205067248 0.3071291542 0.33257613 0.3140267799 0.3324895765 0.3194988041 0.2961656898 0.3053686403 0.3596731076 0.3086607171 0.326132435 0.3016476796 0.2955550572 0.3114409849 0.3499715235 0.3058871762 0.3213264629 0.284317762 0.3366905408 0.3001916309 0.3163310071 0.3052538142 0.3143943816 0.305654999 0.3156898572 0.2926665561 0.2903450501 0.3244470028 0.3056645184 0.2922326139 0.3158577046 0.2998457125 0.3050606569 0.3160738627 0.355498401 0.3029908165 0.3315124761 0 
0.4784495727 0.4612576866 0.4466340123 0.4926445447 0.4256527661 0.4615801307 0.4613732566 0.4276292704 0.4541991373 0.4533999431 0.4557650433 0.4601212583 0.4497068882 0.4456606913 0.4342660496 0.4828785558 0.435352798 0.422763902 0.4834952444 0.4321551814 0.4172616306 0.4486231375 0.4671639209 0.4211221647 0.4541226942 0.4400460051 0.4190065542 0.4534707436 0.4577710065 0.4440103344 0.4515136106 0.4424120498 0.4244505142 0.4515620495 0.3956660025 0.4417119296 0.4640136347 0.4559498838 0.4942151411 0.4286512697 0.4240920746 0.4611051436 0.4618248761 0.4334012438 0.4647229214 0.4531478373 0.4677917101 0.4297323226 0.4608239711 0.4521530739 0.4520056752 0.4459870355 0.4616840791 0.4622232968 0.4648257702 0.481326237 0.4486209061 0.4654256241 0.4454178763 0.4165177623 0.4465872236 0.4653469652 0.455432485 0.4507895518 0.4585445794 0.4401402087 0.4780981105 0.4562331286 0.428621305 0.4626270832 0.4672947836 0.4447317047 0.4357758285 0.4694627172 0.4644822602 0.4498236184 0.4429075061 0.4531421843 0.4271312529 0.4923641263 0.4384532904 0.4596536503 0.4549842802 0.403730236 0.5073237 0.4637004183 0.4436226301 0.4586435804 0.4532612328 0.4745267558 0.4586632031 0.4639041083 0.4378440928 0.4651461082 0.4565236415 0.4705711287 0.4517963799 0.4367310132 0.4557775839 0.4592042508 0.4373033293 0.4120091145 0.4432052893 0.4522908277 0.4380739692 0.4543566298 0.4505584322 0.4410974398 0.435316704 0.4415268672 0.4640131045 0.4197660249 0.4489694839 0.442112071 0.4431766057 0.4545825118 0.4286257788 0.4652149456 0.4531588675 0.4623664578 0.4444522885 0.4702646364 0.4254907636 0.5023503544 0.4080907903 0.4629640586 0.4217679852 0.4498637477 0.4148700265 0.4432082748 0.4529658812 0.4406135341 0.4764132523 0.4073270096 0.446005963 0.4414663179 0.4539262044 0.4403580654 0.4582418985 0.4327570919 0.4488121604 0.496701764 0.437471575 0.4464168226 0.4591922151 0.4396000343 0.4452248176 0.4701728631 0.4245440414 0.4190471048 0.4299962695 0.4354302247 0.4683823161 0.4363514604 0.4341846281 0.456110074 0.447465564 0.4673825513 0.4589591012 0.4537321726 0.4656353333 0.4600104908 0.4753896984 0.4232831391 0.4092787798 0.4392462941 0.4288093256 0.4591616042 0.4640424582 0.4221023579 0.4215867138 0.4306341392 0.4886343536 0.4904413093 0.4610054648 0.4394140446 0.4457970016 0.5207497602 0.4314878893 0 
0.5165390077 0.4434002636 0.4981000457 0.5397679567 0.4911208599 0.4674533979 0.4500359371 0.4874271454 0.5004832108 0.4358134008 0.466512656 0.4597168594 0.4748082204 0.4623545221 0.4682426692 0.4422537946 0.4621563339 0.4610345937 0.4680174368 0.5162939202 0.4322999036 0.4763851545 0.4996991766 0.431543455 0.5349617493 0.4613976281 0.4747016454 0.4680408451 0.4997939864 0.4667520772 0.4727407738 0.5000564645 0.4926978488 0.5222348438 0.4729620605 0.4796127796 0.5032522001 0.4892749677 0.4714960525 0.4631927716 0.4861611845 0.4934034577 0.4629150654 0.5067130196 0.4732190251 0.4600801755 0.462933119 0.4463577195 0.4970046379 0.4895424325 0.4614575073 0.486085266 0.474309028 0.4681238207 0.4548472206 0.49266693 0.4487159497 0.4730844955 0.4820065332 0.499310283 0.4645721044 0.4824012755 0.5001406416 0.475968531 0.466287913 0.4597499595 0.5104915435 0.4617944219 0.5015108849 0.4855714126 0.4705226433 0.4858320546 0.4599656768 0.460758271 0.5161778375 0.483511405 0.4641337326 0.5108156542 0.4459126339 0.448377359 0.4660035033 0.4620421424 0.4569393786 0.4583064082 0.460571686 0.4932950729 0.5107310837 0.4762120507 0.5305548663 0.48235729 0.4621656209 0.4629120927 0.4818438412 0.5183224676 0.4770430727 0.4896058735 0.4705479648 0.4810587659 0.4624044113 0.4737179837 0.479950545 0.4615067784 0.4726093074 0.4950587587 0.4699076398 0.4753036501 0.4634208269 0.4721977842 0.5347246555 0.4947553941 0.4819633275 0.4616284539 0.4905275168 0.4559054233 0.4701975847 0.4573690642 0.4702164141 0.4684965168 0.530622519 0.4663075937 0.5000156453 0.4483429469 0.4866193894 0.4814769704 0.5064795794 0.4533014723 0.4838489025 0.4582070468 0.4727775267 0.4671247105 0.4414786024 0.4475201488 0.4778504185 0.4853290938 0.4790637163 0.4726862932 0.4662937846 0.4992551497 0.4636201855 0.4617440461 0.482067829 0.44682442 0.4518732753 0.4912596454 0.4545763682 0.4868890855 0.451896338 0.4632093515 0.5088552327 0.4715407629 0.4574768568 0.4909413323 0.5088375068 0.4919453259 0.4656874094 0.4894189817 0.4362505091 0.4835910339 0.4510942305 0.5046766359 0.4582094167 0.4757180402 0.438175952 0.476816701 0.483793329 0.4736676274 0.5102283991 0.4845274939 0.4342778311 0.5175943643 0.4526464256 0.4820111323 0.4878705719 0.4888489705 0.4689531257 0.4808757602 0.4693720007 0.4571646171 0.463150308 0 
0.498650142 0.5236096407 0.4914467785 0.5070515294 0.4911381012 0.5366744997 0.5389162364 0.5064844412 0.5293496958 0.5185894613 0.5243349769 0.5182834668 0.519860557 0.5092660748 0.4948736812 0.5150071969 0.5240365969 0.4884797583 0.5422791458 0.5198770864 0.4843498669 0.5270842368 0.4897709325 0.4729068857 0.5302320743 0.5325702364 0.4944211583 0.4793086769 0.4993372139 0.4645646116 0.5103635505 0.4780442636 0.4879731023 0.470020409 0.5254219697 0.50002886 0.536602657 0.507933166 0.5252819615 0.5201101897 0.5156906791 0.5075389467 0.5106469862 0.4768193421 0.4819474052 0.4969339633 0.5072211882 0.5227197814 0.5100525562 0.5070520425 0.5042453441 0.5659239836 0.4952907512 0.5247114625 0.5085384438 0.5275722006 0.5037033462 0.5346350136 0.4858005083 0.5295188832 0.5448765674 0.4726523402 0.5080656274 0.4885507063 0.5004080012 0.5149875447 0.5129603597 0.4959450237 0.5025055431 0.5064470401 0.5173377476 0.4996136202 0.4984520177 0.4989183867 0.4931539329 0.5150122747 0.4874028614 0.5098888141 0.4828132299 0.4771992211 0.5183139646 0.5150332779 0.4892252148 0.5060871306 0.4903674593 0.4875497181 0.4838375857 0.5163759287 0.5037173784 0.5198283654 0.5078306177 0.5167633836 0.5476946974 0.4525179912 0.4334219743 0.5026656715 0.4849337262 0.4827759725 0.5572081789 0.4666917111 0.5855541414 0.4643433184 0.5052055893 0.4760774586 0.5075788247 0.5226986091 0.4766937607 0.5138177454 0.5033535168 0.5005170228 0.4707184533 0.5176421964 0.5119621333 0.5066652955 0.521353223 0.5261067207 0.5232283829 0.5158353026 0.4924528003 0.4797140708 0.5306942909 0.5008290317 0.5311166766 0.4990967833 0.5078698958 0.5322929651 0.506581164 0.4904862911 0.5318782433 0.5402354858 0.5116070944 0.5213080601 0.5018088189 0.4978992895 0.4802251461 0.5266451093 0.5350202115 0.5267312738 0.4821870897 0.5372358421 0.4653848588 0.4913045253 0.4945014971 0.5052087583 0.4988938993 0.4945244942 0.5055433661 0.5303086738 0.4970189259 0.4682554402 0.5411477539 0.4925050614 0.4848362653 0.5024228481 0.525386526 0.5109232927 0.5215159246 0.5251553355 0.5251777173 0.5067295516 0.5184630553 0.5041386777 0.5479195796 0.4918130109 0.5032275447 0.537200468 0.4651338758 0.493542561 0.5488068714 0.5342139029 0.5219147021 0.503326437 0.5056845321 0.5242371162 0.5060094158 0.4937678791 0.5330074179 0.5205555154 0.5130422501 0 
0.5516727906 0.5224377279 0.5428944401 0.5216442578 0.5097903351 0.5468771706 0.5727138138 0.5640435859 0.5353099846 0.5565581304 0.5509005525 0.5502966496 0.5764114262 0.5425876444 0.5218936228 0.4941817025 0.5835564943 0.5602261424 0.5520450108 0.5140753529 0.5220040065 0.5403465271 0.5127553647 0.5394027683 0.5298390461 0.5376737525 0.5785745162 0.5578874356 0.5207749775 0.5460666473 0.5494127375 0.5179018812 0.5411678599 0.4948516758 0.5716157865 0.5974985851 0.5157850855 0.5323219869 0.5320518851 0.5930110116 0.5465335299 0.536810481 0.5593540419 0.5255117036 0.5158500985 0.5087758806 0.5428741602 0.5520306383 0.496181476 0.5072617264 0.548618032 0.5382872801 0.5453796182 0.5020294992 0.5377813181 0.5093703592 0.5302278313 0.5167491117 0.5523562954 0.4953148349 0.5462945448 0.5470277891 0.5426839035 0.5682164597 0.5154491573 0.5644827264 0.5231922487 0.5139070236 0.5804966654 0.5682524962 0.5570597841 0.5075673616 0.5586565826 0.5547146242 0.5294811897 0.5321761562 0.5032552444 0.5138810629 0.5126142375 0.5289096587 0.5448120992 0.5795487318 0.5724954902 0.5030086322 0.5320628798 0.5667862763 0.5555799262 0.5726696691 0.5399956062 0.563015626 0.5592242453 0.6063744649 0.5516848552 0.5231129987 0.4902575296 0.5190754601 0.5509394143 0.5299084834 0.5698254866 0.5517056863 0.5517649923 0.6231600221 0.5086672566 0.5264709351 0.5789121219 0.5531271501 0.5194804424 0.5522202125 0.4804254818 0.5420970694 0.5489047147 0.5095392356 0.5498676968 0.6005408272 0.5404157462 0.5442445078 0.5649651602 0.5261612068 0.491508219 0.5810104131 0.5341243439 0.5231346121 0.5249711617 0.4785500953 0.5094422534 0.5213154621 0.4959792489 0.5302730567 0.5304448752 0.5677203035 0.5523807536 0.5574505462 0.5378633674 0.5573350817 0.5244463658 0.5765153246 0.5428769993 0.5046467334 0.489549028 0.5102478045 0.5178597552 0.5325403453 0.5299323181 0.4955855758 0.5392716065 0.5047267511 0.5655916052 0.530491522 0.5422037786 0.5427502338 0.5276665144 0.5374889767 0.5485747932 0.5685473957 0.5424392686 0.515649865 0.5241449312 0.5342742093 0.5071238613 0.5491626094 0.5005722751 0.5201407876 0.5761222069 0.5210936394 0.5569611927 0.5745741913 0.5247380749 0.507908167 0.5545202604 0.5476623955 0.536595462 0.5326510613 0.5151316572 0.5282067103 0.5290638327 0.5489225974 0.5149777687 0.5476498439 0.5478826194 0 
0.6133247821 0.5788113811 0.5317498075 0.6089096156 0.5740161949 0.5807189043 0.5808770738 0.5970409527 0.5671775563 0.5863910128 0.5675793415 0.5788105958 0.5703524791 0.5725842423 0.5605691547 0.6003789638 0.546833421 0.5656668199 0.5683801849 0.5538165005 0.5475095109 0.6069956912 0.580855417 0.5564657973 0.5471236624 0.6009427216 0.5874752966 0.5192561065 0.6253122352 0.5586390171 0.5474091056 0.6006403199 0.6151471767 0.5252178863 0.613532997 0.6288505887 0.598153646 0.5625975043 0.5840335751 0.5614889121 0.5537638698 0.640141642 0.5377069561 0.556954262 0.5266809838 0.5880795922 0.5960463876 0.6210087545 0.5797799251 0.6097017939 0.5772633484 0.5870478949 0.5502421903 0.5588739632 0.5567761034 0.5251201899 0.5314293916 0.5999807356 0.5320319753 0.5548317545 0.5466612987 0.5535787284 0.5902438788 0.5805099806 0.5460317418 0.5293248466 0.5617382486 0.6044745174 0.5354714696 0.58879522 0.5856027347 0.5553810058 0.6101114029 0.5866263366 0.5404685642 0.6152490245 0.6016228923 0.5306579344 0.5439867478 0.5603533214 0.5658791975 0.5952797712 0.5914743124 0.5195102358 0.6150025786 0.5885927733 0.5677370464 0.5563262953 0.5838577068 0.5757738978 0.5535457629 0.5642515427 0.5774851609 0.5500337846 0.5534484929 0.5498489563 0.5590743518 0.5646318585 0.5537830267 0.6408397983 0.5755161476 0.5330894922 0.5640555321 0.5687535164 0.5766581985 0.5973600027 0.5815996821 0.6083036532 0.5636262136 0.5504042764 0.5853449271 0.5891758838 0.5489799956 0.5985092151 0.6140096201 0.5971731212 0.6036449471 0.5489408292 0.5404916829 0.6060105188 0.6126506447 0.5890319252 0.54423943 0.582567905 0.5739333727 0.5353649819 0.5728351678 0.5584240812 0.5918262331 0.5648157661 0.5922362236 0.5743976955 0.5797781098 0.5340411587 0.563715525 0.5738575929 0.5559092306 0.5787362313 0.6124559897 0.533677476 0.5484282703 0.5715898455 0.6210155705 0.5690280027 0.5583539344 0.5745677228 0.6127913601 0.606886915 0.5713359912 0.6155463784 0.5686417395 0.5367875489 0.5694541967 0.5274510995 0.6160006867 0.5353642039 0.5853889725 0.5688059046 0.5395092013 0.5652866081 0.5924578663 0.5522608773 0.590284226 0.5601131587 0.5395715468 0.5939122066 0.6126598113 0.5525472779 0.5802299851 0.5923374935 0.5762489754 0.5604136949 0.6245767795 0.5893796488 0.501870199 0.5757087563 0.5454951257 0.5709942909 0.5752650871 0 
0.6221905063 0.6356672407 0.5686367712 0.6788347702 0.5839337987 0.6276842804 0.6254129758 0.5983358562 0.6450618565 0.6011919727 0.6046913124 0.5926227576 0.6018758668 0.584271993 0.5909590327 0.6219381482 0.6301211235 0.6155543888 0.6126617299 0.6282693614 0.6102139665 0.6264744208 0.6727842183 0.62963559 0.5948539372 0.5894746584 0.6013765572 0.6164583743 0.6309331993 0.6146634069 0.5801393817 0.5965257617 0.6739375038 0.5877964566 0.646633693 0.6432151852 0.6342993801 0.6543069322 0.6304132547 0.5815582529 0.5595979571 0.5634560732 0.5887571694 0.5879604209 0.6552303603 0.6530550182 0.6130927193 0.605040643 0.6101939018 0.6107910793 0.6484970522 0.633668059 0.5993395911 0.5720447954 0.6149126039 0.6245703037 0.5692835367 0.6255985014 0.5995632696 0.6182579021 0.6289231801 0.6264569765 0.6404573214 0.6088760608 0.6056519373 0.6202397841 0.6254068871 0.5965568729 0.5907183646 0.623657401 0.6259868679 0.598130731 0.6198439645 0.6222184258 0.6603962554 0.5743408129 0.588434572 0.6255478472 0.604675204 0.5963390601 0.5830954709 0.6257792083 0.6198115479 0.6080842747 0.613268441 0.6143656757 0.6200768114 0.5959418801 0.6198068451 0.6140930029 0.6768690339 0.5837921319 0.5816440109 0.6133247643 0.573115132 0.6446106456 0.6062204363 0.5824070995 0.5794425367 0.5850886415 0.6502563817 0.6244070409 0.5879552985 0.6380858307 0.619327352 0.6025816826 0.6186581861 0.595387434 0.6258648206 0.6002192938 0.6190031578 0.629323672 0.5735597862 0.6119433911 0.6205789036 0.5966874104 0.6204496066 0.6261653884 0.6120521873 0.6307482093 0.5861524406 0.6021057792 0.5971867669 0.5675006829 0.6435391141 0.6037166218 0.6164565438 0.5908012736 0.644233286 0.5794926825 0.599096806 0.5805855817 0.6300911887 0.5996182759 0.6238744329 0.6012784872 0.6418972686 0.6509150768 0.6484822888 0.5697220732 0.5968682957 0.5826929929 0.621765515 0.6139280164 0.5892554077 0.6046140344 0.622966586 0.6003225519 0.63024764 0.6207422035 0.6057951728 0.6172306488 0.6300321424 0.6098183135 0.6322219174 0.6177581228 0.616820597 0.5857017642 0.5832526314 0.6035050513 0.5919952296 0.5667788109 0.6393104587 0.6246850617 0.6013296594 0.6121657852 0.630188191 0.6187946074 0.6169217243 0.557826198 0.6322372705 0.6469179445 0.663462927 0.6334732296 0.5822583339 0.5801495048 0.5833404893 0.6256181413 0.5827366592 0 
0.6245029474 0.66708572 0.6337874691 0.6606321347 0.6499638763 0.6607203414 0.6459498974 0.6232709315 0.6421086497 0.6565143663 0.6864960302 0.6683577796 0.6434926071 0.639764494 0.6793670518 0.6866368463 0.6466982327 0.7094886516 0.6084653239 0.6374552365 0.665793335 0.6645409341 0.6481261208 0.6836296864 0.6479517241 0.6701735741 0.6441859143 0.6554793532 0.6252671171 0.6215267203 0.6233857895 0.6324707581 0.6639159133 0.673932664 0.6612474684 0.6945441914 0.6457080079 0.6353623092 0.6632187936 0.5895612666 0.644277694 0.591990506 0.6833275482 0.6471392149 0.6686589492 0.6679041221 0.6350103593 0.654238738 0.6336162153 0.6364434203 0.6503509751 0.6190687093 0.6710630871 0.6562006652 0.6463755407 0.626646344 0.6419269738 0.6296980707 0.641907444 0.6742820314 0.6324683514 0.6369965726 0.5862494367 0.6697690012 0.6238874397 0.6365664522 0.6455489048 0.6553111566 0.6329619729 0.6378294698 0.6339600291 0.6476484417 0.6605334917 0.6558866927 0.6672104082 0.6431154035 0.683979889 0.6820127273 0.6085964678 0.6476805233 0.6227692946 0.6645929089 0.6819385158 0.6404978819 0.640109868 0.6313020579 0.6691170361 0.6178911709 0.6302597574 0.656674985 0.6721283777 0.6779557063 0.6627551162 0.6592016487 0.6445821205 0.6339012903 0.656398573 0.6585575604 0.7012356277 0.650076009 0.5985769257 0.6292472349 0.6638583332 0.6510484065 0.7166678006 0.7086989259 0.6943979607 0.591035981 0.6862599288 0.6484700622 0.6380462284 0.6317339526 0.6368684505 0.6489373698 0.644355911 0.6863114656 0.6165809713 0.6192509458 0.6353420176 0.6696584037 0.6237452731 0.6462459044 0.659400179 0.626235458 0.6856287094 0.633251849 0.6662073324 0.7160645845 0.6134739301 0.5826194699 0.66691123 0.6127157563 0.6401709164 0.6101350205 0.6739124237 0.6519237547 0.6602005737 0.6457697994 0.6823466121 0.6476992006 0.6339953179 0.6751454254 0.6694436286 0.685295764 0.616166286 0.6540193909 0.6416735351 0.6431213679 0.6299318307 0.6725706475 0.6307072575 0.6688545606 0.6142541788 0.6522174623 0.6456409545 0.640505286 0.6644313961 0.6279206953 0.7300419786 0.6717806651 0.6218817093 0.6382269622 0.6827301707 0.6432667585 0.6335742451 0.7066469905 0.6866194253 0.6546173512 0.6568624792 0.6706717026 0.6862279176 0.624088844 0.6544087656 0.6803584856 0.649023786 0.6853874764 0.62120604 0.6191171197 0.634920481 0 
0.7102949628 0.6528687731 0.6535717858 0.6994296982 0.6687614574 0.6789472997 0.6952084475 0.7467564682 0.6997278154 0.6895427573 0.6454129246 0.6779705093 0.6736643145 0.7004003497 0.673204207 0.7213993309 0.7101012799 0.6831796296 0.7152701684 0.7135954108 0.6874021878 0.7456365262 0.701078916 0.7243131117 0.6615992 0.6622186645 0.7203731618 0.7333225212 0.6772557353 0.7147997727 0.6828776765 0.6851485327 0.6769636049 0.6894510245 0.7017275908 0.6498542787 0.6861733786 0.6629359477 0.738180661 0.6568592654 0.7236669169 0.7476661938 0.7067069661 0.695544742 0.6847317064 0.6600986987 0.6928060268 0.6476822411 0.7246253539 0.7112089271 0.6253909358 0.6372905353 0.7080976295 0.738815135 0.663282787 0.6927540965 0.6648362055 0.6854169498 0.7099183828 0.7003407977 0.6766983854 0.6791250357 0.6899920945 0.6889477477 0.6841631295 0.6856639714 0.6627144155 0.6706398347 0.720743797 0.6713306009 0.6891228304 0.6882489752 0.7323460776 0.6808877614 0.6738244979 0.7517832736 0.7391728623 0.6999877509 0.6787643813 0.6969654592 0.7119725337 0.6927821391 0.6849887184 0.68593675 0.6991337564 0.7237372717 0.6833154386 0.7031162869 0.6993642879 0.6685840488 0.6940773218 0.7086705228 0.7322197506 0.7054521202 0.6878846768 0.6317543882 0.6922626549 0.6896308566 0.6448479189 0.7157042412 0.6714488165 0.6499001717 0.663544542 0.7263530839 0.7078542641 0.6857236578 0.717535688 0.6905472238 0.6993248279 0.7241234684 0.7099372961 0.7105655516 0.6946130218 0.7204726276 0.6955793425 0.706754184 0.6942714498 0.7279127568 0.7139747245 0.6667373657 0.6919963093 0.6865348493 0.6763930123 0.6521670747 0.7083953883 0.694250579 0.7006402038 0.7225027447 0.6950583111 0.739373305 0.6580977247 0.6768609091 0.6760065412 0.6875605423 0.737038516 0.6986455112 0.7310710232 0.7002356907 0.6938910134 0.6889944889 0.6971457303 0.691570022 0.6850396959 0.7314633027 0.7072300271 0.6466549837 0.6935152212 0.7156459767 0.7552583438 0.6658427514 0.6551228924 0.6744135493 0.6637455921 0.7437440812 0.723769505 0.6732198416 0.7341968101 0.6995635701 0.6760234597 0.7547873061 0.6632374318 0.7542601519 0.6321695342 0.6583166819 0.731351357 0.6793950641 0.6845491322 0.6829522293 0.6577891248 0.6873088736 0.6821910683 0.6972004023 0.6962527013 0.7131497651 0.6961102581 0.673008914 0.6406933665 0.6982071716 0.7072912995 0 
0.6957508477 0.7469774593 0.6983659167 0.799809789 0.7965013301 0.8250172645 0.7212768433 0.7316230225 0.7715459147 0.7219911831 0.7008920237 0.7493003926 0.7697003138 0.7242274332 0.7166709452 0.6880285371 0.7454613722 0.7390071359 0.7475058174 0.7455765948 0.7408592851 0.7323612073 0.7559754421 0.7918211144 0.7650480872 0.7620628085 0.7602524603 0.7483263463 0.7889288428 0.7888409757 0.7713141267 0.7701395998 0.7537772162 0.7339273319 0.7542909155 0.7466359785 0.8336830326 0.7844417093 0.730559281 0.7176631821 0.7230038891 0.7545350398 0.7710999087 0.7438048693 0.7334102247 0.7754270234 0.7041243155 0.689469596 0.7428074045 0.7288428688 0.7211423093 0.7507012663 0.7717366685 0.7224831022 0.7438419341 0.7721029031 0.7335251024 0.7067582636 0.7102661581 0.7091200532 0.7333723151 0.7474572811 0.7924047083 0.731278016 0.7344433009 0.7217200733 0.7688720984 0.7381061052 0.7842509308 0.7405967452 0.7496800021 0.729724486 0.7559272201 0.7207275111 0.7452984932 0.6955464377 0.7278988657 0.7591863291 0.7080873972 0.7773843159 0.7258544537 0.7337813993 0.7432778275 0.7019668508 0.704714292 0.7864807592 0.7643312927 0.750260918 0.7429099297 0.7399305329 0.7339143037 0.7888359621 0.7709608167 0.8168590637 0.745293134 0.7627455617 0.7498839515 0.7401500917 0.7365809411 0.7391226836 0.716182851 0.725884151 0.7795109834 0.75173583 0.7551001665 0.7798145281 0.7568961765 0.8001945792 0.7235936929 0.7759372581 0.7197704904 0.7515797484 0.7651388908 0.7562653553 0.755761827 0.7338938713 0.6986440857 0.7307501463 0.7175636243 0.7479134007 0.7437683965 0.7192363509 0.7271660425 0.756241725 0.743396406 0.769941042 0.7551024382 0.7157860978 0.7389338815 0.7078374956 0.7986433927 0.7429224032 0.7677753877 0.7360479098 0.7128467169 0.7322778761 0.749045934 0.7539446643 0.7394960096 0.7356777593 0.7342116717 0.7151831513 0.7500570947 0.7511461025 0.7294851843 0.6956248253 0.7571263796 0.7451367211 0.6761923136 0.729392205 0.7508069824 0.7185890883 0.7750278557 0.7306498758 0.7149448223 0.7868868289 0.7286509684 0.7696132029 0.7863337831 0.7138706097 0.7500952026 0.7383544713 0.7568941598 0.7702606246 0.758442877 0.7772309131 0.7535795307 0.7940321224 0.7307391164 0.7214445275 0.7702404584 0.7550719445 0.746484434 0.8111468737 0.7150171148 0.7517933022 0.7807585524 0.7713562961 0.7584118045 0 
