# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780412640821297
# Directory: scan_h35mm_r10mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:10:30 2026 (1780413030)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0439335; dX=0.909668; Y0=0.00079274; dY=0.881126;
# signal: Min=0; Max=58511.7; Mean=13558.1;
# values: 5.5534e+07 27062.8 6.12831e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2467884643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.731534249 12.32721447 12.52771387 56.90767416 61.12064123 91.41170498 121.9719311 133.3453744 85.13168152 130.4324616 170.9289178 98.62782156 89.40320751 96.59797063 136.819632 106.3310852 153.5398541 151.6917942 175.0202029 133.5510062 147.4159844 138.9935113 133.0956024 184.7827949 112.5375561 154.5626163 92.42078375 173.7145677 106.6346292 155.0072134 202.625897 160.3560093 145.6770012 162.1831896 125.0235198 99.44863499 84.26645214 70.65277266 38.48514033 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.08251238234 62.25445643 311.6262002 450.0161867 685.1313603 716.5890215 785.7210881 844.4763684 850.5744628 711.987884 755.3790476 847.827795 847.990074 868.878247 888.0879196 789.4986377 887.6100216 1001.805492 1119.840472 1008.349188 896.0166604 836.5082661 1024.89958 925.7623515 856.3979862 997.9762332 980.4155056 1090.499031 1144.941388 937.5496037 797.5912872 944.1376381 809.9690066 1087.585471 942.3951072 843.3072009 623.1519455 430.3020635 259.10041 38.10687981 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24.35939204 287.088093 873.8284788 1742.640821 2075.721786 2231.189525 2514.907398 2457.147117 2688.77789 2931.940205 2651.727975 2788.253809 2886.568982 3098.734102 2772.013508 2972.994563 3080.379348 3496.613304 3081.707942 3457.466328 3167.706299 3390.155966 3296.710003 3231.298503 3009.552433 3142.503524 3232.098339 3179.227125 3116.745156 2757.601272 3041.578783 3025.127623 2886.414012 2681.791806 3060.585495 2514.777089 2097.402275 1385.730348 629.0891975 77.82460298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 71.09615397 624.1190646 2619.563206 4105.146794 4803.997139 5848.28177 5832.778165 6413.822818 6187.810433 6409.709199 6673.048665 7033.341958 7426.355321 6836.905632 7516.625086 6879.19912 7379.768416 7526.961204 7457.236679 8119.588036 6896.984869 7474.170764 7571.716124 7594.82435 7691.649911 7393.236074 7030.299107 6990.222061 7047.994195 7442.930105 7343.844037 6842.839407 6789.486315 7221.643212 6652.278393 6295.727074 4352.068793 3001.332935 1637.551096 202.3644021 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 146.0909807 1234.533498 4239.496147 7402.440345 9417.502717 11182.71677 11370.49003 11646.89018 11784.6923 12005.04743 11445.74016 12248.06025 12695.80223 11955.01381 13952.91918 13578.16999 13665.25353 13919.32194 13395.8064 14146.91778 13527.10724 14435.73502 14451.34866 13703.16305 14250.15815 14111.8696 12512.24704 13193.67954 13799.37143 12967.43209 13098.27876 12029.34876 12777.48473 11791.37659 12300.60155 11256.58218 8457.472845 5998.831852 2777.607576 294.316444 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 173.5745232 2019.282429 7826.024915 11926.17533 14821.65698 17106.66289 18158.33033 18966.67513 19219.26735 18137.84354 20070.52671 19839.35742 20373.38485 19678.84818 20673.01706 22342.39274 21200.51948 21889.85237 21692.20913 22591.4336 22397.18963 21553.89945 20910.48535 21385.58444 23112.82051 21996.76841 20731.61779 20654.15545 21664.34854 20906.96509 20548.28293 19818.12351 19790.16901 19148.26743 18545.05871 17809.17444 12749.62129 9455.815538 4240.714617 607.2627895 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 289.7278697 2865.045936 10455.29765 15191.19435 21145.53112 24206.55134 24892.39486 24830.25531 25944.45543 27138.99903 27582.22231 28210.23071 27729.14348 28565.7009 28461.87175 30021.05658 29339.04885 31008.43425 32128.48282 31336.97869 30145.57407 29124.75366 30719.15049 31368.79497 30674.5645 30886.17493 31143.07688 30210.84439 30240.029 29705.28061 28512.08085 29240.38576 27814.51382 28261.24872 25723.99207 24483.88003 19275.07142 12402.00033 5965.461317 659.5939077 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 274.1146212 3752.505265 13210.76132 20410.48891 26227.98895 30034.29514 32213.37366 33945.72055 34132.33093 33877.79727 34306.17464 36699.75914 36004.8844 37052.73582 39001.25967 37795.25445 37980.47041 38045.33515 39469.64811 39062.81745 39382.92222 39928.14073 38777.16523 38844.62494 40536.0196 38709.43175 38111.38061 38416.68466 37671.99974 36786.88083 37057.52932 36360.62339 36162.16952 36431.99026 33929.45271 31385.56716 24078.68445 15692.48241 7250.762517 763.5152796 0 0 0 0 0 0 0 0 0 0 0 0 
