# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780412640821297
# Directory: scan_h35mm_r10mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:10:30 2026 (1780413030)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.106347; dX=1.34087; Y0=0.000273095; dY=0.916747;
# signal: Min=0; Max=52630.2; Mean=4895.09;
# values: 2.00503e+07 1616.86 2.26341e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2503013168 0.0756703167 0 0 5.027810101 1.746245323 8.101056937 0.008102701509 0 0 0 5.642542784 1.727274814 0 12.45071184 4.520922871 3.527392846 0 0.009717887504 0 2.4587318 5.481317207 0.2467884643 6.834770426 0 1.263342222 5.280375658 2.644020931 0.1636600833 7.393711547 4.374058922 0 2.350817531 3.211798512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.561463115 25.85253211 47.34034915 71.59336241 100.1346736 143.9088415 157.6822324 169.137274 116.0388909 186.2666236 209.2295785 138.4255367 158.1497702 219.1167372 175.9137009 149.5319958 260.8779872 229.7257803 290.045811 212.4610773 191.3479186 225.2635081 194.5309756 247.2083998 229.1473281 205.0760784 144.9090622 208.1468439 203.939365 215.3019723 330.7032693 198.5422547 182.7412915 221.7398608 176.8641716 170.1212919 140.6676591 99.39390668 57.50256344 66.6824414 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 37.79958867 151.224281 299.3788843 503.4954132 702.2084996 656.921589 859.0341575 858.0622923 892.1268261 682.1861284 849.4051136 777.150298 867.3571913 782.5840244 824.7951421 870.79484 902.5250489 931.550727 1085.680502 960.8688954 929.8049144 877.4484317 1060.404435 819.6715823 973.1678175 909.0405845 1080.429182 1074.467728 1115.179189 941.112106 920.054669 879.4675168 887.0698733 1017.403565 876.509175 922.0654069 620.8652316 511.3231387 327.2138794 138.3791657 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.277053218 137.2789488 485.7137053 803.7936606 1318.7685 1782.727548 1798.579596 2075.14658 2049.383022 2212.608765 2337.540532 2047.593067 2248.924335 2255.694541 2385.924392 2381.487053 2419.805721 2543.947792 2923.990192 2469.486231 2641.742309 2529.632884 2838.217116 2860.37126 2548.149987 2485.104665 2761.390347 2554.500671 2904.038915 2430.649418 2338.976487 2549.893341 2404.489557 2498.063146 2082.467031 2411.663237 2330.757602 1683.900709 1391.841913 766.8579978 375.1975651 20.69211585 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.521788523 234.0016867 921.7860863 2370.688713 3021.468607 3318.121702 4016.110383 4059.931216 4646.298416 5039.897585 4008.402465 3248.799497 3317.748838 2904.535193 2679.553821 2656.690423 2375.786936 2332.645873 2460.66416 2160.136784 2641.486902 2118.496606 2250.417242 2417.354479 2726.061172 2549.013197 2415.557796 2452.519776 2671.25266 2933.71562 3502.61347 4630.259528 5133.316689 5074.912037 5120.015008 5302.821546 4574.76965 3609.845878 2512.846071 1716.749512 750.3497206 35.06005584 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17.78247605 467.4654623 1760.509381 3881.955666 5628.926869 6783.067244 8147.319627 8229.762405 8476.070457 8068.331957 1972.744999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2083.444788 8629.226695 9257.476184 8221.244764 8815.743269 8481.065289 6338.22589 4630.645846 2910.052672 1504.49581 51.31730184 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41.53536488 803.8796435 2695.999454 6407.622921 9172.778618 11111.51905 12701.20921 13161.37465 13436.22363 13273.43297 3321.502992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3110.619744 14228.6443 14391.51177 14262.81695 14067.11254 12602.15442 10568.94474 7221.914488 4610.843256 1997.874415 127.4564122 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32.22813065 1143.523902 4557.636569 9464.534515 11632.64885 14953.26452 18016.46931 18655.50843 19284.484 19440.67602 4771.827671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4779.342997 20865.00977 19654.05145 20076.61874 19977.25218 17514.13883 13935.52321 10469.8589 6695.89154 2972.211574 138.425792 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.12513188 1438.133696 5655.984749 11699.94372 15334.38292 19997.50599 22998.14612 24531.43967 24176.12727 25263.88835 6464.010084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6066.004566 28431.01431 27648.89035 27201.18825 25507.46373 23614.62132 19332.42517 13713.4075 8686.326294 3400.399318 184.3998951 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 45.35491948 1818.354004 6836.942699 14813.84404 19606.54237 24360.66741 28381.58335 31029.74347 31657.01902 31976.00619 7920.356819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7377.442211 34655.85232 32477.93239 33074.89654 33052.82204 28956.72961 24019.43678 16810.01202 10903.84069 4434.14564 246.2614256 0 0 0 0 0 0 0 0 0 0 0 
