# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484957568702
# Directory: scan_h10mm_r10mm_t1.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:17 2026 (1780484957)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.056521; dX=1.01588; Y0=-0.00364877; dY=0.998255;
# signal: Min=0; Max=191497; Mean=10579.6;
# values: 4.33338e+07 107074 239600
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21277.04081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19714.31631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1064.829489 12650.867 0 0 0 0 0 0 0 0 0 0 19920.03301 0 0 0 0 0 15758.59079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30896.81278 0 0 5920.312475 0 0 0 0 28194.54556 0 0 0 0 13073.05057 0 0 4075.807062 0 0 23698.81597 0 0 0 0 0 0 0 20626.78902 0 0 0 0 28795.53444 0 19605.15093 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23510.9025 0 0 0 0 0 23428.4953 219.9144036 548.558981 0 0 13946.39956 11801.03713 0 0 706.1684596 0 0 0 0 4.712042468 29905.7198 0 0 22519.49497 0 29184.4662 0 27962.54051 0 34722.49432 0 0 16.99466163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36495.01219 29165.01069 0 0 10089.64895 0 62652.80034 0 33659.25906 31647.62735 21067.14181 0 0 529.2106274 0 12577.22022 64767.45896 0 68337.37296 49250.70999 36109.42407 0 25917.36728 0 0 0 0 10282.23664 0.4155403547 0 34077.24134 0 56705.7062 0 27280.11496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22555.16305 6.722461383 34676.61583 0.5971280781 0 17447.06747 30915.51376 42864.9194 0 0 47840.44218 0 0 29081.84509 187.3072333 0 63043.37146 58972.0092 79989.9331 53088.00359 22721.81007 4.063709748 0 20834.25948 0.002334596112 34048.75476 56966.12225 39869.58612 78061.2061 22686.48692 35214.64299 0 1979.714493 23355.96055 35003.52591 30320.59613 18168.11581 16917.95686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8074.211941 0 627.8658941 1163.89578 0 67701.54686 16722.55783 45598.67734 94710.38825 51277.96761 5020.987906 33949.91524 10983.93061 0 56972.79564 43975.84937 36203.41622 0 57584.99995 17019.76062 33632.2198 29599.59777 29674.37873 0 1158.362742 95781.95328 0 0 124105.8586 78872.66918 18012.93637 35437.82968 30812.3629 32673.29105 12012.38733 20523.25941 61153.78601 0 28538.82946 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9028.480511 0 0 20879.24228 0.0006632801421 0 33862.05324 62332.41438 0 118337.0403 48826.7668 26941.59257 6851.420452 90264.48791 124015.2192 45407.36582 80651.1354 61643.97769 31321.89524 0.4352882632 29663.54902 33848.21002 27921.36734 50654.3798 32952.94646 28274.60669 31511.42243 28805.2509 0 16765.24342 57736.30205 47007.95617 0 0 35342.85928 25531.81931 41762.10184 29906.43856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1216.825401 17684.05077 28224.40583 66252.0743 17833.21007 4.87058676 58136.02611 56566.93597 0 0 61462.61705 22913.25064 61023.75249 27269.20744 25511.72906 25678.46544 72943.15306 0 32457.65052 29477.95043 70129.83974 26340.33757 21918.8292 20364.40471 134370.712 61883.05202 60975.49845 52916.82517 32453.86831 0 35227.24929 67309.39844 68600.9134 30197.11401 68040.68876 42187.05399 57693.26821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18552.82238 22788.2855 0 3958.851913 3723.505596 94999.39876 0 56756.23149 14272.28145 0 22261.97724 0 41.30319323 35669.44005 31362.78881 5.580918071 27545.88975 5648.194903 56460.14874 76000.10544 23371.98073 57315.87653 44096.36415 63121.1132 0.06074186102 78738.88705 0 34884.27634 31249.35228 0 98454.25621 90524.02248 33395.96247 0 30146.76007 18344.05783 65685.20111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
