# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484957568702
# Directory: scan_h10mm_r10mm_t1.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:17 2026 (1780484957)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0446752; dX=0.919083; Y0=-0.00228119; dY=0.879148;
# signal: Min=0; Max=230779; Mean=13494.8;
# values: 5.52748e+07 1.20732e+06 3096
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21277.04081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19714.31631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.84235823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19920.03301 0 0 0 0 15758.59079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30839.97043 0 5920.312475 0 0 0 0 28194.54556 0 0 0 0 13073.05057 0 0 17791.50355 0 0 23698.81597 0 0 0 0 0 0 0 20626.78902 0 34722.49432 0 0 28795.53444 19605.15093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23510.9025 0 201.6803003 0 10089.64895 0 56144.28109 219.9144036 0 548.558981 0 13946.39956 11801.03713 0 706.1684596 0 12577.22022 0 0 28736.67945 36114.13611 29905.7198 0 0 0 38989.3136 0 0 27962.54051 0 34077.24134 0 34132.83233 24254.54934 3042.560282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22561.88552 0 71171.62803 28963.33039 0 30915.51376 0 0 29937.01455 36345.93363 0 65306.88641 21067.14181 0 0 53105.26834 0 61690.24273 64767.45896 22721.81007 68341.43667 20514.03054 0 0.002334596112 116116.4072 30076.95492 0 64089.20835 0 45496.87963 0.4155403547 23355.96055 0 35003.52591 22572.87388 0 16917.95686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164.202798 0.5971280781 85148.61433 30574.69325 12290.22616 32809.93617 85465.92354 11494.50855 38970.90315 0 0.1799786218 29081.84509 35195.79147 51530.68154 55108.23074 63769.60534 21187.87961 80313.91438 0 29674.37873 20834.25948 0 66834.47 0 53288.7069 73637.11715 22686.48692 0 35437.82968 32792.07739 26269.10027 0 62308.0395 18168.11581 0 28538.82946 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9028.480511 8074.211941 18311.60965 0 0.0006632801421 0.003599603052 348.8258856 47688.59668 27872.17867 99472.84914 37.19133978 66159.70205 0 58778.32917 82981.26545 78167.84272 118319.4237 30863.61173 60148.40804 0.001638570452 29600.03306 122.2967315 27921.36734 30603.09598 82601.0665 60458.90572 0 0 59525.49683 53822.3205 75749.23843 44830.03883 6404.190781 0 9897.76398 42567.44524 54450.50188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1216.825401 22788.14251 49103.64811 26254.31806 27581.10483 38334.58381 71653.92609 22457.50392 71292.08928 77760.99635 32549.58053 41.30319323 61236.43192 67330.52198 43985.23805 392.3109862 103417.0501 0 32454.03468 29477.95043 59745.85585 0 53530.10395 149.2541102 150428.5244 32886.18468 60591.60753 0 16765.24342 19147.33488 29873.70866 51290.43629 58640.10553 58386.81145 44176.50964 29906.43856 57693.26821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.1429878348 25521.68423 0 38774.38222 123115.3802 0 57141.32381 26895.11306 197.9380335 366.1534027 23026.63513 0 65582.46684 31362.78881 0 80879.25781 575.8644151 21217.10925 80456.3657 54301.12672 82049.25167 26340.33757 47804.60104 12426.40384 86432.36043 34434.72347 48808.90748 84166.17745 45976.00512 76938.85215 10319.83743 54856.00064 35405.9146 59433.92657 72522.08193 31301.97219 11386.95432 8640.977151 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 49514.36269 47943.86548 21862.90236 32100.61218 36165.41554 27608.46917 0 55508.68091 12735.60401 44476.03409 80364.22319 2.224620833 0 24.22754553 29207.00523 47915.11596 18615.4156 20729.25775 67600.50761 0 29699.08693 29747.85614 83071.3374 16186.27105 8252.878282 59376.49312 31170.28576 45668.09984 40871.6882 85327.73702 57220.07469 43814.42774 0 16769.56681 29264.84285 79125.3551 23726.18843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
