# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484957568702
# Directory: scan_h10mm_r10mm_t1.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:17 2026 (1780484957)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0297793; dX=0.572062; Y0=-0.000625056; dY=0.28298;
# signal: Min=0; Max=67675.2; Mean=2886.81;
# values: 1.18244e+07 556619 687
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 23472.38401 0 0 0 0 0 28795.21232 0 0 0 0 18775.11031 0 0 0 0 0 0 0 0 33928.7406 0 982.7688367 0 0 3.28492877 0 0 0 0 0 0 30008.60295 0 0 0 0 0 0 0 0 976.2410905 0 0 0 0 30945.46734 0 9958.130023 0 0 0 0 30704.16236 0 0 0 0 
24580.93661 0 0 0 0 0 0 0 0 0 0 4803.002856 0 0 0 0 0 0 0 0 21217.96672 0 0 0 32611.0292 0 23338.84555 0 0 0 0 12938.20469 0 25403.39475 0 0 0 0 0 0 0 0 492.2353137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29331.46419 0 0 0 0 0 0 0 0 32069.48255 0 0 0 0 0 0 0.00133186737 0 0 0 0 0 0 0 0 0 0 26100.21009 0 0 0 0 0 0 0 0 0 0 0 103.1538149 34910.50973 491.8869739 0 24228.85482 0 0 0 27729.07687 0 0 0.1338238671 0 827.8749398 0 0 
0 0 0 0 0 0 0 0 0 0 0 225.7341817 0 0 29417.72513 0 0 0 0 0 0 0 0 0 0 21482.88405 0 0 0 0 28590.49736 0 304.9246081 0 0 0 0 0 22283.9088 0 0 0 0 0 0 0 0 0 23017.13526 12925.17716 0 0.3885855561 0 0 0 34612.4193 0 0 0 0 1.116827625 0 0 0 
0 0 0 0 0 3102.92044 0 0 0 0 0 20315.03576 0 0 0 0 0 0 0 4721.500769 0 0 0 0 0 0 635.1138354 0 3.988317715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32635.49365 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2823.715853 0 0 0 0 0 0 0 0 0 16613.22287 0 30654.29011 0 0 0 0 0 0 0 0 30273.35656 0 0 0 0 0 0 0 1499.311125 0 7656.022922 0 0 0 32898.67477 47834.01879 0 0 0 10734.28317 21710.8737 0 0 0 0 2864.617948 0 1011.740243 0 0 0 0 0 48704.59388 0 0 0 0 31758.58498 0 0 0 
0 0.05217391779 0 0 0 33303.21711 23023.96759 0 0 0 0 0 0 0 0 0 0 0 0 0 20774.23111 30343.16479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26826.58349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11515.67223 0 0 0 0 0 0 0 
8299.299091 0 0 0 0 11537.23285 0 0 0 0 285.4188923 0 24763.65305 0 0 34568.87271 0 2.165350081 0 0 0 0 0 0 0 0 0 0 31665.0081 0 0 0 0 0 0 0 0 0 0 21859.96744 0 0 0 0.004517748073 0 8985.703948 0 6952.541902 0 0 34698.46712 0 0 0 0 0 0 0 0 0 0 0 0 0 
12593.02599 0 0 0 0 0 0 0 0 0 0 0 29753.1251 0 0 0 0 0 0 23388.30762 0 0 33070.2295 0 0 0 0 0 0 0 0 0 0 0 0 0 11.05254115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21357.93422 116.104207 0 0 0 0 0 
0 0 0 0.5538358727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22807.61144 0 0 0 0 0 0 0 0 0 47100.86503 6644.851938 0 0 0 0 0 17200.40192 0 18288.70285 0 0 0 0 0 0 0 3865.162721 0 0 0 0 17116.5707 0 0 0 0 0 0 28630.68884 0 0 0 22598.43137 0 
0 0 0 0 0 33603.55299 0 28114.65905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20158.52709 0 23697.22052 0 0 18195.70077 0 0 0 0 0 29414.53281 0 0 0 0 0 0 0 0 31083.87448 0 0 0 31193.02181 0 0 0 0 0 0 
0 27487.38814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5196895668 0 0 0 0 0 0 0 0 0 477.6706476 0 0 0 29192.99579 0 0 0 4807.457003 0 0 0 0 0 32032.24027 21928.94423 20.47647834 0 0 0 0 0 0 35060.91543 0 0 0 0 0 0 0 0 27141.6125 0 
0 0 13115.71837 0.2674459417 0 0 0 24371.76939 0 0 0 0 0 0 0 0 32469.05005 0 0 22024.89707 21585.72915 0 0 0 21208.43501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.5607697 0 0 742.7547886 12392.89087 27695.05393 0 0 0 0 0 0 0 0 0 16403.21189 0 0 28693.06471 0 27698.91909 0 
0 0 0 5899.939209 20158.91362 0 0 0 0 0 0 0 0 32124.39655 26729.56017 0 190.2852964 230.0175632 0 0 0 0 0 0 0 0 27378.25942 25335.71961 0 0 33036.20062 0 0 20490.14467 0 0 33573.94717 0 0 0 0 0 0 0 16895.67697 0 0 0 0 0 0 0 0 12369.40945 0 0 0 0 0 0 22.16770489 0 0 0 
0 0 0 0 0 0 0 0 0 25586.77973 84.33236421 0 0 0 0 0 0 16371.14115 0 4114.947227 0 0 0 0 0 0 0 0 0 0 0 0 24108.48978 0 0 0 0 0 0 29886.46896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.374856124 0 29342.11565 0 0 0 15706.86873 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21090.68173 9.095166797e-05 0 0 0 0 0 0 0 0 32145.19836 0 0 0 0 0 0 0 0 0 1102.281726 16868.21008 0 0 0 7.879632825 33040.65398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25014.32832 12612.63352 0 29952.57512 0 
0 13558.42236 0 0 0 0 0 0 0 0 0 0 0 0 0 29421.56357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29893.37631 0 0 0 0 0 33264.0264 0 0 0 0 0 0 28729.35087 10988.15001 0 0 0 28714.21829 0 0 0 0 0 0 15822.4389 0 34291.40422 0 0 0 0 0 
0 0 0 0 0 35934.03625 0 0 0 0 59686.55643 0 0 0 0 0 829.4611401 0 0 0 0 0 0 0 0 0 29036.76627 0 0 0 0 20097.60621 0 0 22764.13251 0 0 0 0 0 0 0 0 0 0 33011.86916 0 27224.53966 0 0 17094.58909 0 31077.04463 32259.92816 0 30884.65772 0 0 0 0 0 0 7278.494112 29983.22459 
5274.649734 0 0 0 0 200.847468 0 0 0 0 0 0 0 17958.48502 25.62965395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35195.99533 0 0 28328.25216 0 0 0 787.9890935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002244909069 26171.25859 0 0 0 0 0 0 
0 0 1.061191869 0 0 0 0 34052.22478 0 0 0 0 0 0 0 24698.92264 0 0 0 0 0 0 0 0 0 16926.69683 9.642034454 0 0 0 0 0 0 0 30074.7518 0 0 31296.02251 0 0 0 0 11363.22119 0 15702.10484 0 36.00686355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26401.82437 0 0 0 0 0 0 29806.32453 0 0 0 0 0 0 0 0 0 0 0 0 16997.34031 0 0 35563.89245 0 28038.88385 2958.59247 0 0 0 13096.03279 0 0 0 0 0 0 0 0 0 0 24976.23699 58.48545114 0 29456.69469 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24372.37205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340.167689 0 34307.57567 33946.6802 0 0 0 0 0 0 0 0 1213.553932 0 0 28207.32316 0 0 0 0 0 0 20884.74319 26804.50893 0 0 19780.65217 0 0 9430.820549 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34214.72347 0 0 0 0 0 0 0 0 0 0 0 0 26815.35322 0 0 0 0 0 0 0 0 0 0 0 17233.70865 0 0 0 0 1907.889881 0 0 0 0 0 0 0 0 
0 0 0 0 12901.61345 0 0 0 0 0 0 0 0 0 0 0 12930.58294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18313.11182 0 18395.95958 0 31225.21768 0 0 0 8541.444159 0 0 0 0 0 0 0 0 0 30283.40412 0 0 0 0 0 0 0 0 0 0 0 0 6624.736216 0 
