# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780417804718347
# Directory: scan_h35mm_r15mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:36:45 2026 (1780418205)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.211264; dX=1.59488; Y0=-0.00337044; dY=1.0096;
# signal: Min=0; Max=27403.2; Mean=1127.66;
# values: 4.61889e+06 757.857 5.62872e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.518258216 14.76064055 13.00737883 2.298639456 16.85003929 31.66288808 17.74811324 20.07007241 4.889676962 19.58597543 11.91671143 19.0988468 20.11381509 3.161574072 33.33577604 18.76779859 10.49833661 48.52960566 21.92036892 4.697609198 12.39767923 25.41663927 10.19292818 28.17620361 7.577206382 21.68196964 25.75431526 9.463137579 27.89567682 31.04520212 50.7739491 34.56564919 27.29069809 27.81353815 19.88704484 28.57981224 13.32535979 22.27232473 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.802941855 68.80937395 141.2163284 153.345928 175.7850825 278.8189779 275.536026 209.5902266 230.8175232 297.4850326 347.15614 264.8314066 295.2275771 294.6243696 316.2938326 297.6789183 288.2820245 299.3987628 343.5408392 313.1475251 305.3773301 283.477354 376.7891471 261.1120332 327.1682902 313.3215657 287.8561726 391.2040877 270.2567932 272.3608773 341.9101633 312.0482902 319.1080583 338.2947206 285.2608119 301.2315031 223.9439211 173.4564804 108.1612855 66.56906006 12.86341358 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.071298135 38.32506844 225.0433505 462.8711038 682.830065 783.2373168 943.8819494 996.6436688 1036.496928 1123.416376 939.5359578 994.861234 1147.433451 1320.99198 1172.079867 1195.029962 1486.701721 1246.201243 1108.049805 1487.151693 1251.787377 1235.981281 1255.216863 1538.858086 1135.762964 1296.98872 1297.727424 1327.304766 1405.304847 1182.638582 1228.807953 1266.12007 1128.886525 1191.907308 1017.002623 1373.612873 975.1018868 780.5001587 560.5047776 542.6948548 236.9255197 14.02858334 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.311568221 169.5247089 661.799732 1263.61653 1700.327786 1998.525827 2339.785165 2442.825344 2437.79176 2722.123848 2425.383528 2642.058299 2627.762378 2602.56426 2794.940931 2567.217085 2812.899171 2802.638545 2772.394702 2572.141323 2471.880798 2741.198179 2627.038305 2824.761001 2768.141152 2687.980925 2747.37474 2727.944637 2964.041731 2600.623568 2648.975922 2927.62506 2874.467805 2993.178232 2809.939054 2892.607904 2441.18141 2306.175081 1642.174188 1152.608971 526.0558347 38.4337411 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 46.71023949 492.9133215 1239.948591 2671.577476 2961.552849 1805.137439 1913.777662 1713.044838 1170.791155 888.4322677 1052.922828 713.8596752 820.6186784 735.7400994 611.5043983 543.8136219 702.1296612 526.9186486 457.2663085 584.2426322 721.5541774 462.9210118 649.335828 525.0815791 416.4942816 370.8386539 638.9337603 561.8867856 612.7881607 883.8771877 850.1351454 1322.291355 1182.689044 1504.847228 1639.488534 1576.884449 2040.401243 3662.705441 2908.593513 2062.832324 993.6613482 126.7795063 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 104.3179106 646.3142992 2445.025888 4395.786285 4013.0283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4987.39919 5204.760829 3226.22486 1835.633005 196.7736617 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 121.950204 1004.245327 3466.291415 6839.918894 6773.614295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6840.530707 7591.230038 4594.938797 2466.783129 311.5179285 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 163.4538934 1666.11838 5204.072087 9696.787066 9248.456552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9451.594073 10729.08705 7166.494913 3328.025053 387.1271371 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 215.9016241 1996.273221 6415.465586 12856.85075 11228.21774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12707.31664 13733.57407 9053.022516 4482.2611 544.5940938 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 198.2320105 2575.538841 8090.754277 15368.62482 14388.04953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16452.9832 17171.23494 10959.68959 5110.040954 722.2847307 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 269.5954292 2553.05611 10075.32756 17181.75229 16740.41422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19178.94617 20064.71526 13271.11094 6421.442229 584.1934131 0 0 0 0 0 0 0 0 0 0 0 
