# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780417804718347
# Directory: scan_h35mm_r15mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:36:45 2026 (1780418205)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.041775; dX=0.905518; Y0=1.31491e-05; dY=0.87792;
# signal: Min=0; Max=59210.4; Mean=13555.4;
# values: 5.55227e+07 27058.5 6.13022e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.817973 16.4986758 37.38743765 44.08812563 30.79953684 52.31659301 40.6005467 23.70139551 39.3474949 33.70951214 36.83011937 57.70321458 49.64219871 12.81087286 56.28723655 31.08660133 70.87546835 28.12920433 51.31746764 62.38089574 62.12059601 35.18940054 47.11732507 40.46485692 68.22145655 46.84411311 42.21543509 51.51728507 28.71840813 91.05928473 62.55913476 41.77957114 55.63644323 55.50599955 50.34327483 24.37721662 22.27232473 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16.51126421 222.2152401 377.6560742 472.0035101 483.7357935 461.962131 511.971309 560.6142084 601.5773967 556.0207191 615.6845696 620.5532636 655.0986348 620.0604767 711.8740445 619.2924182 588.6293914 763.2530015 618.9756082 624.9320361 662.7444102 722.1082652 530.4741409 642.7819209 624.8828444 731.1583852 691.1977877 668.1239842 649.167868 703.0541939 655.627477 657.1459598 694.0254292 583.601145 508.2039416 374.4214464 344.7829967 110.9451844 3.758970666 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.02061422733 168.3196803 725.0607636 1398.75724 1593.009976 2170.771289 1776.986832 2401.201314 2140.226551 2222.209189 2269.203008 2341.011855 2495.621954 2560.034487 2277.387452 2898.358163 2541.761151 2596.532289 2604.614876 2440.229223 2728.082437 2668.698087 2762.505678 2435.471176 2849.875703 2474.821624 2513.517276 2604.262342 2434.823612 2624.225351 2473.943441 2482.664534 2369.774253 2207.741916 2545.652903 2135.756212 1563.039543 1262.927285 537.4849221 22.01239694 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.895819706 651.9224192 2141.659353 3316.953785 4751.930807 5620.481598 5350.780473 5893.830848 6012.287808 5737.553349 6078.489735 6118.559136 6279.805636 6109.03696 6715.635487 6352.498798 6509.635758 7137.773284 6746.191933 6677.556474 7016.507734 6397.235497 6723.598375 6859.845907 7180.313048 6596.850002 6345.952023 6841.198619 6213.558244 6361.983418 6705.439948 5966.092277 6200.328923 6270.226968 5799.565167 5493.044185 4297.406757 2689.81101 1207.046691 77.92476288 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 64.71073638 1030.59767 4423.881415 6750.136508 9067.607226 10257.50307 11579.59572 11486.00692 10953.08284 11314.00465 10717.59781 12249.19837 12300.47812 12477.63617 12912.59287 12757.09201 13114.17269 13798.88 13146.53063 13538.05557 12927.21707 13122.73267 13432.04861 12857.23199 13585.48708 13145.55156 13419.61663 13049.09646 13517.3996 13315.18299 12880.29313 12495.8901 12779.0174 11857.26872 11502.07917 10625.3909 8169.597554 4814.187807 2343.140344 74.2508084 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 70.36305285 1669.150243 6984.362712 12328.68769 14601.4515 17204.6837 17887.42143 17229.57924 18588.63869 18932.02935 19351.481 19898.70205 20142.13703 20959.511 21112.22476 20757.26659 21588.33358 22251.31925 21511.52742 22464.9236 21179.13122 21718.52214 21613.75591 21754.22313 22840.11264 20737.00124 20971.04324 21132.90432 21196.00669 20299.59793 20009.73646 19894.11489 19477.79019 19574.96247 19204.85644 16227.01667 13044.28241 7965.90383 3756.267431 196.5076726 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 58.39303699 2475.005119 9967.836858 16279.66804 21278.20364 25070.68106 24924.14361 26859.49858 26866.09395 27644.15039 27514.57417 28358.07299 29508.06912 28323.07676 29301.1848 30820.49083 30250.19571 30888.48264 31735.71541 30473.15335 31600.48367 32315.82002 31850.48029 30982.03428 31172.16016 30672.47085 29201.64602 29537.38104 29419.3766 30577.05789 28329.36348 28914.71044 28188.90906 26898.31451 26031.02424 26743.21205 18551.28782 11508.05447 5395.909644 356.0160159 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 151.0071613 3434.518584 13224.77959 21385.348 28289.22607 31707.50712 32721.20369 33086.73617 34593.21844 34267.96715 35674.13813 38147.62864 38418.23975 38754.74429 38627.03423 39400.2369 38996.25491 39694.54687 39679.29108 38873.80402 40768.32335 39885.86254 40140.81111 40253.01759 38774.73026 41300.81163 39999.55607 39581.0738 39337.56935 38636.39065 36642.54088 38037.32847 36638.60888 34634.6893 34466.18444 30561.5295 23685.32679 15269.82134 6943.54289 417.8233608 0 0 0 0 0 0 0 0 0 0 0 0 
