# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484980705133
# Directory: scan_h10mm_r12mm_t3.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:40 2026 (1780484980)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0335611; dX=0.677769; Y0=0.0107815; dY=0.288679;
# signal: Min=0; Max=81446.6; Mean=3846.11;
# values: 1.57537e+07 639291 899
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 17829.80993 0 0 0 0 0 0 0 22127.87667 0 0 0 0 0 0 29565.76895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28800.63069 0 36015.71401 0 0 0 0 30835.51178 0 35.87746067 0 22645.97969 0 26712.48102 0 0 0 0 0 0 0 0 0 0 0 2843.338631 0 0 0 0 
0 0 0 0 0 0 2548.737702 0 0 0 0 19283.47533 0 7.748863957 0 0 0 0 24623.77864 0 19184.83297 0 0 0 0.0006129659608 0 0 7281.80906 25470.17385 0 0 0 0 0 36019.31138 0 0 0 0 0 0 0 0 0.9165498794 0 0 28378.54274 0 0 8864.563093 16433.53332 0 25864.19071 0 21763.1578 1153.798537 0 32723.25649 0 0 0 0 0 0 
0 0 0 0 0 0 13657.53233 1283.514558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49884.26205 30565.0307 0 0 0 0 0 0 0 0 0 0 0 18998.14361 0 0 0 0 0 28767.30209 0 0 32697.65863 0 72.55153108 0 0 0 
8403.590264 0 0 0 0 0 9157.258028 0 0 0 0 0 0 3.799194033 0 0 0 0 0 0 0 0 42352.18945 0 0 0 0 32084.57022 0 0 0 0.3038055611 0 0 0 0 0 43449.22005 0 0 0 0 34338.97499 35913.9249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30143.50972 0 10437.30317 0 
0 0 0 0 0 23773.02755 0 0 0 0 0 0 0 137.9967083 20401.97559 15755.15716 0 0 0 23110.31947 0 0 0 0.002527927644 0 0 0 0 0 0 0 0 0 0 0 17187.58932 0 0 0 0 0 0 0 0 0 19806.98308 0 0 0 0 0 0 0 0 0 0 0 15446.2564 0 0 0 0 0 0 
0 0 0 0 0 0 23.40478175 0 0 0 0 23243.53583 0 19580.91509 3700.090628 0 0 33231.8102 0 0 0 0 27767.67523 0 0 0 0 31313.82753 20276.05542 0 0 0 0 0 0 0 0 0 0 0 0 30506.12506 0.0002016082652 0 0 0 66.67353965 0 65.11488046 0 0 0 0 0 0 0 0 0 210.1962994 4922.138912 0 6744.055589 0 0 
0 0 0 0 32803.11042 3553.976499 0.8854538365 0 0 0 0 2.378584994 28781.32847 0 0 0 0 0 0 0 0 18746.12977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31473.57873 0 0 0 0 0 0 0 0 0 0 0 0 0 32728.29021 0 0 0 0 30.50812785 0 0 0 0 0 
0 500.6655546 0 0 0 0 20335.95956 0 18998.76855 0 30315.80487 28865.418 0 34645.34596 0 0 0 0 0 0 0 9480.074814 23048.81861 20650.91683 0 0 0 21026.37608 0 0 0 0.02105227182 0 12985.08932 0 4.552056224 0 0 0 0 0 0 33967.47493 22970.25914 0 21355.69779 0 0 0 0 32127.40653 5662.570085 13463.26944 0 0 23959.07912 0 0 0 0 32.94838508 0 20292.66672 29369.43431 
0 0 0 0 0 0 0 0 0 0 0 0 26437.46542 0 0 0 0 0 0 0 0 0 30630.82224 27909.52081 0 3003.128142 0 0 0 0 30853.54071 0 0 24033.76116 1.336887327 0 0 0 0 0 0 0 1366.444874 0 0 0 0 0 0 12402.0419 0 0 13915.94348 0.5109525288 31411.77533 0 0 0 0 0 0 0 12599.52897 0 
0 0 21516.56109 5492.499367 0 0 0 0 0 0 0 0 0 0 0 0 23410.36637 13649.52577 0 18956.76381 0 0 0.03782579849 0 0 0 0.07602555237 0 20807.56366 0 0 0 23233.60267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35386.34834 30480.70026 0 21430.44019 0 0 0 0 0 0 0 0 0 0 0 0 
