# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484980705133
# Directory: scan_h10mm_r12mm_t3.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:41 2026 (1780484981)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 100000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.206957; dX=25.7308; Y0=1.01717; dY=9.88345;
# signal: Min=0; Max=8.13518e+06; Mean=2686.29;
# values: 4.35179e+07 104462 319800
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0 0 0 0.2098895073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.05828537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2250135085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000250821219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.542240847e-08 0 0 0 0 0 0 0 0 0 0 39.78150776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2580605937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15946483e-06 0 0.0007269206143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 75.16677062 0 0 0 0 0 0 0 0 0 0 0 20.25053254 0 0 0 0 0 0 0 84.63486959 0 0 0 53.39730447 0 0 31.4641392 24.89485772 85.18092416 0 10.45841725 0 0 0 0 0.0001131752773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.17884613 0 0 0 0.003948507591 0 0 0 0 0 0 0 0 46.89036249 0 0 5.419164388 0 0 121.1699821 0 0 0 0 0 0 37.36643932 10.81501445 97.5340093 0 73.84933927 11.97901255 17.71061198 1.053395617 0.5932922728 0 0 0 0.1913323233 29.88598518 0 0 31.86502674 24.85388492 0 57.50605735 0 0 0 0 2.496716487 6.771501811e-07 0 0 0 0 0 0 0 54.77276164 0 71.32746031 20.42156759 137.5323136 0 0 0 0 0 0 0 0 0 37.2834291 33.95002566 0 0 0 0.0009414506596 0 0 0 0 0 57.0191576 0 0 53.21697064 30.87276143 0 99.1807851 18.9645877 20.08556782 37.09248685 86.87882 0 0 0 17.76105523 0 0 0 29.67858207 0 0 0 0.2123823552 0 0 0 28.31932331 0 0 0 0 
0 0.005435371516 0 71.49759475 0 0 0 15.85170094 0 0 0 0 0 0 0 0 32.12898994 0 0 0 48.22529303 29.90545904 0 0 139.7449351 0 36.63345168 0 0 0 0 0 0 0 0 0 31.62213658 0 0.002175157145 0 0 45.10167334 0 0 23.49018655 0 0 91.78313753 63.49622004 21.64610526 0 0 0 0.009454316515 0 0 9.766493073 0 0 1.446498864 4.341994572 2.660035487 79.46254524 0 17.55117022 19.52034601 0.001290969418 0 0 22.08241753 18.19849779 31.45095391 0 0 0.001050440705 62.18156253 0 24.31891753 64.17310745 25.17466254 0 7.304263126e-07 38.7536868 32.94968678 6.375963313 0 0.002469298903 0 0 0 0 114.3720103 45.6933453 0 7.384072951e-06 0 0 118.2678039 18.57094809 137.8038973 0 39.47428491 0 0 37.27799857 38.12841239 70.06452831 61.25028045 29.65959454 0 45.5551373 85.56360767 0 0.004366961828 92.50232872 1.28605179 0 0 0 0 19.36441982 29.59044064 49.465156 0 0 23.54279085 0.0004228321777 0 54.17524697 69.24324371 0 0 69.50029537 0.0220025964 70.23818064 56.68977579 91.98233221 56.74561371 0 17.41237434 4.332456278 0 0 0 0 0 12.61608982 0 0 0 0 0 47.29637397 0 0 0 0 0 0.08563455112 123.0130661 9.946774949e-06 54.17579849 0 47.0260873 0.01720242987 0 14.41351162 0 17.89594553 70.32253325 2.087896131 0 0 35.04031298 90.32729864 0 8.0664247 28.45026749 0.001790485432 6.617898657e-07 
198.2948882 0.0004494330294 0 70.3606989 0 0 29.41659658 117.0359249 54.46592095 0 50.46154494 39.59577909 66.034116 0 0 0 0 0.001648037852 0.0003439191307 1.953739732 65.18385629 71.60950657 0.007659967076 94.17117873 0.09138013364 0 0 0 46.38043763 0.6502790649 31.82741402 0 0 0 127.2054081 0 93.76767763 3.442532348 57.62893568 0 0 39.83846267 1.154576734 0 57.7322049 28.54842716 0 0 87.1263676 0 71.787995 0 36.04427631 0 0 0 0 14.27326323 0 0 18.89073961 13.9951204 0 36.08273905 0 0.0009300592254 23.2996383 0 0 0 0 0 42.32445462 72.22271678 70.51974337 0 6.645044556e-07 96.08599172 35.85529902 40.88244745 111.7855779 20.47812905 0.1087402144 83.70754854 61.8219784 122.6968484 25.85627471 0 71.86960389 0 38.25609795 0 0 0 64.33689927 0 0 0 0 0 113.9430577 10.16129674 29.60968211 52.03241111 0 0 25.56852791 19.50128613 0 0 115.7818227 0 0 12.18138005 0 70.05405218 0 0 0 0 0 14.70086394 25.20233833 3.271199093 0 42.99328799 31.39108928 0 0 0 40.47691985 0.02235943085 100.480675 76.71695091 152.0817017 97.34383141 46.88365391 0 0 0 42.77468008 0.0009610428866 38.2389848 0 26.76609459 0 71.67535501 57.25542065 1.413379363 114.0897196 0 0 0 17.6625886 11.55508422 0 28.45925401 0 0 0 0 0 2.015759419 23.85926365 62.30704328 0 0 0 0 2.517931126 48.60687952 0 0 97.06535308 19.6331651 0 84.22465386 8.743768978 5.677815391 0 
51.71072556 0 6.947644451e-08 0 0 16.18593909 0 0 0 0 0 25.72082689 65.88062173 0 1.2097865 2.925843709 0 0 0.001503555713 8.005425634 32.51976964 50.89819198 54.15861754 26.91145544 41.02276874 0 0 5.092649734 163.2968562 112.0681076 0 0.8965294811 9.530153207 0 0.004435204542 93.9179376 0 0 0 0 0 111.9851157 1.59165117 0.7530744263 11.05570196 0 25.38893405 0 103.4968399 0.06901699033 115.8285818 101.3572523 37.60360367 0 0 57.73719848 66.70734683 35.32817996 47.98260223 86.88696762 0 44.12428094 0 71.50913128 65.39564118 26.12456565 114.5744746 89.86916516 111.0042472 93.31902055 2.272040374 32.36484166 0.06132428529 59.35881958 136.4641476 40.86783706 0 0 1.051338171e-05 0 1.051100596e-05 1.875497897 80.06073336 18.00614383 159.9147368 26.53017237 4.34187642 61.77218432 0 83.89301288 49.03334473 61.34393743 64.71765754 0.03553110469 10.35468572 93.50709993 168.0214997 104.0354774 0.005892578266 28.29991522 24.57349257 0.0515621137 0 47.14723968 48.05146028 72.30680062 24.77418183 28.60000531 0 0 0 39.17280682 7.28146091 10.74832977 93.51159708 0.2807932153 0 8.891411932 0 48.08489938 0 136.9606853 33.58393237 0 21.94174596 31.02310331 0 0 22.88685315 59.71276266 0 77.4826708 7.616907894e-06 0 0 0.5926753425 69.2499021 45.6050887 48.48592614 99.07645539 0 65.04960215 0 0 72.08892233 37.37723322 20.10703283 25.37343291 3.271656352 117.0612779 76.11931547 0.004102347418 18.43265483 66.99778625 0.002828870524 121.4616604 0 68.08999387 76.73612257 45.18294748 0 128.1822518 0 44.55714868 0 39.60017067 95.7663385 164.4017624 43.03484607 6.966614447 0 111.3982262 48.48471901 0 104.5574731 51.00573004 15.11660305 0 0 0 
0 39.25187677 115.662868 162.3823262 0 0 16.62837627 16.14243206 0 33.86644019 83.56408642 0.002364496145 3.423831478 27.54855954 63.1408776 26.56285338 0 54.91551134 5.563677777 214.7858847 0 43.91629131 56.05529071 0 0 70.02118897 0 26.58832354 99.01834349 168.5758169 52.68808561 20.69590284 101.6730503 105.3453746 152.8519749 54.09496459 0 75.8419616 16.60887376 47.13099463 174.4789754 0 55.24500862 29.83386433 40.08926248 0 31.99984713 8.034772226 64.76787468 23.12835551 132.0384434 0 0 60.36204937 81.27068149 157.9916082 0 28.32747742 38.90690147 39.39498674 0 39.96350561 137.3178395 53.36970471 67.46124076 8.797788643 14.62275909 50.6443919 48.67957826 143.6738206 91.81098893 0 122.9091437 59.12378112 35.53250949 37.11635544 80.79873719 116.5308182 49.90505674 25.6835654 82.38017613 28.6345925 53.90482789 71.10796703 32.97317936 48.64281693 42.6342188 15.82419371 39.68382013 0.1367131263 92.04399875 8.901673355 0 22.99303112 0 28.5710941 54.6392327 275.3063839 16.6515471 27.32914622 39.11025941 34.38739942 41.61798498 62.93035606 66.3694972 28.7580952 38.82409278 47.32908529 75.1959644 42.92375588 36.21550623 144.4154351 28.55079652 54.2242393 58.49458047 160.994493 87.75467085 0.3367406265 19.48853787 0 100.1473394 15.52946676 103.7201072 0 54.76493705 0 134.0464044 134.0979865 107.1188061 125.3252074 28.99755773 0 0 0 0.007699294321 0 88.57664135 36.40796769 4.224133629 0 0 1.143065854 57.6530703 70.48214551 0 1.598439187 0 35.76696492 0 0 42.85098059 22.83186716 4.637666909 0.1599403899 0.1835096704 61.54510887 39.45180301 43.57573704 0.02081738147 170.2139161 1.147880941 46.41373422 0.005152498719 9.245654881e-05 13.95734226 171.9436543 4.632265341 0 0 66.93269579 202.9246865 7.431990761 40.79767484 17.41878037 5.321665719 37.21788207 100.5835436 43.62850725 4.303652449 50.59191112 
46.66232438 0 4.011865657 100.176284 39.83199233 191.7804958 69.16206686 76.99825882 6.926839759 98.42483954 0 0 46.49437875 67.84535982 66.62638354 19.34449216 33.69840558 72.57348009 87.60730502 0 103.8361151 107.6066263 106.4321356 30.61492994 10.18539955 0 107.5464083 0 47.94196791 76.87358777 138.7571741 25.00937157 110.1022579 0 0.02621403744 46.88019424 11.13063889 0 89.36468618 170.7590436 0 5.759985849 100.0190404 0 67.26474177 0 23.80976575 98.75328586 0 0 64.79202802 166.7725827 144.5975549 147.4844696 10.7915407 124.1084024 13.63420609 24.56349232 160.1321883 67.07856444 0.02600923526 99.99411079 0 0 0.04562200143 12.23579877 1.849071826 0 44.93250233 35.53885215 50.61782132 31.75889229 30.32107136 33.25806089 0 0 0 142.4932965 105.8463647 3.750474139 57.56894684 142.4522703 7.445959111e-07 42.59232703 0.06347537671 62.21912531 9.793687899 12.49002357 7.783723294 7.945288487 44.87175198 89.24027197 0 36.53942215 64.26353925 1.791078198 45.57879161 0 8.448307454 121.4832165 0 54.66839157 137.1248164 36.39217217 95.9920474 31.82742145 0.9441805032 91.5917167 182.048831 49.0357812 17.3884312 37.089839 115.3712332 15.67957549 72.71335658 20.68152341 47.60453189 0.6306976413 120.6779715 0.1734476842 43.21339508 92.57688808 59.12743293 6.263963019 145.9150789 97.73417495 0 104.649275 5.700857192 21.65649128 36.3876688 0 78.876006 141.3251828 89.44942227 113.9682062 8.941343473 54.37457582 0 144.4547955 95.29970779 93.14342565 90.1400637 22.79575697 0.1498110291 34.02124107 123.9171219 7.022429738 151.9381867 0 15.9308071 34.03616507 0.000643856887 0 12.07892503 49.14541949 84.49430228 37.67762947 0 0 95.05978795 9.522105872 42.10546057 37.48728842 66.74474651 0 83.94818623 0 13.51794917 13.76401787 66.33768903 130.7715379 0 84.69040722 1.629300482 95.85719615 0 134.9009834 62.55141316 1.963924741 
58.23965847 141.4030122 51.82240673 167.1458104 0.02388187096 177.6716183 97.9686048 0.8532003097 234.4554102 0 87.30240804 44.55422142 81.33131146 33.44348367 119.8075035 5.832709292 129.4153689 0.09742130655 32.14659429 0 90.69117005 63.17739522 0 31.62146409 52.81586389 79.45350361 12.54270497 29.55925969 77.78079851 49.70167311 4.209875624 0 49.60439354 0.3739794573 112.1122664 89.11811241 156.5560069 136.592066 19.2438873 0.3233420545 48.74769489 10.934347 87.53228344 146.0519974 36.16007277 27.87647916 0 0 0 0 110.9015506 2.824056415 52.07529815 102.1042647 58.31599662 88.27807238 68.47440156 60.71311884 136.5785964 122.0702332 46.6328627 0 53.50530268 30.98366893 192.2210257 56.19833191 144.3169243 0 98.10715951 33.84659853 0 65.05576021 27.48074174 94.14545402 36.76761478 183.9712608 78.73296145 128.3459596 63.76023837 49.9724722 21.48267443 57.33694797 0 38.46336281 126.4699817 0 98.14379402 7.303432241 134.9594979 113.2489574 46.43749144 0.6178958798 93.72719602 75.05903695 264.5393077 170.0604398 73.87637954 0 26.73504032 1.136834648 69.65521388 36.63772575 121.7269944 19.77000458 2.624399253e-10 32.42550933 0 26.52928663 126.6139922 86.0825556 157.3778797 159.4333785 40.53227663 227.3186816 78.58817986 46.89559359 53.61045677 108.3365883 0 83.12151905 34.6552315 191.2359767 22.1876792 28.09730428 48.53487453 0 0 37.45342007 23.89455782 44.77350936 0.2173234588 0 18.18404488 46.41066318 130.4018811 93.71320141 6.802464785 33.16303617 58.49366331 74.42392217 0 130.445887 0 147.5686287 52.33047805 0 32.19833948 16.65464282 85.77967823 13.25297538 73.35214088 152.5276268 50.62159287 50.48385501 0 64.78763019 27.68959692 75.69204896 55.04074407 113.2160854 134.1548991 170.3796994 120.4836032 80.81389589 131.67925 13.08949032 137.5453167 60.49645105 8.36052454 23.58672403 29.3174623 70.49024435 273.5915578 238.1537026 27.16124442 25.45313797 0 0.6553944043 20.90641174 50.89566382 
0 40.05233783 156.3821412 0.002783387834 70.52055922 110.944558 209.0536317 136.6662577 113.0662016 146.5449661 42.81626557 84.87161017 96.81642334 94.5476563 148.3422287 119.6714302 52.65101481 152.0832064 46.2922573 111.9576772 0.04635823459 45.82381872 153.0206971 60.77252328 71.85796072 213.2735012 23.1391964 26.31286455 97.87646079 0.1239271413 88.70625046 0 173.3949137 40.33400876 39.65650045 154.422593 38.39951937 49.66433502 139.3874622 75.09710931 0.004539130587 66.41264769 29.41167465 24.59899987 0 0.01049707002 175.1157762 3.419403211 1.470684485 26.84303611 110.5460671 89.58990012 73.58520496 76.85333149 49.07494825 33.57491942 63.46455522 19.03604725 61.96618341 463.400029 103.2849563 91.19400029 201.0997558 45.27816915 0.07373017457 205.8741921 18.88363189 211.6379103 7.644004581 70.96941759 55.74693136 109.2009095 102.6366267 71.24876034 22.69711432 81.73171669 183.9612828 52.73764389 0.03088411329 130.7921109 57.21157298 0 79.40157486 173.8371682 0 45.63630309 225.2402336 0 21.85965358 4.610865788e-05 88.68397446 192.7282675 109.6688524 75.76228665 111.354587 36.21072426 67.11812549 55.74120527 71.0541473 119.9367287 0 0.01098354567 0 1.905631028 72.37213982 15.12172593 86.8269844 63.49860721 37.14163643 43.68983393 84.91545225 31.12876829 0 32.39582661 0.0002381678437 210.6986211 33.08834244 11.84015837 35.92366135 180.4325818 60.37544094 90.8886473 139.3455527 102.6778647 0 64.30644024 31.71248308 0 43.62524787 0.06771144328 65.06756778 0 182.349711 21.10974123 52.0837963 60.71116074 167.5924706 137.4403888 6.835056246e-07 165.6348713 15.64459042 113.6194301 36.72690779 141.8219682 31.87893901 60.62730782 61.45224872 0 0.7023590327 26.53557003 1.788544571 94.55811569 46.3277538 14.55704695 230.1788791 23.66382369 81.68359069 22.63031993 53.83081596 0.005410759158 235.7718757 28.2317359 43.44625267 0.01766888449 29.31660194 80.28041808 49.23625385 274.7223166 45.55461797 25.80609803 37.87011072 153.7262077 3.054029272 141.9984377 75.72041031 158.325499 170.8975251 148.2428706 288.9904371 75.96533838 
85.55861929 169.0104759 26.26454244 161.1892793 90.05586124 5.723563546 31.12202968 141.6940553 82.87178829 56.77488014 209.4054004 55.34633847 0 16.24696714 24.53488237 25.53173117 11.88510157 55.0269979 0.07859578439 82.89574004 176.6483484 127.1711083 58.36340622 146.3016675 70.93858692 96.69769862 63.45127621 29.49261705 58.57579702 88.98960606 93.52795087 92.73221056 161.6709565 48.87812219 442.9643277 0.000185989258 92.95421452 164.9380054 100.0432949 116.9550468 114.2203288 4.766877648 114.0788442 36.99174038 13.67076965 121.6862894 68.65854025 70.86741759 142.9512574 180.7971697 0 63.46383735 71.7234635 123.5927367 73.06738751 59.34292014 67.00452368 73.62443205 134.7709793 23.0227389 55.59549561 198.3991293 139.2661242 0 65.05908756 87.64730482 7.899267166 161.8307843 21.9948146 86.77064771 0 173.2800568 83.75979633 19.84692561 24.41496974 100.6935407 0.4643756218 82.8955983 150.1206471 46.22803812 18.80715254 45.92001865 56.93887818 38.258812 48.40789058 0 117.7254374 148.5549122 74.99194552 7.720778589 145.5112643 161.4883858 82.56066795 40.14443245 0 0 57.79263876 0.08194013974 102.7169828 17.28436197 108.1410079 65.41478159 58.8659506 2.325990592 120.7591672 30.50134596 26.0179799 81.67845414 0 120.3121849 0 132.6539103 0 65.85121665 23.84956673 1.238188091 93.81722025 157.5352893 132.4990453 0 60.78544814 31.1371148 16.816208 85.29684731 11.69265757 205.8970705 12.61853307 0.03172516674 119.6718161 24.83010284 72.24733513 246.4959761 96.67642218 0.126603429 72.45420256 74.23163556 48.14603699 137.8428013 126.4759292 18.25698392 17.1588547 54.20947355 44.29231396 56.38108528 135.3039757 243.6352279 164.0996801 0.007518285136 233.9843032 0.001811650703 26.53602852 57.65425257 53.92971706 108.9583575 132.14432 6.711323913e-08 35.369332 29.13594078 48.28987954 277.6393774 0.2909677669 3.494637411 15.22641411 136.3167958 129.6989228 130.4218574 67.40227678 360.6097221 0 5.268182224 47.28901293 4.4556392e-07 35.00117872 190.4104505 9.774826932 221.1325312 105.9780809 228.1642195 0.006173167682 43.24990181 
