# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780403243161257
# Directory: scan_h30mm_r15mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.015
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:34:02 2026 (1780403642)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.149726; dX=1.39017; Y0=-0.00239871; dY=1.27534;
# signal: Min=0; Max=27454.1; Mean=1714.47;
# values: 7.02246e+06 952.194 8.03643e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01448495456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05646739045 3.024808925 4.515303636 14.85098708 21.22585021 15.23483123 11.71945638 19.78780584 1.650700797 16.04900081 7.453592292 23.40186549 20.76864466 6.62984118 10.13377087 29.92977671 1.790837476 16.07111273 13.78703234 26.0829639 14.00681363 6.84263585 30.26600589 32.39822698 45.8765146 30.95957339 23.71124504 25.54904041 49.62354889 16.56447003 41.64660925 29.09217505 8.048873287 21.42959763 24.88108035 23.31636936 10.2384015 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0001849284232 9.073251502 40.1090351 98.71972231 84.58476732 182.1860944 209.8116957 254.5363253 233.2920148 262.9675398 297.7952825 269.0152152 255.9113967 318.9884506 323.3162052 283.7776852 208.6408419 291.7349149 330.0150837 383.0342695 277.2503942 338.8855689 282.5952319 289.6018723 417.0660203 318.845641 350.9843058 366.6694358 342.0128526 351.820115 381.0663344 332.9093547 250.8679369 361.3116892 266.4591911 306.0096053 278.3816148 233.0440296 180.1617675 155.6952961 50.02755129 3.580071073 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.09001022 74.91576546 228.6661493 405.9497884 632.2045379 824.6904555 927.3708969 915.2210588 863.5031597 992.6470106 1048.933472 1172.581471 1279.66499 1237.402032 1104.649409 1249.211819 1337.646898 1258.91986 1270.977334 1104.143989 1156.675129 1314.691362 1266.13263 1333.61001 1282.827763 1213.513115 1279.850041 1212.283717 1172.830758 1266.591399 1337.796621 1277.967415 1087.850205 1155.138928 1342.826221 1091.307987 1023.270696 838.9929278 608.0867501 445.3315805 184.6234305 32.96018972 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17.01764474 165.1897376 563.3208341 1278.007085 1738.383046 1908.39304 2332.005785 2592.927504 2467.667639 2406.065559 2808.159221 2687.754379 2585.433961 2968.114185 2604.749183 2687.108935 2858.289349 3132.385447 2753.964393 2927.180922 3457.225227 3079.365004 3140.035325 3012.823879 3185.267609 3258.327057 3049.580572 3216.209858 3040.37845 3082.578286 3043.31447 2805.75371 3395.170433 2717.436967 3073.890738 2703.372954 2709.720403 2182.791876 1521.03039 1061.854525 583.627325 42.59405661 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24.36253819 378.5855935 1291.10553 3057.567756 3129.805544 3978.187843 5020.597009 5388.579799 5447.620575 5071.8907 5377.028147 5090.155938 5781.696289 5637.889226 5376.012927 5743.635594 6299.206108 6169.414307 5671.278244 5914.474191 6049.586666 6747.514691 5859.709788 6184.559226 6283.20102 6537.148657 6077.486817 6449.500629 6004.808794 6048.557604 5536.319477 5738.557558 5402.059313 6025.93387 5414.852163 5474.756985 4942.213528 4815.413559 3015.459613 1512.88375 985.5141789 143.7832626 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48.10663933 567.2814664 2193.763052 4445.174235 5729.591143 7207.502865 8214.750291 8509.937997 9314.338304 9328.150611 9571.912261 9792.324576 9476.783659 10203.04155 9844.641575 10632.95371 9595.092304 9893.237643 10410.23122 10718.82951 9837.977447 10332.42018 10692.21775 11025.79027 10562.67502 11220.12009 10757.76186 10033.46512 10319.82396 10130.74661 9711.118168 10614.10889 9182.41398 9604.743856 9165.671502 9253.929058 8192.553139 6876.029715 4785.564815 3290.077782 1709.365603 187.2454981 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 101.5819193 1135.383398 3512.520852 6875.362998 9162.476486 11416.98571 12752.57617 12940.87267 12976.92152 13447.60735 14184.83255 12714.28727 12852.33001 14229.99646 15621.58445 14580.3569 14332.91122 14522.13663 13729.64706 14816.1793 13610.17933 14658.06886 14871.29826 14249.1751 14631.37458 14990.86471 14609.67437 14961.01381 14630.407 14148.43969 14070.61293 14530.56226 14394.62391 14561.75447 14011.5223 13729.09201 12902.19395 11423.33304 8240.291245 5301.804525 2457.319635 378.0731415 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 132.9428283 1479.897501 5042.907396 8726.125152 11122.00096 8340.865971 9050.975077 8762.563382 8005.189514 8418.090433 7664.78333 8144.615746 8456.887476 9120.059038 7904.475196 8097.241666 8505.863075 7177.442517 8263.521286 7989.007695 8050.105952 8096.27061 7986.346229 8210.879821 8148.310569 7987.357508 8320.294783 8507.599661 7743.510151 8383.151716 8628.467635 8341.961961 8603.516665 8569.904796 8625.086994 9097.613444 9668.332836 12926.2763 11115.42788 6699.563669 3307.801639 386.3545426 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 188.2898273 1814.241574 6720.813898 12077.0455 12451.75985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12219.70688 14049.36964 9283.065904 4187.373292 475.6443671 0 0 0 0 0 0 0 0 0 0 0 
