# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780437820721357
# Directory: scan_h50mm_r12.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 00:10:23 2026 (1780438223)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.042864; dX=0.907906; Y0=-0.000438141; dY=0.879216;
# signal: Min=0; Max=60191.7; Mean=13556.2;
# values: 5.55264e+07 27059.1 6.12806e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.829458693 7.124755852 31.25740045 55.75869754 60.33573991 100.143053 66.38113528 55.29613185 70.4185724 98.57693091 53.55679334 97.76417526 60.78377264 55.22442308 80.94288896 69.64307011 80.65607203 97.10994959 61.6794122 80.95505625 103.9214024 83.64384387 66.13547653 92.17795002 121.4160272 111.6628426 135.4034793 95.89733612 73.43506903 79.11161616 109.6823418 107.801859 88.24539395 113.675452 100.6389419 90.41598733 58.9843545 31.35604116 3.638304161 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0315691938 60.85478573 263.1862343 326.9701677 569.2367218 601.7977327 647.2578221 805.4062432 761.4568696 755.5887687 716.4801326 805.7161266 676.638781 796.7831501 775.2052717 819.150646 830.4601961 657.3969572 969.028222 807.5669263 757.7876842 816.3920269 917.9990101 923.6773764 781.4077947 760.1435094 835.3978089 748.6030639 851.1877783 755.1430761 801.7346383 732.1514781 712.126147 855.2243242 708.6857387 642.952086 658.5642496 361.6074752 207.0149576 15.32357352 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17.21024156 316.2672501 929.5327432 1406.076704 1761.22034 2137.163514 2367.16044 2563.949928 2645.263718 2333.956641 2522.458149 2707.453233 2581.236585 2937.678355 2689.934703 2946.329478 2782.275392 2760.257978 2896.967782 2800.599992 2368.868092 3056.450051 2617.54024 2931.873434 3110.457848 2598.062969 2520.426718 2809.322139 2850.021713 2707.254388 2498.288171 3112.287764 2698.16052 2762.078891 2569.238391 2408.159106 1819.888074 1302.038731 565.7239041 20.59954035 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.03465061 539.5718039 2184.937097 3856.258934 4366.484386 5691.482807 5843.029001 5420.267842 6149.405124 5900.079 6352.761868 6486.398154 6659.502734 6108.920304 6600.79379 6946.313013 7105.668459 6921.699166 7558.138707 6538.864084 7641.971722 6575.915604 7218.169248 7189.50003 7251.928815 6952.768429 6656.400421 7475.453482 6729.866771 6852.235472 6958.487375 7023.314174 6144.517951 6233.217133 6587.387778 5693.029172 4760.441279 3071.688114 1231.984075 105.530269 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 95.15509878 995.7224815 4746.390475 6532.666351 9711.041843 11024.44613 10812.83527 11229.81917 11590.97707 12353.54474 12360.83933 13413.76848 12320.48276 12898.94808 12928.08233 13360.45413 12456.48644 13357.53224 13656.59674 13448.99847 13425.67439 14254.7562 14066.30487 13347.05206 13291.94853 13831.40088 13992.12636 13744.06579 12509.20187 12248.06396 12449.92457 12669.02697 12595.18364 12129.0684 12324.70342 11743.07366 8603.272404 5279.263276 2457.28321 214.6673807 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 117.7280196 1803.052029 7335.014709 11977.14055 15049.55822 17067.69745 17502.7299 18169.66282 18843.98676 18758.64509 19576.11881 19816.04512 20815.81189 19971.13704 21056.7702 21398.87446 20789.02816 21545.42541 20805.25713 20888.83513 22996.70486 22012.81405 21652.80718 21217.97345 21060.24822 21902.28556 21436.67565 20769.01631 21240.04548 20994.60958 20155.06757 20447.18183 19491.12982 19442.21708 18731.3025 17423.58173 13312.55784 8727.566597 4446.612487 356.4545819 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 150.5323113 2848.743721 10306.72396 16121.233 20272.28201 23604.27823 25483.84961 25757.32846 26772.52997 27569.62292 28651.29346 29918.58548 28676.028 29193.93234 30084.81119 29244.79247 31266.50528 30131.05096 30398.42334 31280.56114 31181.42462 31030.06787 30445.69381 30178.14754 29412.37216 29455.58246 29271.04246 30494.14049 30434.40175 29828.1676 29040.2323 28816.40904 27004.3582 26963.60832 26837.17004 24608.47867 19807.89244 13051.29454 5707.509721 489.9933476 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 198.917006 3601.204269 12384.39222 21056.81309 26734.28457 31335.20052 32533.19785 32465.20697 35440.49481 34855.84202 35382.88184 37090.96455 35779.36151 37736.86945 39184.56378 39271.61492 39082.84567 37782.43992 39798.06636 40198.62925 40339.54801 40559.37899 39583.50025 38970.29383 39949.7681 38962.42562 41523.24609 39477.82811 38930.83956 37874.09558 37995.45264 36035.74638 37241.3641 34948.74193 34411.92406 31615.85732 24912.58683 16103.34002 7064.523068 572.7530571 0 0 0 0 0 0 0 0 0 0 0 0 
