# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780671640410516
# Directory: scan_h10mm_r10mm_t7.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.007
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 18:03:53 2026 (1780675433)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.78668; dX=21.644; Y0=-5.91191e-05; dY=0.186412;
# signal: Min=0; Max=9.25599e+06; Mean=2758.54;
# values: 4.46884e+07 756.162 6.01887e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
12.10891941 12.26049902 12.28902694 12.53181861 12.32671655 12.61430234 12.90936677 12.3944133 12.28593034 12.59026488 12.27936105 12.60767504 12.61656022 12.67611884 12.63370517 12.6135944 12.36342295 12.63587909 12.71442185 13.07870077 12.93919333 13.20375856 13.09311424 13.17494636 13.30887926 12.99355139 13.06165306 12.95941816 12.99768111 13.23016314 13.5564975 13.1984563 13.63526641 13.17755873 13.57792192 13.74935181 13.80784398 13.58465021 13.88501266 13.7220637 14.12987178 13.87548116 14.01808437 14.22754432 13.83180154 14.17612644 14.28225416 14.53954041 14.54520149 14.25714248 13.97673168 14.82802203 14.53377864 14.59427783 14.62853867 14.82806175 14.98673984 14.98325331 14.86922501 15.1421328 15.13863747 15.09738238 15.31939016 15.09259716 15.17413596 15.06822753 15.41238484 15.20371962 15.86676564 15.18209662 15.42446433 15.18496784 15.02098146 15.35556601 15.41610264 15.55851354 15.72160487 15.18053094 15.29802526 15.54051712 15.33563896 15.85016373 15.59818879 15.5434436 15.99560202 15.78837627 15.75135864 15.84331864 15.66327685 15.74779665 15.57726498 15.60845669 15.73427629 15.41363941 15.63157296 15.33327814 16.06438484 16.00907693 15.7090011 15.05546654 15.66350001 15.66749929 15.3152294 15.16970032 15.61962725 15.04885532 15.25919637 15.32266395 15.13237315 15.06321718 15.04227811 15.06792608 14.87985798 15.01893192 15.06252862 14.85229476 14.79041409 14.64395148 14.59476097 14.88669609 14.8189863 15.00118309 14.47942389 14.61727152 14.40100969 14.07439929 14.25442344 14.33691432 14.3101323 14.11438312 14.22924268 14.26826863 14.10104218 14.37043549 13.81276463 13.61040315 13.91747184 13.79274231 13.80500301 13.51658137 13.60275946 13.51323061 13.43575678 13.56588413 13.4011927 13.31744941 13.30832724 13.09425119 12.92542401 13.580304 13.21384757 12.86924068 13.10079966 12.80763211 12.80700913 12.58324661 12.78287589 12.90933163 12.8519296 12.65771215 12.87846621 12.8356074 12.07830457 12.52071612 12.65478173 12.46768303 12.6639765 12.62827831 12.68712023 12.99332423 12.60855468 12.48638144 12.57975558 12.53492584 12.37546456 12.7290795 12.60239684 12.31823444 12.70682019 0 
19.54194869 19.08591827 19.59592859 19.46824836 19.53280069 19.37547123 19.81607078 19.38278608 19.3101385 19.60969317 19.45746193 19.39963744 19.73341919 19.0656034 19.12938736 19.25609625 18.97241018 19.31390831 19.18610486 19.45142243 18.97248488 19.24575932 19.06238072 19.19799936 19.44254008 19.31336042 19.15737769 19.56266678 19.72681366 19.29164386 18.89914578 19.20593757 18.94798085 19.09524277 18.90530149 19.39637488 19.15831762 19.11699929 19.03996804 19.05703037 19.16835944 18.71464965 18.63967808 18.87281138 18.84635915 18.76388375 18.77422418 18.8215097 18.44791509 18.26907474 18.68593483 18.66343318 18.88142345 18.16484831 18.78450708 18.1520701 18.72064057 18.4097008 18.47604754 18.7290312 18.38091567 18.85548104 18.42378015 18.53914246 18.49723074 18.45315498 18.24387202 18.27182284 18.44417752 18.10825933 18.52844268 18.44642549 18.10841868 18.43139517 18.34244903 18.09779025 18.05664331 18.4353152 18.10249702 18.08130082 18.68429554 18.15613717 17.68801254 18.19479725 18.34007621 18.1002251 18.32735595 18.01216133 18.03481276 18.35738036 18.17705411 17.97201774 18.39009227 18.07416285 18.18811063 18.29350966 18.02168656 17.90062785 18.13777157 18.69308657 18.23349862 18.2773294 18.1784382 18.00340289 18.30657311 18.39618349 18.28589503 18.11183623 18.21215477 18.26147618 18.33893103 18.46306246 18.35766232 18.46395671 18.53522263 18.33254456 18.30209207 18.16860751 18.35830609 18.50683268 18.74300616 18.50774913 18.37310706 18.5214971 18.37503392 18.79833785 18.37842054 18.34179806 18.8739522 18.94173083 18.74840851 19.54909456 18.86331443 18.64303722 18.9506456 19.02163934 19.0147783 19.0513415 18.67723863 18.71166835 19.31324111 18.58235271 19.08215105 18.91706151 19.47328416 18.85175845 18.73658178 19.313032 19.37461913 18.7988178 19.26908907 19.8793962 19.4139533 18.96590929 19.72932753 19.28128057 19.4552458 19.21384501 19.40469198 19.66254723 19.5203784 19.52962348 19.34735882 19.3395395 19.26539339 19.24223044 19.29336322 19.54926595 19.16729931 19.63514539 19.47906714 19.64057496 19.73173585 19.15331028 19.31775073 19.61413186 19.3064388 19.23863562 19.41117369 0 
20.71454431 20.77762313 20.79307827 20.78211116 20.50660162 20.84036342 20.68492482 21.00577757 20.38266299 20.72138528 20.79040552 21.02386723 20.95535923 20.6481785 20.62544666 20.42042164 20.76206395 20.78217655 20.72729524 20.77406754 20.57052568 20.7240409 20.90997135 20.36250165 20.27217433 20.60724769 20.38536208 20.68179588 20.53972737 20.14109415 20.0036392 20.20597225 19.97933206 20.4693258 20.05188019 20.56149033 20.27942633 20.31752533 20.2677963 20.39589055 20.34381704 20.0207643 19.89816414 20.03271821 19.30389651 20.08297774 20.07156843 20.28522219 19.68193205 19.27100034 19.56516223 19.80528527 19.71492256 19.6535383 19.83806898 19.24901395 19.70353226 19.93781954 20.00562369 19.68208694 19.63069958 19.63524892 19.61009528 20.11018604 19.597032 19.61775229 19.37518559 19.41176073 19.09261069 19.30087596 19.54248822 19.6425619 19.51071694 19.27682927 19.51443892 19.13580307 19.50293088 19.57166787 19.13646672 19.45175613 19.46058279 19.17715499 19.25722843 19.4438338 19.26828363 19.37522663 19.14151469 19.67841868 19.02670113 19.61476916 19.12324786 19.32122288 19.33607712 19.03239101 19.18395699 19.3044259 19.15029024 18.98682337 19.32754769 19.18689466 19.42463813 19.37922702 19.11219692 19.25096786 19.39713242 19.56290906 19.60065299 19.31955331 19.26618566 19.6424872 19.49301117 19.25386586 19.59359519 19.42440183 19.47990135 19.41107604 19.55155509 19.40915864 19.60238431 19.46331976 19.45755943 19.81407869 19.88861966 19.8637311 19.41172019 19.63615831 19.91275597 19.92248217 19.69021391 19.96280624 20.24568193 19.76075535 19.97482363 19.99586318 20.14703373 19.68603258 20.05754674 19.82041578 20.18361068 20.23072244 19.97660607 20.34290005 19.95297792 19.76194982 20.42379711 19.85290372 20.33707553 20.26305631 20.23001866 20.52465722 20.94611504 20.42707837 20.42780092 20.57822724 20.15504219 20.31616653 20.72643009 20.52771348 20.52850618 20.53348753 20.28170044 20.78173103 20.58138538 20.52412182 20.7106208 21.02080838 20.71534106 20.69743951 20.574916 20.34766437 20.68067294 20.8187061 20.37954778 20.73846875 20.77588992 20.96638304 20.99587202 20.87521626 20.81513923 0 
22.35448546 21.94611304 22.24403107 22.53036628 22.14317468 22.15996708 21.9041166 22.37788554 21.7846993 21.71809548 21.59650971 21.74327296 21.80238269 21.74277204 22.05242304 22.27877369 22.19389068 22.10523188 21.77058488 22.09380613 21.56374485 21.73260034 21.76424399 21.99120521 21.62201961 21.60338995 21.47797498 21.72346167 21.5150223 21.86308275 21.26194483 21.20720425 21.52547782 21.79349298 21.18419556 21.34524976 21.43246265 21.44057303 21.17458737 21.39980717 21.2780814 21.22328957 21.19472509 21.0317541 21.2874757 21.04332763 21.55317488 21.31377173 20.99528717 20.9142552 21.37762733 20.92272427 20.48104849 21.11846293 21.28694376 20.85626021 20.92636728 21.02994756 20.58365837 20.84672991 21.04671052 20.8112647 21.24930594 20.42944441 20.99813406 20.45876259 20.59593876 20.45485505 20.67107129 20.65831628 20.44902951 20.55236999 20.7418122 20.22967733 20.44850873 20.6380872 20.76236143 20.33535269 20.37490672 20.13392481 19.90610476 20.51302048 20.02003209 20.65316102 20.46917037 20.28481842 20.31813117 20.65923346 20.21352159 20.65116878 20.68212565 20.31162527 20.34948008 20.59469534 20.39342102 20.46688182 20.44780242 20.35644401 20.16778179 20.19009592 20.71908417 20.69482837 20.70402287 20.81715698 20.65862892 20.32821787 20.27029009 20.69118728 20.72805847 20.48081316 20.60692086 20.66501975 20.71694786 20.50704739 20.39679909 20.7881427 20.92566041 21.37389437 20.97694732 21.00689323 20.73985364 21.14170724 21.33135048 20.90252406 21.25639351 21.38785236 20.97000165 21.49603172 20.69676184 21.1602166 21.42978645 21.13521884 21.26793989 21.21949035 21.01367316 21.76675511 21.25812885 22.05060133 21.44816287 21.148809 21.6874957 21.86888405 21.45730506 21.60255183 21.42730888 21.84470431 21.51752804 21.78252267 21.73041271 21.63408442 21.90702731 21.79982185 21.68702099 21.96820749 22.14278715 21.68573934 21.61065239 21.27082118 22.15879668 21.86816715 21.81957352 22.07138197 22.17837916 22.11585513 22.19574242 22.00487843 22.17046649 22.1138565 22.39855973 21.95799091 21.97834737 21.59259206 21.87233825 21.94497675 21.72036239 22.20330193 22.17694613 22.16686448 22.03689632 0 
23.67946106 23.74978503 23.66653555 23.85934754 23.9226433 22.99826908 23.33126688 23.74563742 23.20773707 23.57662344 23.41192715 23.45478033 22.80159805 23.13382697 23.44776131 23.47856006 23.01782462 22.9493484 23.02943773 22.99811797 23.38883838 23.39771951 22.8821735 23.39577846 22.65668701 22.77668917 22.82673769 23.16428939 23.12033731 22.47840316 23.24150575 23.02367553 22.78284546 22.56819287 22.77155151 22.8673359 23.02507856 22.39217231 22.55432602 22.91450587 22.95729118 22.71844014 22.99462207 23.20432465 22.91860443 22.54103807 22.49797734 22.45991954 22.7093643 21.87868846 21.84447226 22.00744432 22.29088377 22.05911017 22.21474531 22.046331 22.37130417 22.42489523 21.96270162 21.89338412 22.77692342 21.99277986 22.2655814 21.99973578 21.98259426 22.07931884 21.75779014 21.86781843 21.87198611 22.04265824 21.56475482 21.74459804 21.84644489 21.40716862 22.27694229 21.89338338 21.87867258 21.40349064 21.72330675 21.49209489 21.58047227 22.01913824 21.69647808 21.79863709 21.54824381 21.94148654 21.45353751 21.64052343 21.97986383 21.44508468 21.41207722 22.0352295 21.45979316 21.52284716 21.63371569 21.6962977 21.3781864 21.74273334 21.5988523 21.67864341 21.54494477 22.04140012 21.80678548 21.57686879 22.03069461 21.93664706 21.63673746 22.08693955 21.60598725 22.03210126 22.19245118 22.13555441 21.50087986 21.94269891 21.87678438 22.08401315 22.61716378 22.24074886 21.99441058 22.16520186 22.2773334 21.89682049 22.19084053 22.66985551 22.62670734 22.25509592 22.23087108 22.21724224 22.34607575 22.47609121 22.23595173 22.75632526 22.54890378 22.88543216 22.51604983 22.70247042 22.87412195 22.33685104 22.81072593 22.86732929 22.79476973 22.30153616 23.40967042 23.40044086 23.40883931 23.15716677 22.89996507 23.30997415 23.01819324 23.28447394 23.2510122 22.8410497 23.39005892 22.94585265 23.24513187 22.90871638 23.51483859 22.98117412 22.34487205 22.92474024 23.15172684 23.83102824 23.36855171 23.47735923 23.04589879 23.31005378 23.12524276 23.35424825 23.71121945 24.02559091 23.79093216 23.81346931 23.47030723 23.27594287 23.69607376 23.97811564 23.44944095 23.10013019 23.56230928 0 
25.07216992 25.45084119 24.77202718 25.19219103 25.2130589 24.53403214 24.90310121 25.39383354 24.43753247 25.13883217 24.92355133 25.3245756 24.505915 25.2870317 25.06234711 24.70349149 24.71433365 25.0101215 24.89556982 24.43439532 24.70512675 24.43793055 25.51241097 25.18862767 24.65976661 24.39471764 24.34258134 24.73061967 24.35671108 24.69376436 23.96761662 24.41148532 24.71652171 24.1100731 25.03821219 24.21851731 24.19599629 24.24358934 24.48654765 23.99389681 23.87462727 24.35166427 24.34591184 24.44278233 24.43432869 24.34401827 23.58681672 23.38128022 24.30949262 23.82374416 23.87578623 23.12119759 23.68281057 23.50138289 23.32970788 23.63805781 23.61003325 23.80395063 23.20979329 23.75968461 22.82327713 23.31438622 23.5001541 23.46193758 23.39702205 23.75881272 23.12852925 23.35758726 23.03880895 23.24430778 22.78598981 23.51571958 23.42941307 23.52089835 23.1615148 23.21229037 23.17907689 22.88542162 23.24313007 23.15212206 23.43141111 22.93036965 23.1566711 22.65873198 23.14137128 23.32064051 22.94436419 23.13514635 22.86613481 23.26051786 23.2557646 23.14107363 22.86657575 23.18894207 23.26762392 22.59980159 22.83452014 23.28969375 23.14026947 23.03107585 22.94461552 23.28399638 23.28913092 23.22018064 23.14486457 23.3346529 23.68387179 23.08657101 23.44214753 23.45508519 23.51820013 23.43839972 23.44355947 23.37195224 23.54366888 23.85740879 23.07723707 23.65731657 23.47825444 23.4458128 23.28302608 23.89326915 23.79907776 23.92172646 24.16596441 23.9689405 24.0723707 23.73152801 24.01984717 23.66065246 24.12570978 23.66370723 23.54225138 24.41656238 24.30925028 23.7965447 23.96660171 24.36674387 24.45027557 23.95911413 23.73182403 24.41468507 24.25580849 24.2351783 24.43730341 24.57275158 24.51050823 24.54401433 24.32806189 24.58864754 24.08751189 24.6582852 24.46505867 24.49319353 24.99868354 24.32214733 24.61973588 24.70580896 25.01804539 25.28109524 25.28735496 24.90918623 25.08523194 24.99562496 24.49024323 24.74017861 24.39141824 25.04530929 24.89813698 24.75352145 24.84923812 25.09910866 25.56212572 25.09148564 25.11638659 24.59206504 25.28313101 25.07219187 24.82736186 0 
26.46201249 27.11339947 26.86542181 26.90097911 26.78253183 26.78881007 26.2550252 26.59017884 25.96957578 26.60578476 26.19204004 26.83334481 26.90441289 26.27552348 26.7156731 26.6263417 26.36311686 26.24641165 26.567071 26.31368232 25.99082633 26.52982382 26.50255264 26.25118729 26.23484086 25.99673091 26.19130827 26.43291716 25.6801882 26.36555336 25.73999293 25.88952468 25.86613807 26.43739746 26.19882159 26.31557137 26.00616966 25.72162518 25.82447569 24.81780612 25.80961999 25.88446269 25.4168934 25.81323948 26.05652188 25.15772336 25.12384141 25.40152662 24.7753998 25.20818643 25.48066138 25.40035833 25.31888475 25.5820564 25.32814195 25.29953825 24.8521696 25.26292125 24.87165433 25.34082498 25.32323964 24.70627953 25.34625303 24.41736634 24.88643432 24.56618677 24.55842328 25.08397057 25.04989989 24.96763334 25.01367847 25.06527892 24.93412864 24.55714541 24.69762249 24.51506403 24.69285736 24.58326751 24.49360008 24.35480796 24.38304123 24.17004025 24.91877034 24.43055424 24.64527179 24.13105652 24.4858564 24.65925051 24.5716616 24.63265605 24.58806683 24.37310464 24.45031174 24.60819233 24.83274278 24.61902289 24.38574087 24.48215293 24.70764076 24.24648089 24.74399399 24.73982789 24.62515416 24.60277613 25.0760805 24.91819204 24.89961398 24.79646434 25.26848532 24.73546789 24.46158343 24.84763295 24.91517928 24.88233062 24.73266606 24.77940162 24.8602792 25.39184993 24.74488669 25.02661706 25.58413066 25.27053831 25.49581617 25.25584964 25.52929497 25.13460015 25.48103618 25.8673204 25.31636526 25.5079489 25.63602937 25.45859521 25.93548582 25.59980715 25.73940645 25.73334782 25.31252225 25.76956443 25.64610053 25.55902699 25.79038037 26.08114942 25.75246112 26.06964251 26.47287637 26.49069115 26.18628655 25.95950628 26.24606385 26.35549518 26.15506197 26.56703923 26.38418573 26.34768636 26.11830894 26.49522567 26.72037994 26.91042365 26.22439937 26.73184218 26.40486958 26.3659023 26.54348109 26.57175441 25.8527883 26.67021501 26.32690821 26.57632675 27.28781002 26.41798443 26.58142483 26.68377284 26.87181312 26.4775402 26.86426368 26.67874755 26.78518779 26.83190358 27.18160469 0 
28.46041967 28.30265004 28.66540686 28.43949656 28.24789164 28.96820805 28.4236935 28.17287324 28.06473196 28.64350369 28.15888907 28.81949156 27.89237946 28.43021509 28.34044263 28.22775463 28.49041113 28.16165324 28.01783062 28.55987784 27.6970066 27.99828065 28.23577797 28.20718754 27.54685543 28.06729092 27.83079553 28.05679732 27.8814183 27.83326379 27.67170118 27.48297023 27.22958575 27.52604876 28.06927998 27.17334076 27.11633628 27.44794836 27.78592962 27.77686554 27.63511859 27.25097707 27.38851169 27.2663453 27.33733235 26.81613125 27.47619943 27.00391308 26.90702271 27.14206216 27.17718358 27.31740941 27.45711928 26.68275684 26.6571353 26.80188146 26.68977855 26.52661434 27.22454478 26.68595092 26.32045889 26.88168705 26.69392973 26.49790128 26.36300074 26.53444858 26.034434 26.48396292 26.08886126 26.49361771 26.5939944 26.4000695 26.00122335 26.36999263 26.77058624 26.27387582 26.33930454 26.25299053 26.52336504 26.16221599 26.38970077 25.87478007 25.80037477 26.05037675 26.30426407 26.08824641 26.26683986 26.01779309 26.08726735 25.96595839 26.27032385 25.82435659 25.97341734 26.01041546 26.16535291 25.93412183 26.03799175 26.02835895 26.38723565 25.80631059 26.334639 26.54223853 26.38797322 26.39349597 26.32163627 26.09959401 26.56611206 26.74885556 26.14683323 26.10317488 26.58995562 26.45491041 26.73683534 26.45012128 26.93158963 26.56861368 26.81707768 26.73567606 26.57119721 26.66216185 26.52279656 26.46911108 26.83201208 26.83956169 27.10740001 26.66661092 26.85620874 27.01155729 27.08073871 27.06518591 26.98537185 26.90643847 27.44302859 27.25305646 27.30605785 27.61886187 27.54170945 27.4727602 27.58950342 27.55445368 27.39228824 27.73775018 27.51139129 27.626013 27.66155515 27.58261092 27.58695344 27.34784532 28.26876453 27.90645185 27.58749859 27.95864582 28.22933826 28.53365022 28.26317372 28.01165049 27.76663439 28.26386967 27.72845591 28.28969996 28.28573279 28.22627209 28.05616098 28.30202364 28.31070863 28.50688781 28.67728647 28.94815473 28.07732355 28.32317776 27.86175769 28.88247901 28.24042447 27.717204 28.49565057 28.76658901 28.36143416 28.53691819 28.22326893 0 
30.67172929 30.27387256 30.18680943 29.86413672 30.45868197 30.02941899 30.22708107 30.06034093 30.2887953 30.65502249 29.96659146 30.00873327 30.36970742 29.9381128 30.27253591 30.27641797 30.02120643 30.21160527 29.97354759 30.18758213 30.18293272 29.96145375 29.97682535 29.70820422 29.86923613 29.6586232 29.92175354 29.73248043 29.95557165 29.45498282 29.19892481 29.32047931 29.35653939 28.77721178 29.49753028 29.10206597 29.10156739 29.48691342 29.33413351 29.18379898 29.36835211 29.35907201 28.57962717 29.54976458 29.07396663 29.03796003 29.14555432 28.92980541 28.89691864 29.26535756 28.93135039 28.96331527 28.33791046 28.41182514 28.98005215 28.6914602 27.89787143 28.76706216 28.4199977 27.93720799 28.60320727 28.15885525 28.90465573 28.46480766 28.3849416 28.15765623 28.38165461 28.72063872 28.24761588 27.97509163 27.94799523 27.80933679 27.45408322 28.64295674 27.91365347 27.68927028 28.11305715 27.73551358 28.0467806 27.82923529 28.032719 27.48375691 27.87766639 27.66631092 27.6636123 27.43974801 27.65674313 27.36887443 27.81654373 27.48022313 27.94015284 28.22479556 27.56003696 27.73466787 27.80605107 27.75304844 27.96169371 28.17296701 28.28134704 27.24684745 28.31824866 28.03987975 27.84609483 27.92635784 28.12626806 28.04063799 27.85779886 28.38686089 28.68562892 28.21179896 28.36598521 28.37376982 27.63483349 28.74416851 27.98556196 28.7595097 28.43036948 28.16476594 28.33739057 28.55834552 29.15104535 27.76789876 27.94941883 28.65854289 28.97989981 29.44401662 28.95817999 28.83499859 28.82377314 29.24713801 28.68327669 29.0355513 28.87347751 29.44057212 28.97672739 29.43416474 29.15515532 29.24261637 29.33397612 29.24685057 29.78247588 29.22235587 30.08563272 29.79508652 29.42858324 29.55737143 29.74077657 29.4123211 29.91540535 29.93073457 30.14310347 30.36348785 29.95150762 30.07788133 29.5804753 30.13018066 30.19482693 29.84646271 29.83187304 30.46691188 30.66336892 30.09248122 30.1282507 30.4426355 30.25026071 29.90475607 29.79664099 29.97065269 30.1993652 30.67467257 29.73525308 30.05451029 30.37277625 30.26700646 30.70592021 30.81959173 30.61499913 30.66305922 30.18606333 0 
32.29573277 32.43434717 32.93786045 32.56767211 32.46126374 32.69004013 32.8402968 32.36426439 32.25302124 32.66661543 32.18493855 32.12417156 32.05586617 32.53414715 32.35969532 31.8787138 32.01926923 31.94776151 32.54249838 31.71305694 32.059438 32.57524211 31.72341015 31.5848222 31.77004307 31.49477152 31.49601403 31.48968847 31.68008532 31.66569227 31.92212084 31.63331981 32.06895489 31.2483808 31.57131117 31.21816223 31.34055095 30.90782168 31.76247223 31.25712081 31.58273405 31.10286477 31.08560545 30.84525962 31.27004628 31.37367413 31.62432758 30.90206338 31.34944535 30.80421162 30.46515865 30.51947802 30.32997431 30.5610992 30.5477114 30.79254817 30.82594282 31.0240916 30.11353433 30.37983509 30.23265172 30.2658831 30.10871069 30.26406221 30.06322107 30.6539117 30.29436969 29.91630015 30.09819662 30.06759579 29.91972238 29.85433595 30.37147908 29.61575243 30.02131569 29.78341533 29.95493964 29.85639598 30.00448297 29.76946298 29.75057775 29.66113099 29.64615302 30.37047433 29.59321613 29.52274365 29.33586243 29.84883771 29.69904614 29.54948192 30.02360088 29.30354527 29.8414594 29.86311309 29.63044956 29.89833314 29.84115253 29.26881833 29.47264198 29.5206222 29.95869643 29.8824821 30.28272771 29.68172938 29.31218694 30.37149624 30.49859675 29.66707329 30.12804929 29.82353862 29.50030102 30.45066011 30.24217216 30.21661501 30.15935317 30.2877349 30.8351496 30.5960377 30.51346564 30.62179193 30.61417714 30.56479662 30.38577851 31.00538361 31.00441805 30.89301307 30.46812895 31.09778168 30.86259225 30.24945092 30.87407597 30.606783 30.87144627 31.2969133 30.96998481 31.22155787 31.5014756 31.23941645 31.07556314 31.74048398 31.13591464 31.12541656 31.40450313 31.57981898 31.4686479 31.21078889 32.0758267 31.07167519 32.38544345 31.87588305 32.61527206 31.83559155 31.98006778 32.39933348 31.88212766 32.19249578 31.81809255 32.37497148 32.69403783 32.23074338 32.31241112 32.48103588 32.22000842 32.5154586 32.38154222 32.63655989 32.36834248 32.4720545 32.24127732 33.24721943 32.23807664 31.81892591 32.58675956 32.3467742 32.26258464 31.80626166 32.36436351 32.22664836 32.58682458 0 
