# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780439444143119
# Directory: scan_h50mm_r12.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 00:37:25 2026 (1780439845)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0417579; dX=0.907836; Y0=0.000126291; dY=0.879935;
# signal: Min=0; Max=59626.8; Mean=13555;
# values: 5.55211e+07 27057.5 6.12638e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.29397747 34.57348625 39.26494676 93.77801771 52.0065449 116.5533287 44.59305019 79.78640179 93.55896954 51.6857687 75.38900776 92.28414427 134.9011383 74.91075147 82.36560636 69.91545838 128.2234509 103.8895141 104.621929 111.1499412 68.88723244 88.05309838 117.6958974 107.3894745 88.71298459 108.4928809 101.5906537 99.1192056 89.22200782 76.41986072 75.36234303 93.03626932 118.8769567 52.87299257 115.0751972 60.17442968 48.01331396 33.46276628 3.763624625 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.7294002298 32.11384976 249.4445563 351.1457433 570.032833 571.4569652 554.9280675 651.0033226 646.1065393 665.6885919 689.722396 773.0213787 788.4222241 854.4865431 807.7252195 840.5936937 932.2171476 785.1139954 643.7453108 847.9635024 780.6898679 883.7156756 753.3413818 923.8902517 936.1133269 778.9043292 683.0311613 778.9750304 928.4464864 991.8846959 892.480876 851.0164477 864.2805339 826.4780156 701.5905122 829.9505219 558.2280124 364.9300897 205.2489171 17.96438446 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.46703667 234.3183193 902.0138831 1597.438491 2030.835842 1736.93171 2170.754447 2380.943425 2307.646578 2655.88103 2713.33864 2535.021132 2783.077295 2623.533782 2912.5656 2691.381396 2948.562586 3072.68201 2910.559536 2930.117864 2726.864695 3053.251093 2815.248435 3151.265871 3062.305652 2701.740887 3146.546446 3257.394043 2638.839939 2921.465723 2813.982607 2587.366371 2675.360411 2624.434208 2600.637071 2316.134016 1855.599664 1075.650527 611.6898821 74.45825048 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.37110828 700.7562147 2144.771268 3497.318082 4919.836574 5701.282502 5743.891512 5926.185946 6321.310903 6398.146837 6758.956574 7001.659935 7110.727583 6866.307218 6979.14826 7017.08379 6979.564448 6896.223441 7526.088864 7322.536743 7022.982105 6770.082092 7493.339872 7231.08288 7151.981946 7252.851905 7469.611247 6739.834435 6995.385952 6868.675474 6877.431163 6812.359411 6464.278101 6501.100286 6015.815347 5801.092261 4255.742525 2597.679938 1162.937291 96.53978058 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 93.81950789 1258.887475 4282.066995 7235.842513 8374.110744 11035.86015 11058.06379 11537.25632 11144.77708 11405.5979 12404.94178 13077.60262 13036.72441 13233.21876 13217.76927 13531.15431 13426.2674 13125.81384 13869.70007 12856.55412 12734.84744 13842.12873 14538.49268 13759.44882 13977.58469 13841.31551 13842.57017 13214.1264 12506.66978 13326.34124 12992.54588 12457.67493 12918.46077 12129.66245 12131.07711 10014.80398 7470.653071 5442.975634 2295.355144 235.7518806 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 171.4582218 2015.07478 7098.722916 10368.73635 14093.19821 17035.30463 17738.13785 18112.28939 19363.3363 18569.92858 19714.6393 19628.67548 20406.50022 19705.04659 20932.15944 21247.84713 21913.64987 21898.21471 21635.76714 21452.70832 22640.31127 22572.33589 22171.23079 21804.6846 21171.39146 20491.18252 20966.47875 20280.99352 20932.94186 21525.70543 21058.42763 19581.88369 19867.1905 20188.68472 18663.19269 17841.98423 13510.62574 8501.274317 3895.260581 294.6184262 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 151.6025066 2984.828129 11130.82092 15581.58317 21327.72656 25128.46266 24824.4276 25692.59379 26599.87939 28406.41305 26977.56065 28205.5928 29041.25893 29483.50181 29768.74165 30122.84241 31126.16014 31278.80208 31330.75628 30467.52575 31224.77045 31819.63405 29667.89514 32104.25415 29894.7141 30204.73213 29435.55644 30716.45523 29207.45932 29262.58901 27599.6154 28524.66017 27567.62979 27524.48584 26461.2558 24893.76176 19333.52855 12702.66679 5278.9405 639.0968042 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 265.2243015 3545.328581 13844.42653 21375.74272 27065.19573 31338.75817 31533.78332 33159.03959 34976.51543 35494.5794 35445.58414 35466.21416 37612.16996 39312.70282 38264.8686 38049.72738 38159.46809 38578.08959 41207.17757 40400.14169 39562.24075 39390.04803 39958.26306 40184.69012 39385.83789 39480.43142 38842.23692 39138.69208 37733.43186 37757.00645 37497.98197 36529.03522 36065.69303 34960.28552 34795.68952 31506.68734 23377.1494 15691.99328 7311.444591 680.2698841 0 0 0 0 0 0 0 0 0 0 0 0 
