# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780423298697637
# Directory: scan_h40mm_r10mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.01
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:08:15 2026 (1780423695)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0427884; dX=0.910047; Y0=-0.000329208; dY=0.88125;
# signal: Min=0; Max=59377.2; Mean=13551;
# values: 5.55049e+07 27052.7 6.12598e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02898104232 0 0 0 0 0 0 4.519243003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10.5998012 35.69542051 101.194867 105.2654472 93.01910544 86.77953805 111.1123633 98.21461255 110.6328951 156.4568406 88.57959836 142.5011803 134.3156267 144.7209758 141.5226739 90.59017118 168.5150969 173.4729436 158.243477 221.5238759 185.3313466 116.3667835 143.6252752 84.36435027 147.1347919 158.1082206 126.9135407 126.9486775 143.0698293 150.6252051 160.8801725 166.9785974 167.7256977 158.8515167 174.174661 116.7795781 105.4263961 25.31427446 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.815449102 71.54006806 283.2628284 537.27692 452.4713251 728.5095278 769.9265678 670.9514557 804.2788759 819.696891 802.3156747 887.3323279 1033.31663 950.4731979 882.6974345 959.4981391 1031.911065 981.6935628 1144.629372 1145.820941 1092.589975 960.8437858 1025.799081 872.3351376 1023.965478 1074.143251 950.5495844 918.2481124 1070.789913 968.2224729 1120.298904 985.7597798 921.4045332 918.6760587 853.000924 712.7529927 627.5197685 462.2253882 248.2431945 54.02970957 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.76684598 276.8495411 910.9088541 1306.353618 2228.775182 2321.754498 2548.554177 2641.882474 2749.58023 2672.39824 2644.174174 3017.790035 2985.238957 3053.867693 2861.845785 3339.181737 3095.840905 3127.347836 2790.748079 2944.760013 3336.710723 3168.766082 3123.491238 3106.894461 3176.920131 3427.678686 3196.743449 3352.341533 3005.565756 3165.592597 3200.985228 2867.320438 2809.608384 2833.664159 2802.711831 2915.477189 2036.776327 1226.738382 707.7289947 54.31544632 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 44.88054554 756.865991 2551.864595 3884.730693 5363.069858 5931.75702 6164.517345 6384.279682 6314.035095 6484.11155 7214.942391 7364.464467 6724.746391 7582.744781 7040.264311 6845.50722 7685.497451 7262.586507 7422.422582 7588.100941 7151.219358 7551.277673 7247.531317 7902.849232 7147.489227 7598.922425 7783.790742 6997.623263 6664.880398 7186.902535 7082.1311 6979.095647 7140.913363 6768.817662 6817.91687 5766.957617 5155.630675 2952.009916 1476.894477 207.7789377 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 202.6114403 1126.270644 4624.493897 7328.780237 9267.296736 10193.95241 11548.15316 11129.53064 11948.18854 11921.18941 12816.09986 12799.37745 13349.636 13232.23568 14111.66158 13620.59417 13001.63296 13641.87638 13923.30388 13474.29926 14326.29892 14114.99482 14213.36436 14270.55512 13774.45906 14096.77055 13444.58268 13840.45612 13612.72357 13300.32028 13196.49726 13157.67866 12120.9313 12370.52153 12397.77283 11086.9839 8570.596405 6016.974515 3003.274536 229.5528325 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 205.380497 1964.646209 7741.102145 11348.45297 15246.07606 17033.03583 17931.86225 17624.15831 18479.66844 19269.50574 19293.68758 20451.00199 20829.93302 20589.85705 20967.16612 22078.72995 22310.10994 21944.0823 21526.1417 22211.7832 22444.22041 22924.25346 21778.38277 21049.81209 21144.80765 21441.81478 21086.52168 20492.2675 21639.77799 20217.29268 21137.94209 19878.59353 19790.34867 19823.49933 18182.33389 17293.42923 13857.39256 8779.689215 4476.748977 499.4097573 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 260.3571434 2794.01882 10280.48209 16594.13748 21634.54467 24231.15357 24353.75797 25016.426 26460.23146 27124.24592 27902.75033 27541.37428 29100.98784 29932.91691 29486.83178 29833.89972 30008.91924 31298.80703 30712.74667 29896.43367 29855.38665 29905.62147 30452.58668 30494.20857 30089.56247 30175.67531 29675.51341 30120.70307 29880.70978 28946.81578 27351.58635 28378.40911 28044.32528 28024.5126 26032.20635 24480.33394 19250.36354 12634.97461 6243.102107 677.9185769 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 357.6045325 3607.364164 13751.36293 20606.55536 26968.12127 31222.33172 31941.82015 33223.77418 34304.82813 34308.90017 33667.36803 35773.63207 37210.86957 37279.71843 38225.81031 37555.10901 38709.92872 40597.807 40491.95632 39751.2206 40266.73353 40416.872 38826.67309 39275.28718 40111.86456 39239.43972 39903.33561 38327.55916 38679.13054 36714.80796 36487.71026 35362.27245 36110.26868 35105.34476 33472.11772 31552.3571 25167.00061 15759.55208 8196.952113 967.4675995 0 0 0 0 0 0 0 0 0 0 0 0 
