# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780391500432516
# Directory: scan_h30mm_r5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 11:18:50 2026 (1780391930)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.064309; dX=1.09525; Y0=-0.00021037; dY=0.922475;
# signal: Min=0; Max=56239.5; Mean=9348.22;
# values: 3.82903e+07 2244.57 4.24821e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1944894348 0 0.1615101257 0 0 0 0 0.09439660183 0 0 0 0.4311998034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.812069475 15.22482174 24.08079727 31.99579471 63.40833284 94.44941839 106.9931984 98.16683407 66.9375511 104.6012586 71.78861731 87.82829313 117.6955626 80.54907198 119.4955778 84.67175878 88.39152649 128.1534993 129.8645092 124.8752817 93.0344768 82.70475578 96.39007942 109.4093546 167.0952222 108.1779242 91.97056093 80.16032848 126.8464042 88.98399993 140.8150887 84.73422158 145.798701 101.1248663 142.9307469 96.9920949 115.5341374 46.06963484 49.16976731 25.66108158 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.37134805 69.28447271 281.6769302 380.5826826 440.855416 521.8235651 514.6081541 413.2236193 560.5718828 524.0480343 618.5301454 594.6187384 673.1916772 605.570982 604.3760249 605.7869836 575.2272053 781.8809627 620.7322736 680.8343894 681.6435007 701.0246898 723.3170287 800.9493951 761.2272658 702.9243719 664.6753323 744.3154041 642.4627541 733.1060033 809.3271668 688.4737046 740.4198811 579.0206064 773.8577247 568.9588774 491.3024699 413.9226844 290.6253023 53.02461537 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60.03535787 331.5032907 854.6864222 865.3254043 1493.578581 1715.65968 1587.11129 1567.047023 1792.920501 1681.416365 1881.723784 1805.343804 1934.368051 1961.672475 2039.892715 1784.650001 2087.325108 2119.998079 2195.371794 1933.84735 2209.239323 1983.131579 2188.193722 2198.674382 2011.737483 2091.429868 2142.66714 2256.114343 1945.628114 1989.274962 1975.740353 2113.674566 1966.908603 2093.180327 1930.679643 1697.79802 1492.235284 1035.706526 654.7690163 210.7605976 7.027793709 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 239.4689356 897.6292682 2068.714268 2974.067784 3126.351929 3929.257921 4235.423102 3964.33084 4324.969241 4445.29791 4571.926739 4486.936588 5203.999535 4946.320873 4817.944257 4275.144136 4769.352614 4743.259589 5007.215545 5122.066692 5107.280227 5034.167212 4735.700881 4974.730465 5288.742182 4801.863972 4721.850121 4964.013737 4707.56531 5015.150304 4642.500653 4952.180419 4600.856919 4762.339236 4104.238211 3630.45367 3085.967113 2331.294652 1564.130565 674.0702018 7.777612965 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 412.2715736 1657.515639 3569.077869 5209.873043 6151.211258 7314.282855 7477.435266 7462.582353 8606.967797 8337.937236 9122.431122 9161.450485 9183.411739 8912.737849 9546.526533 8721.81297 9728.848442 9529.476261 9332.707975 9410.187127 9784.586525 8845.658778 9947.620177 9717.199675 9257.738563 9933.055694 9025.457926 9327.435518 9475.487977 9003.685528 8266.029548 8703.72387 8755.886711 8279.960303 8196.124425 7890.776177 5794.473817 4323.903595 2780.617164 1030.507408 12.66340463 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 687.3563139 2663.937107 6070.451188 8626.490136 10424.27347 11765.88924 12273.27247 13582.7587 12713.34107 13647.67187 13003.95663 13597.51845 14300.03816 14688.34328 14497.10129 15305.31568 14867.23219 15104.9309 17008.27589 15490.93046 16351.02443 15396.04126 16269.13872 15206.67094 15299.12732 15459.56976 14788.89595 14486.30764 15003.75799 14681.79673 15119.49291 14097.28811 13646.45552 13590.13992 13270.48386 12913.61423 10389.93724 6973.144777 4735.010956 1414.829902 34.55330573 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 876.0586047 3855.836957 8343.113202 11959.52042 14627.14068 18063.83148 18240.12139 19348.74488 19436.48052 19427.21595 20017.57355 21038.28114 21134.96899 21100.16401 20907.62262 17528.49356 18136.35911 16690.05458 17911.88632 16280.91691 17294.28949 16714.40546 17028.53834 17922.3431 18178.7886 20989.84062 22081.29599 21768.74385 22315.61895 21681.3632 20608.62872 20590.18341 20120.31453 20084.02863 19842.72993 17923.87731 13279.10147 10069.4339 5865.461147 2071.107168 9.333172203 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1457.068275 5029.768343 12103.05918 15931.07729 19705.86879 24542.5057 24275.41946 26059.24027 25505.92654 26340.25261 27619.27832 26501.86224 27896.78216 29242.3245 18222.79604 0 0 0 0 0 0 0 0 0 0 18563.06561 30516.37291 29070.7127 29125.96722 28557.52539 27781.25109 27627.90318 26025.4363 26907.40517 26162.84206 24806.79466 18993.48038 13523.61987 8412.667203 3010.898876 0 0 0 0 0 0 0 0 0 0 0 0 
