# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484975537145
# Directory: scan_h10mm_r12mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:35 2026 (1780484975)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0478581; dX=0.684963; Y0=0.00475835; dY=0.287394;
# signal: Min=0; Max=81564.6; Mean=3789.03;
# values: 1.55199e+07 637119 839
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 10948.29308 0 0 0 0 0 0 0 30.8898043 0 0 104.7283307 0 0 1078.282068 27073.80191 0 0 0 8961.219814 0 0 0 63604.45442 0 0 0 0 10906.08244 2276.789075 0 0 0 0 0 34.89544745 0 19479.77131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22017.69389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25990.69017 12933.72064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13074.48134 0 0 0 0 0 0 29585.45811 0 0 0 25384.53655 0 0 0 0 12194.83756 0 0 13211.22474 0 12628.49973 0 0 0 0 22949.33975 
30979.82712 0 0 0 32893.6196 13871.63631 0 0 19659.76017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30380.64678 31674.65747 0 23317.26644 0 0 0 0 0 0 0 0 29141.82385 0 0 0 0 1544.686438 0 0 0 0 0 0 33696.83197 0 0 0 0 28558.03456 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23379.4129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23938.24519 3.789656247 0 0 0 0 0 0 0 10177.30987 0 0 0 0 0 22357.87528 0 0 0 30499.18686 0 0 6408.973837 8047.881809 33636.34373 0 0 27842.37648 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26920.45072 0 0 0 0 0 0 0 0 0 0 16250.32761 30733.00224 0 0 0 0 0 9.149196625 0 0 0 30170.95479 0 3.099135099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6085.528491 0 0 0 30574.18196 0 0 28755.83731 21447.34495 0 25718.1233 0 0 
0 29412.43606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28551.74822 21075.98322 0 22777.32671 0 0 22284.38988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.5412691 0 0 0 0 0 0 0 0 0 
0 24457.43251 0 0 0 0 0 0 0 0 0 16033.21586 0 0 33984.12295 0 0 0 0 0 0 0 0 0 0 0 0 0 14391.22057 0 0 29714.36242 0 21.59327792 0 18074.63061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32815.67608 0 0 0 0 0 0 13621.89482 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52597.99093 0 0 0 0 8602.626435 0 0 0 0 17151.27012 0 0 0 0 0 0 0 0 0 25866.02944 0 32253.03453 0 0 6.383725218 0 0 0 0 0 30247.31688 6.559033144 0 0 0 0 0 0 0.04886127188 0 20958.91338 0 0 
0 0 0 693.6526277 29059.79307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27676.11908 30740.19555 0 0 58988.85002 0 30808.57711 0 3935.868611 7147.54757 0 0 0 0 0 0 41384.98881 0 0 0 0 17829.20896 0 2030.860362 0 0 2.137363206 0 0 0 0 0 0 0 1.252082359 0 0 0 0 0 0 0 56560.92786 16321.53702 0 
0 0 32923.11099 0 0 0 0 0 0 0 0.001685345113 0.004707761629 0 33177.40049 0 0 0 33918.48304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18842.57096 0 0 0 0 0 17415.63481 0 0 31255.53139 0 0 0 0 0 0 2626.675319 0 0 0 0 19002.17451 0 0 0 0 0 0 0 18765.00239 0 
0 0 0 0 0.01295359235 0 0 0 0 9512.917366 0 0 0 0 0 0 7842.883865 0 0 0 0 34522.74658 0 0 2127.410434 0 0 0 0 0 4990.477784 0 0 0 0 0 0 31934.50724 0 22526.7526 0 23133.74878 0 0 0 0 13746.20063 0 0 0 9.603594321 0 33779.91068 35216.7144 0 0 0 0 0 0 0 0 0 0 
0 18082.29839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34045.71172 0 0 35394.53549 0 0 0 0 0 33996.57677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27004.68942 0 0 0 17953.06347 37869.38507 27435.35129 32569.65745 0 0 0 0 0 0 0 0 0 
195.358774 24128.62373 0 0 0 1.768842093 12611.75348 23531.22244 0 0 26968.49549 0 0 0 0 0 0 48069.7126 0 0 0 12207.44461 0 0 0 27110.2412 0 0 0 0 17671.07951 0 0.07787150396 0 0 0 22701.09671 35682.24648 0 23219.83684 0 0 0 33271.02766 0 0 0 0 0 0 0 0 0 0 0 0 33319.67936 0 0 0 0 0 7394.902224 0 
0 0 30.54609727 0 0 32480.57214 0 0 0 0 0 0 0 0 14305.57947 0 0 0 0 29551.71888 24838.19845 0 0 0 35548.29671 0 0 0 0 0 0.03689729969 0 0 0 0 0 79.23781058 0 0 0 0 0 0 0 33005.78282 0 22420.50489 30146.73338 0 0 0 0 0 0 24389.80582 0 0 279.5436628 0 41331.07895 0 0 0 0 
0 0 0 0 36442.82217 29406.79664 0 0 0 0 0 0 7069.394532 7679.957521 26713.46119 0 0 0 0 12785.32928 0 0 0 17522.26976 0 34411.97121 0 0 0 0 0 0 0 0 22624.91332 0 0 0 0 0 31860.6553 511.8839994 17547.56299 0 0 59832.55009 0 0 0 0 0 0 0 14766.17653 0 0 0 33801.67063 0 0 0 0 28627.72317 0 
0 0 0 0 0.04252741057 12854.73724 35521.13685 0 0 0 1.191105901 0 0 0 0 0 23072.44787 0 0 0 0 0 0 16174.63186 0 0 0 64895.29776 0 0 34802.98791 0 0 0 19909.62079 0 0 0 0 0 35121.16378 18521.08623 0 0 5995.603302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13842.25779 0 0 
0 23228.62426 0 0 0 0 0 0 0 35295.1619 0 960.9231019 0 0 0 0 0 0 0 0.000834700713 0 0 0 0 0 17734.32017 0 0 0 122.7934367 0 0 0 0 0 0 0.1410321856 0 0 21980.59154 0 0 33806.79584 0 20030.39975 31770.75229 0 0 12775.99667 17543.90823 0 0 35438.89898 0 0 0 0 10176.59355 0 0 0 0 0 0 
