# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484975537145
# Directory: scan_h10mm_r12mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:35 2026 (1780484975)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.78217 0 38.0453
# title: PSD monitor
# Ncount: 100000
# filename: BackEndMonitor.dat
# statistics: X0=0.354634; dX=20.7111; Y0=0.108971; dY=2.9239;
# signal: Min=0; Max=152.614; Mean=3.21528;
# values: 32152.8 1114.08 1666
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
53.84098984 0 0 0 0 0 6.806425539 0 0 10.36097715 0 0 0 0 0 0 0 0 0 0 0 16.85461498 0 0 0 0 0 1.311231015 0 0 14.09643225 0 0 0 0 0 0 0.1036893317 47.39410612 0 12.02683595 0.0002596098507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.69109093 0 0.008090763839 0 6.636746696e-05 0 0 0 0 0 0 0 0 0.03013721745 0 0.3046472644 0 0 0 14.86468027 0 0 0 32.57349731 10.70031793 0 0 0 0 0 0 0 0 0 1.4775104 0 0 0 0 0 0 
0 0 0 40.78490285 0 0 0 0 0 0 8.926612292 0 0 0 0 0 0 0 0 0 0 0 65.82906141 0 0 0 0 0 0.003661172892 0 0 25.06261665 0 0 15.03050166 0 0 24.48252875 0 0.005847379018 0 8.836812481e-05 0 0 0 3.045695068 0 12.12626054 21.29081055 0 0.0001774123002 17.50212304 0 0 0 0 0 0.1504853256 0 0 0 0 0 0 0 56.74974472 0 0 0 0 0 18.70762712 30.11678773 0 0 47.90022578 0 0 0 14.32719227 0 0 0 0 0 0 32.17098381 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.83170194 0 0 0 0 2.191213173 8.410732164e-07 41.75258661 0 0 0 0 0 0 0.05101050906 0 0 0 0 21.88356403 0 0 0 22.20536411 0 0 0 0 0 25.63206386 11.07259194 0 2.731246241 0 0 0 0 0 1.963828143 7.265043821 0 0 0 0 0 0 0.005164587575 5.519699501 27.15957398 0 0 0 0 0 0 0 0 0 0 0 8.281085471 0 0 12.06475936 7.659855807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15.71908099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09110692 0 0 0 3.484317968 13.62823003 0 0 0 0.01703377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63445443 0 0 3.339145345e-05 0 0 0 0 82.36767479 0 37.00628835 0 0 0 0 0 0 4.275002863 0 0 10.65543476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 29.04043102 0 0.003031673749 0 0 0 0 0 0 0 0 0 0 0 26.15441767 0 0 0.01652995958 0 0 0 0 0 0 0 54.7877429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.930978017 4.424340019 0 0 0 0 34.73344078 0 0 0 0 8.509953623 0 0 0 0 0.1538120986 0 0 25.39839839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.43161787 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14.05570438 0.722123125 0 0 0 0 0 0 0 0 0 15.43488124 23.19471533 0 0 0 0 0 9.690340501 0 0 0 0 0 0 4.17783744 0.09842964312 10.0092271 0 4.057440963 0 0 0 0 0 0 42.75959003 1.837636462 0 0 0 0 0 0 4.794364459 0 0 0 0 24.78878869 0 36.48512278 0 0.7530450159 0 17.2441041 0 0 0 0 0 0 17.85523477 0 0 0 0 0 0 0 0 0 0 0 0 0.06487557549 0 0 0 0 0 0 0 0 0 0 0 0 0 17.64174719 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.105207517 44.29902521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.008825814e-06 49.58905366 19.52392996 0 0 0 0 0 0 0 0 4.894304813 0 0 1.181029987 43.88146912 0 36.01405307 0 0 0 0 0 29.13779867 0 33.77202274 0 0 0 0 0 41.70331129 31.03724443 0 13.9212932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.16119631 0.9635914357 0 0 0 18.98809818 22.1478683 24.90071729 39.03563821 0 0 0 44.94044339 0 0 
0 0 0 0 0 0 0 0 0 0.7312793797 0 0 0 0 0 0 0 0 0 0 0 0 13.21985157 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9461637 0 30.70065765 0 55.47923278 26.61503672 0 7.349777558 37.94546145 0 0 1.261701674 62.66962829 0 0 0 0 0 0 0 0 0 0 0 0 0 1.313056747e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.13053581 0 0 0 0 0 0 0 0.04012699381 0 0 0 0 0 0 
0 0 0 0 0 0 0 11.05834826 0 0 0 0 0 0 0 0 0 0 0 0 0 47.94880945 0 0 0 0 0 0 0 0 0 0 0 36.51735251 0 0 0 0 0 0 0 0 0 0 32.19540723 0 0 7.565254767 0.005782441806 0 0.00134928419 51.08476301 39.478317 0 1.705130517e-05 0 0 0 0 0 0 27.0042223 0 49.67630253 21.83867685 0 0 0 31.80093729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05578472185 0 0 0 0 0 0 0 0 0 0 
27.35645095 0 0 0 0 0 0 25.62893408 0 0 0 24.28087222 0 0 0 0 0 0 21.92177918 0 0 0 0 0 8.298129335 0 14.17332722 0 33.1700286 0 0 0 0 0 0 0 7.539188598 0 0 0 7.718407504 0 39.00474065 0 0 0 0 25.11186555 0 0 6.53802106 20.07135084 0 0 0 0 0 0 28.51056571 5.593598489 0 39.56454618 0 0 0 25.75738558 0 54.21407899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.90478766 0 47.63365408 0 
