# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484975537145
# Directory: scan_h10mm_r12mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:35 2026 (1780484975)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0109111; dX=1.008; Y0=-0.052287; dY=1.03821;
# signal: Min=0; Max=198247; Mean=9831.29;
# values: 4.0269e+07 102561 220600
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13302.99789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10702.72342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21417.57704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11484.07109 0 0 0 0 12813.92628 0 5758.435158 0 0 0 0 0 0 0 42608.12345 0 0 0 22649.50671 0 0 0 22971.62871 8878.518165 0 0 0 0 0 0 26514.50636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22237.28901 0 0 0 21544.50783 19894.82789 66058.92214 27602.46481 0 0 0 11039.70132 0 0 21198.20982 0 0 0 0 0 29584.87249 0 0 0 14645.80966 13568.4557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32226.37288 0 65645.90106 47.55840754 0 1148.132467 13264.61982 0 0 0 40472.4938 0 0 24403.58909 0 1.254665845 2.761271611 49324.70059 0 35.77396978 30469.11593 33678.34144 360.0387511 0 0 18698.62307 0 0 0 0 18001.26843 0 27310.49711 28599.07026 15275.28011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23623.08527 0 20471.7156 38063.13715 0 32093.83871 32643.27128 0 36257.78207 0 15576.93051 65376.20481 0 0 65169.61132 0 0 60643.47504 0 0 0 0 0 28156.31228 0 0 0 0 0 0 0 25523.9445 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19785.36331 0 0 34837.1303 34547.4069 0 0 33645.99479 0 89353.9882 36410.1675 1.226646347 0 59407.93355 30171.73014 0 65705.97671 0 0 0 0 0 0.009387843684 63019.15222 27971.81294 0 0 21027.2572 1076.855209 35434.53495 22721.87404 0 0 45859.86348 0 0 59466.20334 22916.09486 0 26803.03972 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33227.41181 0 0 11449.09177 0 28630.98041 64424.54116 2.920551941 59466.75406 36292.5846 32926.10489 0 16703.5713 25388.37256 66952.01302 53291.21015 0 25307.39117 71712.1161 34606.94718 64932.25981 3.393039732 60085.93719 31920.15507 0 55272.47465 21830.60885 25002.02483 68926.41512 0 33225.66011 32482.00216 0 0 21868.83886 0 25420.26312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20527.4379 0 19852.51083 52438.56772 886.9171765 27372.08295 4.439167279 32949.21877 19773.23261 35395.09072 82687.32775 29149.95628 0 20789.15186 162203.6026 33213.00771 33671.84727 33294.52828 43774.91264 9759.810603 40488.88158 26907.4261 35378.38792 0 50586.54073 2821.846105 32067.16356 32996.73036 68113.72254 0 0 13296.15112 52019.82453 31916.39 49602.35853 0 93344.23405 0 28509.69994 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9604981887 0 21221.4517 34457.87988 80551.63281 47480.1021 59181.7901 92309.15987 62219.13155 33690.05995 0 22661.66238 171124.8861 44460.90125 30089.36604 37502.75076 16070.58164 83854.05328 74860.52121 0 88601.26001 20747.50155 28053.80889 26630.28458 28331.92325 31125.71926 73570.25356 102822.6681 75826.72626 24503.50441 0 33353.56298 65354.28608 47889.82406 1.857409339 28671.27272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20962.03874 0 61486.62759 24680.74895 111008.5452 93803.44929 99296.76852 43939.50656 93273.65194 67590.4822 31270.2446 54261.92204 30100.57907 107600.068 56723.96345 61738.54504 99125.29866 53386.6647 0 31991.1444 60615.90168 0 52245.67217 58526.52112 106972.5314 78252.17187 25165.95488 9450.715968 0 41429.55656 50275.40651 26104.10878 33317.5583 0 12713.90036 66556.20133 0 0 56929.59461 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14189.47757 52704.00008 37006.7849 147.8250369 82840.04622 7943.392992 56844.90839 0 52982.49014 37088.98125 100916.3324 51838.13046 104444.7961 1017.730009 35297.702 29177.62629 142742.857 28240.66176 43623.44499 28878.90277 15620.64826 118418.6942 78970.49299 46480.18535 12432.84699 34541.44994 138352.6373 17962.58904 0 98271.29383 0 98423.28624 25185.28136 83139.96966 36018.60335 0 22517.19392 27005.65259 0 18253.23058 0 0 0 0 0 0 0 0 0 0 0 
