# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779972286866959
# Directory: PSI_2e-4
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu May 28 15:20:56 2026 (1779974456)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.0371352; dX=103.996; Y0=1.00101; dY=39.236;
# signal: Min=0.090603; Max=39.2537; Mean=24.7772;
# values: 401390 34.0321 7.09504e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.1534150993 0.1137325112 0.1257729007 0.1368769835 0.120384114 0.1445603115 0.1335000885 0.1801230983 0.1535162674 0.1070551776 0.1433989684 0.1110457438 0.1925160344 0.1185804013 0.1413794995 0.1436397949 0.1312558493 0.133160188 0.1172041277 0.1461572874 0.1554863445 0.09961826974 0.1107036465 0.1259762355 0.1469329099 0.1613333452 0.1173276426 0.1532504255 0.1440655258 0.1409782693 0.1462055764 0.1100115386 0.1384638774 0.115882879 0.1332729334 0.1210679472 0.134902046 0.1558843588 0.1387156263 0.09060303102 0.1193567904 0.1428232894 0.1353774308 0.1385054616 0.1370365733 0.1445972836 0.1368497407 0.1318463353 0.1617635472 0.0951429005 0.1860810049 0.1267792325 0.1412935625 0.1013046232 0.119513605 0.1165301534 0.1363707696 0.1321075001 0.126375792 0.1439746729 0.155645397 0.120337034 0.1325077308 0.1333520727 0.1457024264 0.1614958491 0.1278072221 0.1175037797 0.138495953 0.1287009802 0.1447755311 0.1287122116 0.1251651323 0.1171739675 0.1422291558 0.1677492641 0.1597908585 0.1553077595 0.1486571837 0.1393212693 0.1598757616 0.1329491914 0.1075651341 0.1955900855 0.1439689563 0.1443818417 0.1488577413 0.117869576 0.1247146841 0.1496180291 0.1498658215 0.1323691345 0.1621755837 0.1463255167 0.1405248988 0.1259726045 0.1526902687 0.1179796461 0.1229596008 0.1559307522 0.09302375028 0.1240930867 0.1505910265 0.1387414262 0.1668249757 0.1824923807 0.1664138804 0.1468571632 0.16870789 0.1346940778 0.1138775381 0.1223105253 0.1309224121 0.1229533071 0.1405407807 0.1249403699 0.1439747259 0.1231084622 0.1544057306 0.1435411151 0.1296757456 0.1487154687 0.1314352108 0.1148399722 0.1506826832 0.1642058274 0.1137432956 0.1250137618 0.1567037489 0.1050532856 0.1540860297 0.09885020417 0.1126222418 0.1358708229 0.1400258809 0.1160914542 0.1390741187 0.1697561542 0.1504345942 0.1299662247 0.1262105979 0.1593799299 0.1064183409 0.1617660487 0.1501904393 0.165418227 0.1656551639 0.1305448693 0.1496534383 0.1481636996 0.1105069138 0.1307950268 0.1475529825 0.1088578751 0.16804523 0.1110273975 0.1583138633 0.1663087309 0.1572495036 0.1093074837 0.1575106171 0.1141824306 0.1411513519 0.147836488 0.1297186359 0.1189450427 0.1424879253 0.1234780827 0.1614601254 0.1112043328 0.1438956521 0.1638978194 0.1698102821 0.1424702767 0.1309507326 0.15310973 0.1614747701 0.1018268954 0.1181565584 0.1137830924 
1.064794185 1.203640418 1.246632844 1.081357935 1.215612131 1.252494255 1.103575763 1.294798606 1.236269634 1.138264383 1.373638318 1.221191783 1.107724366 1.153857286 1.195913236 1.108651367 1.146995782 1.234591962 1.177234004 1.130573035 1.143873482 1.140023459 1.287223922 1.129223779 1.231667966 1.216606127 1.22831662 1.125148674 1.21557095 1.189685456 1.101903401 1.137381369 0.991334989 1.175596116 1.262543459 1.17641225 1.251674509 1.162271434 1.146511354 1.094132999 1.293992237 1.175021461 1.159203791 1.220065994 1.183378254 1.178810961 1.26409156 1.179118854 1.289003462 1.226738587 1.121800924 1.285928826 1.216701306 1.389525752 1.143851942 1.327881177 1.174395522 1.250263306 1.23727113 1.341087721 1.256262679 1.273017822 1.178361007 1.149368569 1.247541933 1.185595743 1.313597846 1.099674783 1.115853033 1.218320441 1.259358937 1.220769173 1.190242461 1.197180793 1.19248701 1.077465354 1.168459262 1.157135956 1.178266715 1.213875795 1.246415984 1.050504596 1.192317448 1.181428349 1.211960618 1.089117346 1.160370868 1.112018196 1.195905777 0.9942473319 1.161259813 1.196429563 1.191192389 1.211192058 1.165164662 1.175077165 1.13485788 1.117726354 1.134414183 1.057211401 1.167330396 1.173319111 1.219591957 1.267038544 1.235393381 1.222705342 1.178648227 1.156524733 1.192486226 1.104636823 1.140597291 1.231143133 1.226788091 1.183195486 1.178492618 1.240985431 1.285818132 1.191503628 1.056203231 1.156153394 1.186005205 1.086893002 1.163713233 1.262426607 1.168567217 1.2280088 1.141040229 1.170965578 1.204589372 1.280219669 1.284076057 1.242715714 1.148487451 1.262864465 1.16288046 1.226013378 1.279305862 1.140553031 1.271951597 1.196490793 1.171639414 1.21737299 1.191343811 1.215835198 1.218836693 1.067741859 1.15372265 1.145549172 1.149610473 1.264758085 1.234404889 1.135272737 1.239247787 1.138653622 1.267213237 1.152817446 1.223970554 1.267248707 1.110812264 1.138130067 1.229031416 1.222747945 1.124442756 1.248560858 1.218173056 1.254975391 1.093084531 1.149805311 1.114302183 1.172357846 1.215956406 1.293617721 1.161220042 1.30767431 1.205020129 1.249758218 1.156913815 1.206281955 1.258756813 1.074352208 
2.586179961 2.545485201 2.523006618 2.360543888 2.494170223 2.563492226 2.600197286 2.562773723 2.380273234 2.323092983 2.400942993 2.415682717 2.569485014 2.602803167 2.460735212 2.355167056 2.35091123 2.533740003 2.413422163 2.626042709 2.545468683 2.657587154 2.633051998 2.445066406 2.569071177 2.399598433 2.29229573 2.503446208 2.504287164 2.527170255 2.430673363 2.500872916 2.520583538 2.442766904 2.502177206 2.472805369 2.521051152 2.542649485 2.425772717 2.534120235 2.508768628 2.470916168 2.591595387 2.415200651 2.470277256 2.60544235 2.550573876 2.504727078 2.492803746 2.589153443 2.377221296 2.429314595 2.448393861 2.612869289 2.45278841 2.521156195 2.69083684 2.632486107 2.391157804 2.486918418 2.557369048 2.558874536 2.54538531 2.62607185 2.460063728 2.442497058 2.616654921 2.441909501 2.430042014 2.459424109 2.498394736 2.451804767 2.690513465 2.606585157 2.416778615 2.538208913 2.571670721 2.485698189 2.576178186 2.366072346 2.620611246 2.431655099 2.396756363 2.533800051 2.334269324 2.520490256 2.491690078 2.44143521 2.455702762 2.436374462 2.569960429 2.704674016 2.451828716 2.538318624 2.549952648 2.399876155 2.460577844 2.388199675 2.307896542 2.607806708 2.430106871 2.677540863 2.605877514 2.340045698 2.599901737 2.453409466 2.61641799 2.527746595 2.518014462 2.501662049 2.520539638 2.452476166 2.452642099 2.498429543 2.467876141 2.548206668 2.407179902 2.613698002 2.375835465 2.546085231 2.562206043 2.494354497 2.232823361 2.551459937 2.660422144 2.533802308 2.537379118 2.411137455 2.381652442 2.541429919 2.528032412 2.596173892 2.614704895 2.433043884 2.545842488 2.349714971 2.417753589 2.466009942 2.408958322 2.44312155 2.641745772 2.383323979 2.555378629 2.620917597 2.453443681 2.343385814 2.461453104 2.409892508 2.319855022 2.399160523 2.384529808 2.646169362 2.408497748 2.549916177 2.287860635 2.403069986 2.433236616 2.454547373 2.454555257 2.438088467 2.365270042 2.597792994 2.553822027 2.475937776 2.59155741 2.539268546 2.666308144 2.488711323 2.625145093 2.535662507 2.570297989 2.594480562 2.575817775 2.742358664 2.650003819 2.587260124 2.409471459 2.563428225 2.68998892 2.447930458 
3.878422961 3.92223307 3.76977482 3.87083398 3.755651957 3.766270535 3.948374802 3.805022947 3.839802144 3.817025739 3.794168268 3.759167173 3.746776011 3.678071359 3.811974977 3.750445597 3.963468844 3.585820779 3.832010646 3.864880236 3.788983594 3.972081031 3.681834281 3.77256637 3.759482497 3.869441797 3.860626448 3.780384926 3.901163812 3.842767468 3.839984931 3.804386403 3.739852192 3.776078364 3.770074688 3.815436057 3.69494739 3.676234825 3.652292615 3.903572627 3.997052448 3.76855047 3.688838598 3.843895895 3.834815999 3.937277348 3.725747783 3.608916149 3.763864986 3.868640925 3.769979196 3.818723896 3.845689445 3.770101799 3.741523027 3.703346859 3.643763781 3.75998917 3.997611947 3.743434246 3.823418776 3.851638416 3.84242627 3.754210618 3.708382493 3.70745642 3.527336149 3.533584602 3.804636324 3.970523149 3.599014768 3.736812777 3.727853638 3.867739346 3.639519936 3.608659678 3.654726854 3.914528204 3.828836846 3.851056168 3.8598436 3.85824951 3.883699894 3.827201097 3.762342921 3.809598252 3.853896765 3.757657822 3.759117268 3.859600714 3.773655052 3.839623629 3.941211186 3.981936243 3.71612852 3.902611449 3.746316032 3.786903885 3.831094725 3.7179568 4.022009753 3.844969392 3.751814227 4.090303678 3.735145008 3.819248187 4.080428412 3.764748413 3.598478312 3.887995523 3.663989339 3.847557402 4.031617528 3.935755545 3.727553197 3.944267627 3.703888148 3.93449962 3.792149352 3.935845548 3.706878635 3.902327066 3.914455853 4.009526707 3.858635432 3.728670791 3.766578845 3.738763633 3.843648415 3.987357398 3.769766252 3.706749996 3.637573019 3.935591894 3.769246379 3.829001839 3.629053707 3.803848634 3.916907605 3.900108088 3.807504018 3.910547147 3.768070294 3.912278906 3.650617245 3.957117317 3.785549136 3.800326058 3.713677322 3.852635618 3.819422908 3.814184637 3.752725599 3.79862037 3.734070905 3.926326931 3.673699464 3.847825273 3.941040481 3.874266388 3.777708217 3.698102198 3.814694192 3.741518145 4.052306694 3.715307184 3.801142506 4.006141797 3.769483164 3.84556752 3.889297568 3.861207888 3.78681229 3.669074502 3.773384753 3.858290391 4.023465312 3.803882482 3.883649257 4.085344571 
5.139246077 5.354395144 5.168727428 5.255004192 5.099487658 5.203649091 5.088229901 5.203613589 5.259503008 5.160913919 5.197837174 4.880825578 5.188509917 5.318848373 4.990242472 5.20857309 5.302870867 5.011950848 5.240909066 5.148220664 5.359346479 5.171680453 4.946565853 5.280125285 5.297843619 5.133308459 5.243063996 5.130814205 5.368448519 5.229922572 5.312410829 5.021983332 5.05318506 5.203387311 5.006333194 5.057298458 5.169364071 5.248792593 5.136073114 5.14094778 5.212144128 5.101414491 5.184859364 5.222858248 5.055045621 5.119566535 5.06072208 5.20319849 5.147219665 5.096170786 5.354983872 5.146263633 5.319198133 5.082710386 4.944280137 5.238195655 5.249046393 5.262557127 5.133270942 4.98141621 5.077313657 5.282081883 5.178339013 5.250724374 5.056841927 5.164002784 5.205145664 5.292031427 5.188243984 5.252075816 5.231668009 5.123323505 5.33455734 5.329366225 5.029360968 4.999705157 5.463300719 5.15149369 5.350140168 5.251068789 5.370815275 5.27062753 5.281084534 5.179839198 5.160250848 5.101499217 5.120799192 5.214564057 5.313664241 5.364927276 5.05372658 5.225832698 5.098033532 5.18405932 5.024100045 5.118541735 5.307732264 5.145796298 5.335765435 5.25456903 5.373475219 5.226592562 5.124087348 4.971499182 5.407280614 5.258120522 5.376390279 5.208900288 4.826761674 5.19080181 5.079374268 5.090489044 5.296080641 5.14549191 5.275535769 5.155991498 5.244369074 5.435675512 5.167238187 5.235590487 5.345901651 5.43106938 5.241237306 5.32302946 5.343278971 5.083905897 4.894844148 5.141034661 5.263350816 4.993975556 5.411521936 5.098229311 4.935538006 5.221267071 5.126878272 5.197569919 5.133976961 5.117844078 5.072776719 5.202740829 4.924006249 5.110396758 5.24948158 5.103484172 4.956952347 5.347287371 5.153460489 4.971105363 5.093514916 5.196115705 5.167780074 5.180713579 5.197490761 5.235855937 5.049298367 5.266090286 5.137968117 4.997058519 5.420218555 5.067721024 5.001050273 5.071366516 5.095157088 5.297279308 5.286255256 5.25597195 5.296800059 5.385802071 5.361405839 5.295804401 5.342859808 5.203275935 5.093520729 5.230558236 5.393242051 5.099100318 5.277314734 5.227073928 5.184181037 5.319461963 
6.632491523 6.741728355 6.648459715 6.243591744 6.519920493 6.399974886 6.523527912 6.769290748 6.379792858 6.439532404 6.717427446 6.486724977 6.744542883 6.493854588 6.615230441 6.467212501 6.599189409 6.748987556 6.595121546 6.295734062 6.739725708 6.696690039 6.509920512 6.667815197 6.549880555 6.567108531 6.716512118 6.499904375 6.483879445 6.306452362 6.409781405 6.547670283 6.520232745 6.57612891 6.560269723 6.43275016 6.415032838 6.475836444 6.643169439 6.383295939 6.621189867 6.518666208 6.480153776 6.529204683 6.541040253 6.550644661 6.554120905 6.579106188 6.466705676 6.455819263 6.417619476 6.385139503 6.583808042 6.709781141 6.525507986 6.735740684 6.474509038 6.256076038 6.568189415 6.715718353 6.434855353 6.479229649 6.589731637 6.803766583 6.524432637 6.518144708 6.767366807 6.621850827 6.464307358 6.640411106 6.809462964 6.789108876 6.499257941 6.736492836 6.590073089 6.46730572 6.50007727 6.362667129 6.674970131 6.542585188 6.545511986 6.515889254 6.451043384 6.831227086 6.524391895 6.568306122 6.376253392 6.257865272 6.569132105 6.37393711 6.81116358 6.602282689 6.550907533 6.637393166 6.272085388 6.614394301 6.5034331 6.632250884 6.610485577 6.686129017 6.295742559 6.869210716 6.573142144 6.536229426 6.565560346 6.647692971 6.526755751 6.615300374 6.730534937 6.555554188 6.667116451 6.592167139 6.524514926 6.491407585 6.509691142 6.616712267 6.549228666 6.513391137 6.544610064 6.695264446 6.791988761 6.218189987 6.629022458 6.459460405 6.383528737 6.601027807 6.721549949 6.50247206 6.460639834 6.74632083 6.455559961 6.630356435 6.576359803 6.57962945 6.429952244 6.326300326 6.522040921 6.526025919 6.457857946 6.356199378 6.543436986 6.786767221 6.475122467 6.615414051 6.715140315 6.529604956 6.539431302 6.524357307 6.641326539 6.493910596 6.36491499 6.403665256 6.674868004 6.555381542 6.399464952 6.488708918 6.75114854 6.604758679 6.404681144 6.452622573 6.364510299 6.662499711 6.554145898 6.721794009 6.738768607 6.453590361 6.637369143 6.459148668 6.797332436 6.371066065 6.649037837 6.582496788 6.452229108 6.252788483 6.767793393 6.902221838 6.555909676 6.633138499 6.632697062 6.586238363 
8.031155977 7.921115512 8.089560516 8.20512553 7.88156505 8.009510584 7.910669263 7.884435067 7.77549014 7.793362751 8.136645185 7.715095889 7.965452468 7.806770615 7.929670387 7.970877845 7.881770265 8.023247964 7.950123404 7.775943735 7.853283413 7.906035835 7.869946097 7.796217447 7.87801418 7.99620454 7.691039164 7.683299155 7.993865428 7.969676004 7.797148201 7.921676384 8.095447739 7.921740402 7.58328412 8.123192721 8.233437249 7.768193974 7.955769504 8.231031017 7.925469471 7.822448575 7.856244979 7.614597794 7.912770192 7.956577171 7.689497402 7.909190071 7.981316956 7.879748315 7.879921887 7.839224229 7.974921056 7.776999942 7.734021729 7.854444388 7.788741196 7.759426532 7.825740525 8.152858576 8.123655997 7.989315586 7.897207515 8.052853203 7.943553874 7.791031076 7.709246053 8.135354463 8.033268991 7.726565614 7.787234747 8.002682105 7.650502352 7.739044109 8.057014045 8.108718714 7.8990939 7.693674916 7.839849849 7.942706257 7.918532494 7.809303227 8.072783859 7.978156884 7.840796298 7.82530478 7.614111208 7.936575393 8.109169673 7.767645128 7.996138715 8.233729043 7.869069522 7.851763231 8.051556065 8.004271052 7.853876231 8.069242985 7.89190766 8.042563956 8.032898279 8.320280353 8.085988118 7.624927047 7.925981626 7.899452343 8.110662783 7.98723897 7.937687387 7.871677826 7.95608011 7.698335225 7.732483814 8.278874489 7.789684371 7.832961353 7.985403971 7.935034285 7.837624306 7.831085517 7.910926616 7.905862861 7.907616276 7.861030388 7.72504732 7.937411121 7.682229286 8.041705985 7.794232608 8.266870649 8.177600978 8.048880121 7.883227991 7.812863868 7.845462554 7.595971924 7.891031297 8.048007243 8.032821328 8.087799098 8.100422446 7.93686592 7.904942835 7.91359986 7.875021854 7.883204793 7.878904065 7.995162241 7.846810953 7.894222762 7.840571994 7.739937395 7.956682199 7.94311646 7.86289518 8.052314857 7.845274847 8.028497734 7.714400548 8.017721965 7.793021855 7.985044949 8.102451008 7.876808602 8.009972832 8.040444854 7.860280796 7.839555845 7.663012956 8.225742941 7.918495949 7.879952409 8.106926654 7.464447837 7.923418562 8.092057266 7.73596708 7.872989444 8.171310568 7.833303326 
9.217289218 9.07315996 9.436935155 9.338935282 9.500414221 9.389296739 9.089814025 9.129400729 9.198983896 9.161700012 9.24441421 9.121576376 9.127547373 9.36591954 9.36532692 9.374713485 8.945955842 9.582457647 9.155755293 9.311354968 9.054968271 9.266513956 9.503882303 9.44683546 8.989775935 9.295229978 9.296225375 9.219671156 9.203460024 9.016030232 9.473965412 9.413408616 9.728087169 9.442049104 9.191227043 9.279606377 9.581990285 9.364790316 9.501218381 9.459925532 9.222475962 8.983829389 9.252865021 9.359358218 9.4619694 9.350151357 8.995499911 9.238594686 9.325209684 9.375751036 9.149220046 9.294514019 9.168289312 9.347273979 9.5936461 9.391516639 9.120126995 9.159572752 9.459216289 9.55893311 9.516356178 9.552682792 9.230704536 9.340103531 9.185442946 9.025821103 9.409987805 9.239750599 9.328455458 9.290488813 9.255156262 9.21053148 9.099525567 9.221616559 9.003736975 9.10135083 9.485537477 9.359699733 9.093379772 9.218081921 8.971586555 9.338043619 9.548234261 9.416120944 9.105191205 9.378244644 9.208133628 9.182376873 9.277260268 9.300489395 9.124035813 9.331924048 9.419069341 9.19072083 9.391121852 9.155921063 9.240749375 9.311917613 9.547893466 9.207445864 9.367054626 9.279388936 9.372449768 9.454048291 9.199930437 9.145342854 9.090632906 9.309291689 9.414361102 9.183950489 9.300945442 9.242509733 9.379539201 9.215659052 9.387344101 9.236910408 9.367714038 9.205842648 9.210046059 9.499950042 9.233342605 9.084279207 9.215935959 9.136287518 9.157319694 9.11259162 9.366268882 9.19857689 9.244741208 9.604254172 9.198438962 9.125288812 9.194056983 9.409247346 9.105143025 9.165439821 9.313446906 9.29030758 9.228609706 9.247764837 9.075916794 9.238970667 9.250719843 9.259635631 8.987350401 9.496424524 9.405537416 9.098994924 9.783205038 9.313565519 9.19936223 9.265496645 9.339952302 9.12881475 9.188763657 9.116992113 9.365283166 9.314729104 9.159616148 9.11208633 9.036162959 9.114046601 9.267280865 9.224388145 9.665373732 9.086642003 9.526312861 9.601240324 9.365109363 9.285223888 9.33600366 9.408683852 9.621852934 9.269517091 9.307006427 9.049891196 9.460587631 9.423010833 9.323362489 9.126651266 
10.68863838 10.79957967 10.34900682 10.78867797 10.56147388 10.64446298 10.67630239 10.61040759 10.88357066 10.72639592 10.71039328 10.78180205 10.46445639 10.75968048 10.95678101 10.59535857 10.76064293 10.52039713 10.65099553 10.35111016 10.52809872 10.57515945 10.81983788 10.62683971 10.57781916 10.7853632 10.50742526 10.54732647 10.6930434 10.45623084 10.36709822 10.56941553 10.29751567 10.34245129 10.95881366 10.84703413 10.81810851 10.86256654 10.33023041 10.65169047 10.67204421 10.72119322 10.49526952 10.65618493 10.36057267 10.56215705 10.39516007 10.71927142 10.70145748 10.82948642 10.5459702 10.43719567 10.75592189 10.4076872 10.41888162 10.29006111 10.65830827 10.43932171 10.6282944 10.7839588 10.29940645 10.63779837 10.39728648 10.43851565 10.66837589 10.65102544 10.73612595 10.67106506 10.55579797 10.62624708 10.7347529 10.59760716 10.79193711 10.38228293 10.95728941 10.56966765 10.76111394 10.63188644 10.52816854 10.86265809 10.58053632 10.76047362 10.48713878 10.64359201 10.50535093 10.8397454 10.31405696 10.49894857 10.72132093 10.72754734 10.8802456 10.45515639 10.3629791 10.62932991 10.58103798 10.42518908 10.53925589 10.76206098 10.52370524 10.61312602 10.50347879 10.52498345 10.2209656 10.55960669 10.21847803 10.67282139 10.73636928 10.79932749 10.74028917 10.55485939 10.72853752 10.46207899 10.66714149 10.63452218 10.51228216 10.80901131 10.85031622 10.82396154 10.52938756 10.71270237 10.65004665 10.60460198 10.55798522 10.49636846 10.42596012 10.676947 10.71057729 10.66355504 11.07762027 10.543245 10.70895409 10.52058853 10.73900206 11.14770789 10.59443915 10.55960358 10.85406166 10.75307024 10.68995611 10.77042109 10.74917294 10.85955636 10.50299274 10.41570078 10.57867438 10.45867229 11.02382977 10.6020252 10.40085236 10.55328695 10.67938066 10.75863672 10.85148854 10.84908782 10.84067655 10.80225562 10.67375093 10.45965586 10.58531461 10.60333998 10.55598108 10.81232716 10.73908417 10.60109977 10.35057622 10.73796267 10.91739989 10.91630275 10.78343194 10.58432535 10.89027841 10.5584585 10.82979694 10.29726431 10.33224747 10.70604845 10.88131829 10.24765825 10.52572374 10.51984533 
12.20183399 11.98903144 12.32140741 12.34349633 11.93107049 11.90512605 11.93449092 12.13454088 12.00300382 12.02864004 12.27512961 12.33387159 12.10269954 12.19351723 11.89848896 12.04616829 11.83196858 11.66299653 11.59155419 11.96112513 12.01290008 12.1304588 11.87336875 12.01328385 11.79053142 11.84032756 12.06257425 11.96299028 11.97350896 11.79045842 11.80736571 12.1998914 12.14756201 11.94711527 11.79416276 12.22192672 11.83495633 12.03755476 11.44412844 12.06994934 11.98603319 11.59098206 12.01807563 12.01956576 12.28180352 11.94622169 11.7979435 11.86100108 12.21265802 12.22157398 12.33302658 12.16516856 11.95966327 11.82277803 12.42944658 12.01275923 11.91624198 11.92534805 11.91221608 12.23604782 11.97127193 11.6867931 12.13685925 11.7865729 11.98374747 12.02513451 11.89455885 11.64647677 12.09033302 11.81335049 11.73842787 11.44460189 11.98439092 11.87084207 12.13501049 12.10875951 12.0011449 11.7940047 12.32232194 12.17475097 12.28464395 12.26474178 12.22999356 12.07580095 11.71492045 12.1245756 11.79853066 11.80563765 12.36729395 12.23636387 11.66903624 12.24272763 12.24570154 11.9783736 11.79238071 11.95311468 11.9032147 12.07746824 12.023046 11.74277556 12.16779999 12.24963496 12.38094504 11.82971589 11.56067654 12.19357434 11.87846348 12.0229619 12.05800728 11.80349116 12.16988557 11.91628523 11.87629318 11.75527265 11.97634056 11.93186071 11.76863673 11.99589538 11.84566637 12.08162614 12.1391806 12.5750043 11.87934842 12.02550044 11.98326826 12.21253376 11.72114457 11.83364239 12.02813966 11.97688475 12.2541608 12.13069249 11.98430392 12.1191177 11.87847625 11.89704359 12.01677053 11.83991492 12.32051682 12.17995701 11.91160543 12.15244192 12.00253056 12.01615641 11.89197631 12.17739782 11.74320843 12.1694891 12.15047665 12.16145115 12.38497408 12.24479963 11.85130876 11.90181661 12.17747153 11.68611665 11.82278668 12.01946102 11.82599116 12.01727189 12.07397986 12.46082792 12.28361924 12.1802605 11.58119057 12.06007522 11.76524055 11.91150689 11.93657121 11.91470183 11.62704297 12.24474857 12.06092257 12.09963077 11.98964738 12.16129321 12.06705222 12.45874425 11.76936933 12.19106928 
