# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780612343370916
# Directory: scan_h10mm_r10mm_t0.55mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00055
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 01:35:43 2026 (1780616143)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.056148; dX=1.00984; Y0=-0.000253425; dY=1.00577;
# signal: Min=0; Max=54013.8; Mean=10475.2;
# values: 4.29064e+07 753.11 4.71102e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1965160828 0.02511204717 1.910309112 0.633496129 1.969389608 1.161891918 0.9606405042 1.655526455 0.2004777016 1.071622833 0.3806803176 0.7757616562 1.082039923 1.991690387 0.6410753408 0.6688060174 2.199015001 0.8191813303 1.716265471 2.145715014 1.06938838 1.227464222 2.649981121 1.206215449 2.148144539 2.75556998 2.908626914 2.036875085 1.775689259 3.107529846 1.060123191 2.901670908 1.909902276 2.578466312 1.966232246 1.077409042 0.9564353211 0.568223349 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.004011788034 7.557354976 24.6973732 64.09835816 98.76506187 121.5686677 153.3630317 150.8638573 172.9584681 161.3510833 175.018815 170.6629414 172.5762264 189.0049828 193.6648708 204.9855537 205.0842287 215.2550295 219.9332318 222.5234437 223.311051 208.0968394 217.4514499 211.6313602 207.6601828 219.9808199 208.135399 230.7081269 217.2361447 224.8936524 222.1582524 222.0124828 225.1245039 218.1397005 221.7439448 213.1941954 206.9642548 182.1644496 144.6223728 94.02704922 32.41810779 5.093773614 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.270787927 44.23647006 161.5445912 336.8023189 484.0760473 579.9901778 736.5252517 750.8991422 769.7062123 774.8171268 818.626094 819.0295256 855.2724534 907.4364297 915.6353648 940.4981423 933.5623995 965.5983972 971.9677679 1003.650486 1032.268192 986.6425753 955.947379 1033.090705 970.5711752 1045.352126 1001.252852 992.9779448 1021.160893 989.212324 965.2846897 1006.591539 952.8803876 927.1819048 926.0876034 891.5676578 845.86961 721.3438614 505.4777779 344.3148552 134.8214327 7.101843753 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.530386858 131.8174244 441.5298113 915.4865338 1318.327055 1715.788567 2016.887867 2054.013198 2072.010079 2194.57084 2280.492366 2229.262496 2403.154116 2366.579961 2358.492393 2458.170874 2511.049938 2566.784272 2582.679677 2543.339583 2617.51293 2570.224567 2504.082953 2563.351765 2565.711362 2464.765107 2671.677723 2533.081375 2652.371279 2543.726043 2528.16044 2525.358622 2389.832118 2409.39092 2430.63198 2294.871564 2169.535086 1762.431327 1243.971853 809.6421179 392.2185151 19.46903673 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.54786428 282.8861547 1030.526532 2053.950906 2891.965775 3711.679514 4125.120986 4445.8331 4557.20089 4755.092059 4834.174172 4955.710457 5142.401767 5102.984066 5134.411854 5236.331716 5443.260486 5225.483986 5424.280161 5549.990241 5377.456724 5607.169586 5568.667204 5597.198429 5527.625219 5573.256812 5497.479464 5535.274623 5418.37411 5437.307571 5350.059532 5222.211804 5200.980223 5214.860646 4903.887686 4868.24578 4520.599528 3653.315972 2652.105142 1647.119823 721.2134768 39.88494589 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.44095139 511.9628786 1927.36434 4042.385418 5512.689695 6790.346529 7869.253227 8175.632266 8449.19217 8653.276584 8881.455347 9066.619066 9269.953014 9402.350992 9469.014795 9674.327339 9969.762058 9924.499351 9738.87679 9970.866261 10039.8752 10071.30666 9924.423194 10100.7436 10262.02333 9936.703064 9933.132298 9780.302456 9858.538692 9681.550406 9698.63643 9273.15457 9179.466201 9235.792339 8890.926481 8900.75272 7939.050781 6572.747575 4645.156319 2958.716269 1283.420797 62.3314702 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27.22996816 799.2345854 3048.625336 6392.783342 8482.874478 10860.87954 12199.71439 13276.97279 13580.47993 13457.06608 13882.48599 14367.7852 14606.48476 15058.63521 15103.41024 15092.35311 15694.47215 15607.61238 15857.38195 15683.06071 15526.20176 16173.49394 16056.37983 15944.7962 15635.65908 15968.06712 15849.35097 15789.63402 15501.9967 15596.20166 15198.19348 14887.56613 14669.96105 14223.85924 13936.20668 13626.45823 12638.63459 10020.02772 7404.179062 4699.868893 1986.71894 93.25627831 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.86538439 1111.065269 4564.262107 9368.485872 12428.88827 15119.31192 17577.59886 18377.41853 18935.34595 19259.53728 19632.10411 20541.42163 20714.33238 21297.3436 21373.35895 21730.18054 22145.0042 22354.58625 22028.83404 22377.95209 22528.61815 22878.56888 22452.61779 22653.37678 22501.84561 22172.08065 22209.47483 22004.38645 21938.4086 21634.01331 21389.52428 21131.49168 20818.38478 20303.55248 19804.1704 19713.14405 18046.4148 14546.8753 10234.03288 6621.117031 2773.999969 135.5510837 0 0 0 0 0 0 0 0 0 0 0 
