# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780612343370916
# Directory: scan_h10mm_r10mm_t0.55mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00055
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 01:35:43 2026 (1780616143)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.82176; dX=14.1313; Y0=-6.32924e-05; dY=0.124094;
# signal: Min=0; Max=9.25601e+06; Mean=2698.22;
# values: 4.37111e+07 754.084 6.01945e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
5.134582873 4.70918894 5.078385289 4.988775695 4.990982892 5.029287639 4.990410266 5.04558546 5.011918322 5.045336355 5.049452191 4.946409625 5.085159266 4.940051077 4.913864619 5.174309628 5.247212749 4.958377483 5.046855271 4.893649276 5.165329281 5.149399302 5.041579568 5.115925469 5.155334354 5.292845001 5.065479804 5.244085277 5.276418227 5.253151937 5.190956383 5.315062958 5.219623744 5.417622311 5.317301392 5.125740793 5.501988391 5.367321568 5.397608033 5.262325934 5.295506723 5.33822205 5.199086505 5.504162632 5.429804232 5.268798091 5.340624842 5.583534711 5.511605117 5.405312589 5.632287057 5.409346451 5.626384208 5.449809413 5.280316751 5.698346719 5.54509922 5.43173085 5.390805228 5.623170165 5.456612214 5.437516882 5.53461371 5.559925198 5.523256975 5.620918698 5.584580233 5.470789508 5.556617349 5.533024296 5.826738334 5.710791075 5.644095135 5.399687772 5.666300997 5.565496914 5.697296965 5.562434898 5.561105576 5.454054121 5.73619583 5.680275045 5.84218817 5.61667007 5.586281104 5.601040478 5.619694235 5.589676638 5.548558919 5.645642422 5.605711807 5.67999611 5.381959712 5.596574377 5.407182298 5.594426171 5.550220445 5.523690512 5.823132629 5.746189767 5.564387146 5.525283965 5.665073882 5.541413524 5.623520105 5.645987959 5.704639423 5.529792693 5.402148216 5.615192855 5.454799784 5.691150731 5.556699814 5.460469194 5.503161364 5.582956619 5.399440293 5.596113401 5.52930985 5.401819818 5.340772413 5.423733056 5.633738986 5.370074334 5.422312029 5.390577701 5.206681985 5.38000575 5.436512364 5.350112319 5.293684097 5.387641908 5.332720153 5.191891702 5.391049253 5.397230361 5.308607795 5.220066944 5.397575854 5.359375374 5.422575074 5.397059289 5.328733122 5.048993794 5.135420379 5.127202102 5.157809578 5.237726622 5.065433023 5.104028435 5.061990997 5.104061774 5.145943817 5.018484131 5.15765733 5.0068096 5.095631883 5.159182288 5.086357401 5.110019827 5.10761167 5.036678372 4.936655651 5.101539103 5.113444373 5.074275558 5.022078081 5.065124784 4.814746643 4.987945104 5.050234891 4.995664417 5.019842393 5.247327206 4.929607712 4.989111449 5.02264329 5.027172311 5.049918754 0 
7.63095208 7.534156468 7.6822337 7.460501205 7.531260081 7.752902998 7.448085286 7.507037698 7.713019725 7.654286596 7.706337697 7.462364858 7.512029554 7.400340579 7.546086328 7.552909354 7.539877815 7.452258105 7.471311611 7.520183953 7.373737142 7.627455909 7.583438869 7.585766653 7.529927479 7.345961562 7.494051838 7.592174409 7.758000961 7.636521819 7.414917258 7.589399355 7.64602733 7.552363778 7.646085683 7.411507458 7.551251063 7.584572016 7.470267275 7.434042538 7.556348796 7.620546434 7.404661925 7.593098432 7.491262731 7.458675302 7.58598184 7.476791432 7.488735923 7.593414502 7.584404103 7.477354039 7.549192957 7.536959279 7.542862606 7.463472919 7.482617826 7.58218921 7.597885 7.427031173 7.290843885 7.649718958 7.64016924 7.643706546 7.511349818 7.538571006 7.716443244 7.462175986 7.482609553 7.510899443 7.744707943 7.490506918 7.616069776 7.641651547 7.717764857 7.556118492 7.638978382 7.473613618 7.61193013 7.672228753 7.592720193 7.561121372 7.637663882 7.611889232 7.429327936 7.574014138 7.666148605 7.730583946 7.454501043 7.3928353 7.653786296 7.621357506 7.516304854 7.655815515 7.696571608 7.469351429 7.458528007 7.759842132 7.566256697 7.525730137 7.501753138 7.796253271 7.764534026 7.5599504 7.593257428 7.526783488 7.724953553 7.667758222 7.464547424 7.844528028 7.654582356 7.550564163 7.452644283 7.668107618 7.532545658 7.563970772 7.480589491 7.915842234 7.634454742 7.618900753 7.788849947 7.541794836 7.528976666 7.756738659 7.34337516 7.455846345 7.460855535 7.791413404 7.477424651 7.516547839 7.470779749 7.564726854 7.442590529 7.55788023 7.333118806 7.459776484 7.443937708 7.412569199 7.47833443 7.459565007 7.409490052 7.596857679 7.455411523 7.623396565 7.456009034 7.516542651 7.596787499 7.659422472 7.541564284 7.654312713 7.365253948 7.49796615 7.254190188 7.542569674 7.687534879 7.454112831 7.435216861 7.498835091 7.918419202 7.669659116 7.698515421 7.360679159 7.814927328 7.581296471 7.515902358 7.485694817 7.598951375 7.541955327 7.68166406 7.444172811 7.526538784 7.459597338 7.663083309 7.709218111 7.354078351 7.690540146 7.656308093 7.531343143 7.697920346 0 
7.903009531 8.217119851 8.151714649 7.949444846 7.995816373 7.946971457 8.199411228 8.009097814 8.125542309 8.047475656 7.991137157 7.890752625 7.995722024 7.953510893 8.094143223 7.956805754 7.943256916 7.943010196 7.935822547 8.160714008 7.962511964 7.926445466 7.949905498 8.01356589 7.907146249 8.07402771 8.261740348 7.998789075 7.714550842 7.950515531 7.977333977 7.958712613 8.163522965 8.079007329 8.079102695 7.741981105 8.051218686 8.101075722 8.020369818 8.001189497 8.010399079 8.236797168 7.971272425 8.044177426 7.835732231 8.168295562 8.121670153 8.010148619 8.041777953 8.015730447 7.752064655 8.059859652 8.049525535 7.970293621 8.1558125 7.884270402 8.062585685 8.006069943 8.208299961 7.838889836 7.937094743 8.09685104 8.048997678 8.073513845 8.048557127 7.886406116 8.11195676 8.061958059 7.91471458 7.928851502 7.944081968 7.990922048 8.235259646 7.969081811 8.180940276 7.919416719 8.007986511 8.199380777 7.872785233 7.979248254 7.963535611 8.08668225 8.063177552 8.015545001 7.981707284 7.978081503 8.241635698 8.036941573 8.069517027 7.944939098 8.217790566 8.057038377 7.89304671 8.295449849 8.061277806 8.22871794 8.111924916 7.899571207 8.083249339 7.98318679 8.038397651 8.119957246 8.203035318 8.02294686 8.059832393 7.841814519 7.884769929 8.119802255 8.054201184 7.915250367 7.945888243 8.326533825 8.06574993 7.996002622 8.302968502 8.054089644 8.107383309 8.02787521 7.979688907 8.044307588 7.980345961 7.868579678 8.006483329 7.86046648 7.945902225 7.93806116 8.04707223 7.95770333 8.08940844 8.093388159 8.188861892 7.952553512 7.747631291 8.125759743 7.941270127 7.96299745 8.07888341 8.024314658 7.845594402 7.978339897 7.819726557 8.166792177 7.844461362 8.185199602 7.938477211 7.969589424 8.130540994 8.044424412 8.028435005 8.225143248 8.016780731 8.248814413 7.933093782 8.024595364 7.822272832 8.162807243 7.792468818 8.30485281 8.014843327 7.961407415 7.850540475 8.006359273 7.912543849 8.372555943 7.877300586 8.178346068 7.958447916 7.913504936 8.09406242 8.422976822 8.01496798 8.071321772 7.930572076 8.074985892 8.090647501 8.044775903 8.047647338 7.878563817 8.249431897 0 
8.718341826 8.535685555 8.677187239 8.857453985 8.458178747 8.605477479 8.620562616 8.619036129 8.558425937 8.463276704 8.508031779 8.582008404 8.42991503 8.453946414 8.562335205 8.598299475 8.444419575 8.400346486 8.763047008 8.219141997 8.525194304 8.42236341 8.254592301 8.543872181 8.368227693 8.550613711 8.489236154 8.6167812 8.424050119 8.534380947 8.566120355 8.431977695 8.559906148 8.480511933 8.602037467 8.515365702 8.40095081 8.641541847 8.335616847 8.428056081 8.465083762 8.80768073 8.383309071 8.490377873 8.448103281 8.41445998 8.339162617 8.503019202 8.421835952 8.434772465 8.645782517 8.454526326 8.519581315 8.605453099 8.694933459 8.540516541 8.615093084 8.573708784 8.50350834 8.495713705 8.552966046 8.481913697 8.601104191 8.836119351 8.595276278 8.668029662 8.594913698 8.663789813 8.379570633 8.674354493 8.63341964 8.517730551 8.377297806 8.691613648 8.474105899 8.350589826 8.67002796 8.48538223 8.508382815 8.473704029 8.529794454 8.490002092 8.599091025 8.6373341 8.388451962 8.416290768 8.632366567 8.541526399 8.622819253 8.476635432 8.538651477 8.566762088 8.584852924 8.550856607 8.473328947 8.616848786 8.536810263 8.67234561 8.682153169 8.561954696 8.620673754 8.648318084 8.505253378 8.610185484 8.677937281 8.553126816 8.601004318 8.700792477 8.559360799 8.513528118 8.443666192 8.658269509 8.575958649 8.551507351 8.489777274 8.456132817 8.292376398 8.487067428 8.515431362 8.570964854 8.737366599 8.670017324 8.642404099 8.673237952 8.847845676 8.429841376 8.756240884 8.594757423 8.397472499 8.780501334 8.552429033 8.484186154 8.300260252 8.420426428 8.523718297 8.442411747 8.591801682 8.247064466 8.601989644 8.524214496 8.627273502 8.603132847 8.612080733 8.407069867 8.467288183 8.452756547 8.636859325 8.698860166 8.527691621 8.520845152 8.504384582 8.693059984 8.486851688 8.479832679 8.620441654 8.43957044 8.521279685 8.33304206 8.514542378 8.307425318 8.33173682 8.577934366 8.837615235 8.320420287 8.4695832 8.590057005 8.314655545 8.722795699 8.52454916 8.806655582 8.709745263 8.452183581 8.829720728 8.432472126 8.704761412 8.465059802 8.509204263 8.642058864 8.590067539 0 
9.081966641 9.213946687 9.151009505 8.871062804 9.056034304 9.339744276 9.326677575 9.328753072 9.053287827 9.129554843 9.053971625 8.859137885 9.180489462 9.08769015 9.221245206 9.048334463 9.050684589 9.083078378 9.19663887 8.918623826 9.038940251 9.028439889 8.975586376 9.218059723 9.103466769 9.122693565 9.029076849 9.052572026 9.23015357 9.038810565 8.940328881 9.049418883 8.789532011 8.955145673 9.059274187 8.908715429 8.789030141 9.209449632 8.99966652 9.045882967 9.017239147 8.989536676 9.021205357 9.146050012 9.11268502 8.960759046 8.9346623 8.893889685 9.143064754 9.025379785 9.030216666 8.920505926 9.107304979 8.97090145 8.890354494 8.96539421 8.98215565 9.253705452 9.307481818 8.873054962 9.081910929 8.960232153 9.008251173 9.136200687 9.090611537 9.03483845 9.2263883 9.025884483 8.869715976 9.281563219 8.978639184 9.080583204 9.144495263 8.945429017 9.03853638 9.12943905 9.016471174 9.051719453 9.335886865 9.111757555 9.029226588 9.291437456 9.142198328 9.149821345 9.023011626 9.041230814 8.982786223 9.141321257 9.152922579 9.11106766 9.069050682 9.013740003 9.127665364 8.971816717 9.31224313 8.98754501 9.378798768 9.086218389 9.034136912 9.103538613 9.310090121 9.041492755 9.023835416 9.221998331 9.040005306 8.808777623 9.200618588 9.200116843 9.07029373 8.974732705 9.27291786 9.17014499 8.96404406 8.974592685 9.414043274 9.078830756 9.283426494 9.006660512 9.043092704 8.996784619 9.100726727 9.071327617 9.048338749 9.040285692 9.20122386 8.941022492 9.122943859 9.332911138 9.333534701 9.358701431 9.343513617 9.004837009 9.266219498 8.976481992 9.009859886 9.137004686 9.162958305 9.054926437 9.084820007 8.86740641 8.954209847 9.006673214 8.976939053 8.928594301 9.170242029 9.086398397 9.12526863 9.255396685 9.088968416 9.100074117 9.319806222 8.932982621 9.087666758 9.141223338 9.046768929 9.353991725 9.083025896 9.009601033 9.257928357 9.084990187 9.214168136 9.014789812 8.912778281 8.986194046 9.025297612 9.087146625 8.984517331 9.107480187 9.057685225 9.128905074 9.044594504 9.060967535 9.388734003 9.077028018 8.919539486 8.939299571 8.955615015 9.270910527 9.297835314 0 
9.727190156 9.790962783 9.967919717 9.758204839 9.712433061 9.557507438 9.782231558 9.758488538 9.565067801 9.826313117 9.854885539 9.846231739 9.594855233 9.609831916 9.934752927 9.624376172 9.559460423 9.812696333 9.53048448 9.598821438 9.749589632 9.554871104 9.485491633 9.555245329 9.704650665 9.725318314 9.599504161 9.681832376 9.573453075 9.697130843 9.568862565 9.47701862 9.533069417 9.30155938 9.722478639 9.486454583 9.617569352 9.461876665 9.619218093 9.522237238 9.702815195 9.748520666 9.541393442 9.511363826 9.581166539 9.647484413 9.597851692 9.607101958 9.37032436 9.711199069 9.823590582 9.595141658 9.716076511 9.653438047 9.980437356 9.635042402 9.587261079 9.627975672 9.707623453 9.585767352 9.613701252 9.413096566 9.773288627 9.954541007 9.659572364 9.635851257 9.493926689 9.479682422 9.927162972 9.559532317 9.637944237 9.548276311 9.751032694 9.819742151 9.685945297 9.585223571 9.473524464 9.551219213 9.817956289 9.813295797 9.615451535 9.879480499 9.471914877 9.737108286 9.733611686 9.779746479 9.619710553 9.577300233 9.733821179 9.926794169 9.759267943 9.878775769 9.686298261 9.595741029 9.693942619 9.701439007 9.528633602 9.497028849 9.723023718 9.830603643 9.84032487 9.59137676 9.526619543 9.680342249 9.685212293 9.634345169 9.825236015 9.585208194 9.740870669 9.657916372 9.727093864 9.634683554 9.818635535 9.830293522 9.58496355 9.65516806 9.772639525 9.871968491 9.737180678 9.468163171 9.480490625 9.570350756 9.762023411 9.802191019 9.489061252 9.863655232 9.50669821 9.69645385 9.574059418 9.733566864 9.654911383 9.575308297 9.786927846 9.400125733 9.653173436 9.793059637 9.517942265 9.889870028 9.634974702 9.566290039 9.635807727 9.836624189 9.698715013 9.750113201 9.742446617 9.554920778 9.673851112 9.44873147 9.485949198 9.891227386 9.714760401 9.574656027 9.666209507 9.674329568 9.474656586 9.726640937 9.749591127 9.627826005 9.871750472 9.872309097 9.560445646 9.625184156 9.492751717 9.783285635 9.916280476 9.709993269 9.618968746 9.687123612 9.688670921 9.888391185 9.677212805 9.68293873 9.746776403 9.741484732 9.835878998 9.763593771 9.765847339 9.87689546 9.83088781 0 
10.38161459 10.45902639 10.19501637 10.35112513 9.955746573 10.34857217 10.39204871 10.11916516 10.15217063 10.39182392 10.51591057 10.22322267 10.19464068 10.17959345 10.26542864 10.46541642 10.30126705 10.39227884 10.33249665 10.1388592 10.65276178 10.51506858 10.52722368 10.31367778 10.37322663 10.62686197 10.27589922 10.20014594 10.56500019 10.41637256 10.13987507 10.54630783 10.24149664 10.28779781 10.25012404 10.26840845 10.5535495 10.27194348 10.35665582 10.39123645 10.2619249 10.3962094 10.14180525 10.31036537 10.50803805 10.44911795 10.36468982 10.18995274 10.44501991 10.12154518 10.21821568 10.40073804 10.36920915 10.43704376 10.49183109 10.35826373 10.15712817 10.2536672 10.32203646 10.07321811 10.56241434 10.5012752 10.47786021 10.30326149 10.47161052 10.28231892 10.18370528 10.46528286 10.14193778 10.50294182 10.49149563 10.07342044 10.32667475 10.41259223 10.50123801 10.34329166 10.60375936 10.45378057 10.41255725 10.19493899 10.30773756 10.38370474 10.18244144 10.46814227 10.66920194 10.468531 10.33192327 10.32990712 10.20553861 10.19959295 10.43642145 10.30959867 10.520972 10.33758839 10.11469744 10.17998242 10.46376457 10.31243657 10.19053397 10.21334383 10.42039343 10.47504768 10.37970668 10.4906225 10.624575 10.29026891 10.22166282 10.0789383 10.58917695 10.26475199 10.33169563 10.3411032 10.54426224 10.34973939 10.16217432 10.40625931 10.23419371 10.08474366 10.29243217 10.40597034 10.36492587 10.36157406 10.56029003 10.21259772 10.26979312 10.18758536 10.42358922 10.42688066 10.4838589 10.21374819 10.14426796 10.09442411 10.24805616 10.29773961 10.27705732 10.40505264 10.22922661 10.35370472 10.35258802 10.20936663 10.08852863 10.07119257 10.08256454 10.04412161 10.27279063 10.20845424 10.06777944 10.43403765 10.11560816 10.10894086 10.42988318 10.23861373 10.24622094 10.42185697 10.30250622 10.42707512 10.28280076 10.46930783 10.17150918 10.54984159 10.47998176 10.22213357 10.61170463 10.27319028 10.25016417 10.35237657 10.2768972 10.58928336 10.52123438 10.24545715 10.51364967 10.20166265 10.35923467 10.26898159 10.48174882 10.25411337 10.41203453 10.44837666 10.51352418 0 
10.99437948 11.12338018 11.40630686 11.2554337 10.97390174 11.12904088 11.0664295 11.3476836 10.68091361 11.27860681 11.17611872 11.02262689 11.12363409 11.40889402 10.9044398 11.12900021 10.92972897 11.09619323 10.84186094 10.90952552 11.20310681 11.23909835 10.82461548 11.02393952 10.84815039 10.95033666 10.99585526 11.10244403 11.21273182 11.10632191 11.01321419 11.05528345 10.98962295 10.85028206 10.82334961 10.73780209 11.19967586 10.75698816 10.94383709 10.98190702 11.16220459 11.03820321 10.99682529 10.90729452 11.05696176 10.85702762 10.68646311 11.18515765 10.8241759 11.12537821 10.89697348 11.03345233 10.83616671 10.81134221 10.82957322 10.88703729 10.90749097 10.950017 10.97754821 11.19379534 10.96847475 11.06970559 11.00066629 11.04151614 11.05581328 10.89918231 11.27076307 11.00499978 10.97689084 10.8564368 10.97086929 11.18449061 10.78035178 11.06037888 11.01871541 11.17224587 11.2049256 11.01962732 11.06188763 11.1175602 10.85044956 10.82111854 11.28472379 11.04138581 11.03539396 11.09967273 10.97557767 10.93888139 11.02901384 11.11339248 10.97630889 10.93797018 10.7965646 10.91600866 10.85217103 11.03011289 10.94414356 11.15987239 11.13802187 10.97401911 11.11428857 10.89306638 11.21750919 10.92584164 11.17124196 11.13374885 10.83784837 10.89922258 10.95075185 10.94068829 10.82324199 10.85698081 10.99947221 11.35140485 10.81368826 11.061674 10.77439797 10.93374956 11.24897112 11.03982643 11.04357921 10.98402661 11.21041566 10.79412706 10.96418865 11.07089413 10.72423755 11.1018061 11.19037368 10.9068057 10.99899504 10.83130893 10.83009726 11.17947704 10.88165837 11.02646583 10.8252042 10.88026659 11.02133171 11.14647474 11.08041228 11.12015502 11.06777733 11.06099818 10.9299778 11.02022551 10.82649414 11.0206368 11.03695827 10.8784173 11.03720373 10.94160696 11.01928183 11.12411746 10.88022002 10.95623202 10.95974813 10.82063858 11.21043769 10.94299073 11.0298278 11.12110907 11.2344297 11.27782675 10.67496175 11.091764 11.00383151 11.05718882 11.15382318 10.77932532 11.02468404 11.30696211 10.80837883 11.16858387 11.10609486 11.00587171 11.06575765 11.49366731 11.03654381 0 
11.6064703 11.85720433 11.45666325 11.83313259 11.89253512 12.05660642 12.0308542 12.0789727 11.98930112 11.7601343 11.7909929 11.52172445 11.78573474 11.7635071 12.01300389 12.09420302 11.75469582 11.84834138 11.85595806 11.76754418 11.88013863 11.75019768 11.85015817 11.6985618 11.63961075 11.7728597 11.7716119 11.88525587 11.9290205 11.6461479 11.78817653 11.53692203 11.95976466 11.91819461 11.50694815 11.59975517 11.71234262 11.78580303 11.79586028 11.99782498 11.90082604 11.68397692 11.90006548 11.58052056 11.65518279 11.76297874 11.82925835 11.85612554 11.74704907 11.73578414 11.72016287 11.74839526 11.85523552 11.68790695 11.73091185 11.9127356 11.8133116 11.64295141 11.62176653 11.77834022 11.92274258 11.91590346 11.80385794 11.78679557 11.98562362 11.93423651 11.75434305 11.75652347 11.94450567 11.89512704 11.51180976 11.64246075 11.92746208 12.08181804 11.82529154 11.98123703 12.08712385 11.59056701 11.91608498 11.88498109 12.03683965 11.50238784 12.02624414 11.67832993 12.14077978 12.04777466 11.46392318 11.89352681 11.94605768 11.93989378 11.62414019 11.69997193 11.71365059 11.74136164 11.68602446 11.59920307 11.91709013 11.75821806 11.99655374 11.81924925 11.73155672 11.97286107 11.96152179 11.91476294 12.06515202 11.64172818 11.94992241 11.46191224 11.81286947 12.1652541 12.07659357 12.07964966 11.82266333 11.94429306 11.77969589 11.35331772 11.81839056 11.85762902 11.58251693 11.81950335 11.5918093 12.12282037 11.81711187 11.79158282 11.87876003 11.8429379 11.81671677 12.20507805 11.74552927 11.85784593 11.70238791 11.68388932 11.59943963 11.84059968 11.71364604 12.1185554 11.64951571 11.77782972 11.78547456 11.78041068 11.89521992 11.69732421 11.62147017 11.71083799 11.74465058 11.83375887 11.68286518 11.73730403 11.69464447 11.82005894 11.88330328 11.78444102 11.72157516 11.75427067 11.74592251 11.73877564 11.72404643 11.74969747 11.76219142 11.86503198 11.68214319 11.80385779 11.58657751 11.68400746 11.72645572 11.82348002 11.85535594 11.91731953 11.93996736 11.70917754 11.89912789 11.83587265 12.03792891 11.87718604 11.36275195 11.90987991 12.07482139 12.0712432 11.80690533 0 
12.72680138 12.67767516 12.59736369 12.38648114 12.38776662 12.71609579 12.90044745 12.61844615 12.78214817 12.68196081 12.79680897 12.71959788 12.55076909 12.48092097 12.77639782 12.71264026 12.60332712 12.61392914 12.58501018 12.35527711 12.8280213 12.40896535 12.50939502 12.46590527 12.68551509 12.60600795 12.36441519 12.55772302 12.74352714 12.46045293 12.76738789 12.75646031 12.50334462 12.69179635 12.48604736 12.40268533 12.40293094 12.58658212 12.15325569 12.63048254 12.72712368 12.36304675 12.66243383 12.49454788 12.5327061 12.70649986 12.65345254 12.49411164 12.69738664 12.37637316 12.28975069 12.54570217 12.58796948 12.59444531 12.45449772 12.99185525 12.66892071 12.57169963 12.4112043 12.73884027 12.51125354 12.65201955 12.7251468 12.49203873 12.74636467 12.56976696 12.60720657 12.35961864 12.8301014 12.57416761 12.40272502 12.31936797 12.67284423 12.61001996 12.54791211 12.39754171 12.69505459 12.15030347 12.58583974 12.40802698 12.53572874 12.71074286 12.61095434 12.57200354 12.70752781 12.81428939 12.85408426 12.67456712 12.91592514 12.94899084 12.52272247 12.56254747 12.84097451 12.94024349 12.40486057 12.49226869 12.85169582 12.73710837 12.49419061 12.48741311 12.71650946 12.55887106 12.27145895 12.5848849 12.68128403 12.41088703 12.78430225 12.42745931 12.81027599 12.66316741 12.431572 12.35707275 12.42310613 12.73625867 12.66565532 12.4151685 12.37761067 12.55583708 12.75085732 12.88087407 12.59099244 12.49260249 12.64160796 12.3671814 12.70163539 12.61119632 12.65347301 12.53934878 12.45860069 12.36736143 12.35541742 12.64839838 12.32515361 12.8723639 12.80311106 12.28115839 12.78749942 12.55793499 12.31100974 12.60726787 12.53153539 12.82624081 12.3679251 12.68217659 12.96623701 12.5673992 12.78679177 12.49671888 12.6734281 12.40457369 12.75752501 12.43101981 12.68908414 12.33860155 12.70046656 12.62476602 12.44234811 12.91250646 12.48361761 12.352429 12.60352298 12.91193191 12.50944521 12.83481291 12.70716503 12.62980492 12.77071113 12.7809309 12.53983037 12.80688597 12.65289223 12.69724917 12.84529504 13.01278881 12.69531027 13.04872216 12.81798456 12.86366461 12.46902259 0 
