# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1780146213163967
# Directory: FullInstrument_v5_working_20260530_145330/6
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.005
# Param: sampleThickness=0.00325
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Sat May 30 15:05:12 2026 (1780146312)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53389 0 37.607
# title: PSD monitor
# Ncount: 50000000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00379488; dX=0.287691; Y0=-0.00207081; dY=0.815488;
# signal: Min=315.452; Max=2999.71; Mean=1732.54;
# values: 1.73254e+07 30299.9 473019
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -1.5 1.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
1267.279393 1286.807111 670.3314186 1277.690016 935.7329231 1110.235414 1221.587756 1031.717568 682.5910989 1213.855156 690.3265253 912.6313915 1097.884636 783.4214919 804.9987083 992.5492256 787.9713149 1181.304147 966.3252525 576.7212856 1104.474817 682.884907 828.554976 582.6079383 1072.306716 1114.255577 957.0216507 772.0368778 1185.936413 1138.170783 1003.915427 1076.144355 1526.850367 620.8667371 1182.949339 1100.962212 1301.473405 911.1102295 994.0918175 622.9533519 960.8386563 1078.073478 336.5664945 821.1803477 726.771658 708.4530575 1039.275205 898.5841497 816.3022371 1152.043733 817.8137645 1031.457549 1177.874916 797.9107887 906.6807334 997.5096779 1067.551907 1114.483995 1249.561557 974.0669954 1500.17026 743.7617397 1057.850291 1046.851136 1112.889467 814.1544105 1021.752439 1181.680897 692.1013709 1039.180823 739.3129876 1177.256889 940.2317278 825.66041 746.8231856 515.3260346 878.1320484 923.4574973 690.7651278 871.5572024 1197.485687 1072.014754 1084.401811 956.7921529 771.2445583 755.434132 1252.256974 1092.216078 1387.295971 753.7713259 707.5819103 677.2563167 861.9075002 1019.051142 750.9053959 1120.42214 1326.486065 1084.163868 1123.03102 1300.773945 
1293.821041 1004.133752 858.690704 988.9455909 693.6494538 1318.319669 638.3517239 958.107143 950.4054529 767.7663166 1305.05675 1273.378475 665.7138119 1277.617549 906.4795428 1135.189734 1323.980986 967.0253237 868.8319593 949.1648694 1237.754302 868.0190751 897.7223591 771.1058502 828.4339472 1054.096375 730.739441 1017.699881 735.5107216 1320.226647 819.4613523 827.7149362 1212.097373 810.1402679 1344.93382 1082.678624 985.1401897 879.5167803 1074.842298 951.7266689 1377.578527 1270.266302 1165.93127 1245.892936 1115.449867 1296.999887 1132.365299 979.799715 1236.489894 796.3522211 888.4964502 979.122171 804.4121315 1185.281997 1043.238434 1340.568205 916.5358305 1512.391834 1039.273396 645.4312575 619.9230287 1197.331966 1046.713641 956.978547 899.3566556 856.9490231 755.0265618 1476.151958 1041.279799 928.7903482 1290.871101 1261.84643 1432.66284 1263.009163 1405.210496 838.677508 1327.343506 1136.090584 697.6311276 836.5020841 865.5686912 775.7935105 1463.81158 1376.562028 1290.15474 1158.328767 1057.306265 1226.428473 1180.494359 775.0562596 804.9131844 969.7140001 1042.769839 943.2434052 1265.978429 957.8076775 870.2903031 1245.3918 976.8039133 1423.449345 
830.5605322 703.6205768 1061.07128 1033.487045 1173.600358 1030.554627 1277.20581 856.5688814 1439.141969 1156.430747 1024.980035 707.5810329 1211.709277 1139.37205 1025.237778 883.0689867 639.5092138 1251.262682 963.4830953 1045.143366 1587.624307 1201.102671 1265.357772 932.2234859 1139.986188 665.4485228 1298.11706 1201.716611 1228.120259 801.8327559 970.5096432 1098.014111 1579.790688 1468.980084 1100.671469 1402.399099 955.2756322 1126.944116 1141.10371 1044.830703 1568.648974 796.5492343 1845.679664 1106.05823 757.1268151 1068.088985 1520.518873 904.6373076 1380.507402 1153.089424 867.0570557 1411.367236 882.2295652 1381.203312 904.2797286 1056.034139 901.5252101 811.8609125 1287.818756 1020.532629 1015.175753 1043.558933 656.5269032 1255.227131 1039.654946 1044.621816 1225.825999 839.6176583 1242.4024 871.7998205 1166.107434 1090.030489 905.2948558 1175.435419 1273.011848 829.0207231 994.1392563 1148.66816 1114.872588 1541.649205 563.5728516 1038.826686 1049.815657 1167.642237 891.2914185 1469.14779 1131.048898 970.7909615 1020.975489 685.9223553 1470.017654 873.108656 1319.970196 1285.039117 1461.405467 1092.687396 1305.802296 1136.667694 962.1990445 1032.218188 
1653.012769 1223.734676 944.95002 977.0353717 1081.294276 700.1700505 1209.365162 1144.217931 1291.006355 1434.470489 862.9995856 1136.199668 1292.089222 1336.146878 783.1433346 1267.804477 1142.957205 1248.504998 1228.80105 1471.419009 1217.329036 1508.735622 1132.278327 1405.197153 1099.639785 912.0612412 1327.20553 1339.551209 1451.001861 1912.974804 1573.204121 954.4594914 1261.68023 1217.988284 1295.628418 1341.530121 991.0113504 997.327248 1402.501662 990.6633997 1533.687054 1201.962919 1057.029074 947.6859723 1173.310307 1294.191799 911.096412 1646.302517 1524.542757 1145.139056 1206.930055 1751.160598 1139.494388 862.8399438 1265.177933 1084.54784 1559.329817 902.1176521 1200.964346 654.3362406 818.584121 1156.461046 963.1833513 950.0913886 1330.866616 1096.907064 1614.043318 888.4358276 1844.566436 798.2230634 1170.302963 1477.981361 1177.703243 1100.705401 1355.771989 782.3696284 966.9007615 916.1661413 1150.157357 915.6049037 1209.922407 1714.69037 1511.796204 935.0273107 1411.853543 936.5102577 1258.966221 888.8612075 1073.363324 1405.801802 1113.104971 1322.015761 832.9764589 1235.80017 1444.152498 1220.22154 1022.196129 873.2027439 1351.670325 1391.337387 
1214.455697 940.3339758 965.858496 1168.861217 1280.506123 1231.680695 1570.505049 1223.501718 1388.074938 1286.657594 1348.01157 1104.702171 1768.662233 981.1287947 1098.788212 1101.512598 1255.595065 839.8764833 1455.828529 1166.345967 1468.871241 1388.193453 1132.745374 1259.418331 1697.43062 1692.35734 1143.478958 1255.472411 1476.390555 1081.032818 1192.701581 1390.444836 1651.190203 1084.443161 1348.521286 945.0167077 1097.579872 1911.411945 1445.633311 1276.441429 1423.293981 1369.055863 1508.825951 1720.618461 1186.092952 919.1726255 1350.887258 1325.883444 1116.354441 1257.535375 1947.887678 1147.399905 1357.631634 1101.317677 1370.71943 1209.765473 780.2054721 870.46213 1186.633523 1020.682792 1226.369443 1042.401954 1420.759103 1029.817387 1639.115773 1115.249773 784.2178429 1627.933344 1692.755657 1092.692424 2005.224693 1515.706527 1152.626198 1904.553157 1641.389021 1017.822716 1458.10207 1368.954206 1201.710494 1114.88178 1032.091345 1588.484385 1588.715443 1648.246932 1592.334689 1431.119318 1654.515084 1111.769239 1822.43787 1174.222366 1023.64732 1365.136061 1426.654045 908.6583346 1619.085309 1604.526989 1536.842165 1726.633019 1508.377962 1108.692707 
1317.153989 1234.818433 1169.727915 1510.755698 1472.71074 1208.791813 1031.696787 1750.076146 1613.717968 1144.711106 1111.999791 1413.77309 1235.633154 1129.995523 1592.77076 1863.848065 1180.569643 998.9502374 996.7391515 1117.294747 1363.149148 1832.757415 1327.368627 1212.742015 2050.642882 908.0487424 1669.787426 1155.115916 1786.293238 1348.98529 1787.047202 1211.852148 1550.886455 1757.380034 1216.494037 1289.800653 1048.893779 1247.899002 1780.295038 1116.47417 1469.033979 2136.450467 1615.001773 1344.579701 1367.58871 1908.88299 1442.339475 1404.661829 1415.906045 1216.044875 1276.402184 1608.384492 631.0522182 1515.435769 1180.226638 1176.409964 1125.916288 1054.651056 1577.186202 872.6311338 1392.061403 1190.646584 902.8963393 1215.721843 1766.157767 1402.632709 725.6613166 1066.786192 943.9211866 813.5129611 1063.930377 1487.892935 1330.780916 1790.75506 1459.333363 1289.583463 1826.455294 1206.298379 1556.88304 1192.081487 1366.45513 1497.548035 1485.505616 1245.346059 1343.477351 1361.789699 1503.301344 1241.813916 1201.004186 1167.461248 1698.404194 1279.1381 1338.538997 1060.733913 1217.243707 1962.515927 1140.372728 1296.065499 1311.068103 1105.684124 
1360.533159 1151.396002 1532.854318 1189.170768 1520.995694 1223.221036 967.6092839 1581.562614 1826.61583 1862.558594 1040.989152 1381.52502 1289.742968 816.8823323 1268.705145 2004.072464 1739.403376 1266.667729 1212.872947 1873.156074 1403.088791 1194.888574 1373.279242 1364.770879 1251.807761 1198.799637 1569.890048 1455.252266 2013.141509 1307.478918 1507.775322 1701.188101 1338.091983 1691.907459 1945.655735 1040.745477 1179.894713 1399.579868 1480.797957 1488.28329 1443.869769 1690.428336 1454.588529 1516.619656 1582.966701 1212.649899 1163.372752 882.6720724 1661.212503 1344.880714 1414.221643 1341.885317 1014.897674 1664.314949 1307.962549 1105.572103 1511.115683 1376.359378 1653.2456 1400.039458 1361.344526 1381.109683 1379.39291 1432.634459 1157.738727 1344.969202 1335.133069 1573.420678 1530.769163 1461.67112 1330.217157 1619.835346 1494.783044 1656.126118 1514.676256 1332.170888 1244.945727 1700.209579 1200.897343 1490.507769 1744.618106 1890.227901 1864.995802 1465.229557 1252.886934 1821.727009 1761.496627 1515.696578 1135.767489 1185.691472 1466.27238 1407.163098 1294.934434 1312.970824 1408.936546 1330.596676 1198.634095 1239.971206 1388.934317 1185.990205 
1446.732336 1197.514955 1326.04241 1538.140951 1213.711063 1478.241645 1932.259425 1470.19076 1281.307302 1366.34561 1214.618553 1721.117964 1186.813502 1747.59794 1675.506774 2125.866541 1531.930596 1119.86282 1522.11522 1902.571937 1909.996751 1116.278727 1316.192292 2077.6456 1775.111394 1265.744054 1214.234283 2022.261343 2145.231495 1273.077622 1650.043611 1786.1297 1453.097247 1551.386606 1845.795716 1563.643558 1255.881156 1390.429329 1463.987789 1297.286177 1632.860504 1404.435845 1425.933567 876.2673044 802.0788016 1211.988029 1187.911184 1253.021226 1496.543363 1689.874303 1396.954365 1595.644672 1211.011455 1724.663308 1689.399589 1490.664771 1292.758621 1632.049582 1420.871449 1628.001118 1568.960802 1021.903361 1461.215864 1722.823934 1980.271079 1277.329292 1680.951381 1972.391513 2120.348633 1529.428842 1356.724107 1542.431152 2364.718049 1872.411103 1775.145508 1927.084022 1189.696965 1750.388514 1272.28931 1395.041573 2016.233176 1268.490264 1340.12554 1559.722491 1436.114104 1893.7454 1506.571414 1491.05467 1519.455305 1705.60785 1393.81744 1638.387958 1180.048553 2318.03184 1406.878606 1287.040463 1235.504716 1563.047967 1153.675107 1729.178952 
1740.834882 1564.282439 1501.711714 1277.392153 1255.964473 1529.59288 1229.755208 1544.598392 1520.081664 1534.161657 1584.789929 1792.115623 1373.219148 1432.587332 1632.596247 1465.044981 1482.043052 1741.957996 1689.00701 1543.262347 1299.995618 1709.185486 1106.440731 1790.428352 1988.812914 1988.987664 1461.562753 1435.112421 1481.898256 1401.363353 1397.942126 1487.870603 1870.276829 2290.692313 1977.994301 1648.898775 1924.788364 1589.953402 1481.055042 1432.22728 1512.837932 1599.099111 1935.12724 1551.571427 1466.786682 2076.143884 1453.594077 1177.833403 2052.506667 1777.589917 1809.93117 1621.537998 1637.785271 2605.901749 1258.057691 2405.425755 1628.338219 1715.936404 1443.55746 1337.205507 1097.339276 1746.956251 2148.292272 2055.981668 1039.326679 2114.436063 1572.811427 1490.468888 1763.948714 1517.346074 1867.632867 1476.910727 1980.037085 1384.680395 1320.412577 1835.871713 1611.168166 1263.12884 1159.754645 1709.207844 1403.712884 1358.053772 1677.739003 1295.215698 967.4653191 2134.956214 1485.463487 1563.663777 1931.154289 1414.829035 1267.813639 1939.792786 2337.312043 1614.582126 1017.92757 2116.853136 1331.719841 1082.150023 1223.209612 1432.04988 
1318.952439 1444.83613 1734.686592 885.491796 1796.108308 1777.217406 1344.331245 1380.888099 1292.093142 1319.393598 2316.635941 1873.535328 1117.294934 1595.212848 1471.976251 2059.586942 2252.149283 1787.675736 1419.953562 1375.939654 1060.153931 1368.074764 1623.383202 1543.814952 1448.792336 1524.224102 1551.532336 1407.437098 1235.990428 1806.087349 1355.372523 1506.286904 1717.1758 1363.175484 1895.690916 2019.397562 1548.043776 2217.986608 1503.453635 1459.843552 1518.778518 1246.676528 1647.807606 1408.067367 1520.614611 1691.663504 1792.966379 1641.097729 1516.669771 2104.163556 2199.174113 1740.834878 2081.041406 2159.272738 1668.455936 1745.395494 1621.361083 1486.031043 1420.868952 1742.679372 1915.650586 2349.836637 1914.568055 2061.844992 1321.6099 1542.373593 2007.920055 1705.330967 1543.075454 1112.373928 1840.473747 1588.343412 2428.680652 1310.631883 1581.298415 1381.206977 1251.727869 1823.610638 2140.851859 1886.078306 1572.733269 1609.76146 1521.961137 2227.754894 1520.090306 2050.007398 1381.397824 1802.026735 1438.699956 1829.932533 1717.426583 1449.935427 1407.269675 1738.84052 2253.861629 1592.666152 2028.435479 1066.164007 1321.571612 1884.664544 
