# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780425314807082
# Directory: scan_h40mm_r12.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:42:04 2026 (1780425724)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.144189; dX=1.48095; Y0=-0.00108154; dY=0.898411;
# signal: Min=0; Max=51175; Mean=2847.93;
# values: 1.16651e+07 1230.32 1.33186e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.732021851e-06 0.0005159495255 6.260650643e-08 6.51380802 1.619862924 0 0.003604226873 3.513936673 5.100866216 0.009438101944 7.541935778 5.861830984 8.503492387 11.54868101 5.547284832 12.65080941 1.305258608 0.7802811426 3.107037515 6.584706056 15.41530915 5.706916722 9.705001629 11.35515924 5.126884775 7.525664021 13.41813946 33.04389609 1.935130659 16.43564761 2.309643091 5.864365041 10.80999441 14.15534659 26.87908907 13.24201573 5.145277566 10.06972967 12.89975263 0 0.1423781928 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.45618228 22.18994106 93.82141812 121.5894523 124.7075161 195.7173228 146.9917363 132.086259 70.10237918 47.58171519 8.652780487 35.64089661 29.99844032 16.18343486 7.780821851 18.01825594 13.98564351 10.16679944 9.653546783 6.192005463 6.701872578 9.688923502 14.5647479 16.19936188 21.29372699 12.14106501 24.11649651 26.79920227 50.4225973 64.4021021 71.76891738 111.8657592 153.5711926 309.3064038 231.112036 227.8208191 213.8413576 204.117539 137.3892185 38.01661554 3.53098937 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76.83633154 204.1801928 483.9476827 498.0053244 662.1647816 843.1058681 522.4749581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404.9643889 983.1539103 900.4532298 766.9922707 610.6535353 442.6273439 171.7712417 23.73520306 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.632228291 98.71718983 481.3217839 1106.730953 1401.447554 1673.942737 2199.876449 1116.750631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1353.204923 2527.317512 2558.467191 2089.452652 1408.380226 1059.671053 404.9096569 27.06610395 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29.67892815 333.193965 1395.747656 2290.663064 3012.512539 3744.902838 4637.214043 2567.148136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546.520993 5340.789595 4679.146076 4286.87081 3022.667981 2118.270096 833.9405609 33.27990386 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29.98441227 606.5337864 2012.175296 4120.02253 5764.150916 7113.795479 8435.430915 5025.314983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4310.995891 9000.404166 8220.487219 6769.81312 4947.221574 3445.295892 1415.86685 140.1053441 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 58.33560299 930.8307966 3402.339426 6835.509776 8994.842281 11514.59587 12844.64212 7492.039832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6517.613701 13546.93289 12301.40964 10700.88308 7515.422663 4963.774337 2343.838286 159.8019665 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 50.75842334 1324.26677 4781.604734 9031.065106 12515.2534 16146.84878 17808.7848 10004.94275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9833.529535 19746.58635 18949.78005 13997.07773 10281.50792 7054.100567 3234.790068 136.7346881 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 150.5891651 1551.23335 6146.640393 12847.22908 16357.48952 19615.72111 23171.24562 12625.78618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13546.57702 25336.24058 24045.45872 18872.14797 13699.01817 8612.313008 4376.458706 252.1264996 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 79.01830326 2147.74543 8104.320865 15606.70756 20274.86149 24623.45603 28377.15693 16200.6496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15778.65105 31561.69391 29969.21062 23137.21746 17512.56719 10483.03109 5387.918057 269.893092 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 165.1078156 2298.907702 9408.031603 16797.86642 23655.4842 28558.82639 32654.8335 18251.46773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18564.53851 36377.66527 34361.23966 26921.24814 19449.86163 13334.19946 6467.316697 486.0276184 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 102.5704995 2993.492402 9405.900828 19149.04531 25700.98328 30528.76886 38084.39988 20367.19564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21478.83674 41244.07543 39612.7041 29435.36767 23224.9469 14792.34732 6843.60493 432.4363091 0 0 0 0 0 0 0 0 0 0 0 
