# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780425726468357
# Directory: scan_h40mm_r12.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:48:54 2026 (1780426134)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.146422; dX=1.48071; Y0=-0.000441572; dY=0.897179;
# signal: Min=0; Max=48862.1; Mean=2845.7;
# values: 1.1656e+07 1229.64 1.33054e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.623209379 6.311596231 0 0.07845933814 0.0002722276267 3.162006161 8.92546398 11.56283124 12.53060843 5.931669052 6.460281018 10.10166083 8.222036795 1.139614007 0.01669787156 10.91122194 2.14607699 0.03260279446 2.060490543 0 11.96935029 6.993019854 8.466743466 2.248334499 0 7.397341706 2.288060833 6.477595269 15.73082742 2.421149237 20.05447304 14.10593915 8.670247749 15.89260047 6.94041738 6.324709618 7.110024969 3.248141609 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.07801635459 1.726334517 47.91980188 88.91917015 89.20074828 155.5182205 157.810707 126.8531995 99.96360092 57.97498778 68.52425637 39.71477815 38.88284117 22.69803974 25.43580903 4.801034679 15.73405031 2.00484303 0 2.0636392 8.1918553 4.650152365 3.428502215 0.001432014324 6.281173091 24.58220012 23.56476293 7.335280041 29.43759196 38.17359011 56.93291341 74.98361425 77.69679439 143.6760429 212.9782123 292.9805494 203.3734305 205.4063277 125.1174536 93.39096807 46.93583969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.033825033 43.28936109 149.3824277 383.5417539 558.946322 683.7224137 735.0907087 431.2666578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421.1137884 924.6815991 1043.46227 675.7938407 607.7765458 436.8460273 142.6557801 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.167233172 142.8652481 618.8212138 943.0502333 1280.12746 1675.208441 2034.637122 1186.675137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1293.453647 2436.981648 2252.326913 2125.422529 1474.512269 940.4870314 341.0185187 25.78104506 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14.14770619 251.7010104 1164.982993 2325.204331 3081.848767 4009.498475 4099.350336 2823.539209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2979.873912 5453.404737 5038.033775 3860.215553 2836.021023 2104.97631 893.2277218 105.3838939 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 40.4203066 544.1035695 2269.156589 4145.923772 5068.910811 7052.296494 8708.632183 4323.568462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4255.899693 9495.609793 8377.558541 6636.066636 4713.270358 2838.418941 1437.483053 119.7186168 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25.08143568 935.3862189 3475.616778 6383.633179 9243.855359 11010.187 12510.72424 6929.178524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7113.851655 13779.56081 12527.88153 10668.44076 7216.781157 4635.296217 2325.873353 144.7376996 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 68.03224215 1227.031011 5016.09523 9691.368604 13028.13831 14800.14439 16646.41306 9598.956318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9769.581348 19678.16807 17691.67122 13930.6484 10638.30037 7317.930273 3327.708289 205.0087265 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 80.1690219 1792.423689 5847.261569 11787.10315 16163.75152 19197.11895 23700.98194 12421.82118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12804.93843 26100.53064 23527.37943 18325.70104 14378.92655 8935.523092 3958.459665 323.6815639 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 136.2377113 2241.817898 7626.239262 15121.84422 19830.36033 24493.98083 28656.57123 15214.91339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16234.19676 31057.95565 30062.09246 22478.99317 16488.67487 10546.75436 5354.89813 336.7719572 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 221.8925697 2275.065405 8707.941868 18789.27135 22643.03805 28826.73714 33110.92519 18822.99794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18290.20076 37146.11948 34165.44346 27939.40338 18956.13561 13233.95665 6048.756497 463.3302279 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 154.4870915 2649.189822 10180.15626 19844.68697 25837.64349 31629.37785 36695.96161 20903.99839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21555.89002 40452.11205 36956.57969 30240.00977 21190.81671 14675.66635 6623.673987 581.7630739 0 0 0 0 0 0 0 0 0 0 0 
