# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780425726468357
# Directory: scan_h40mm_r12.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:48:54 2026 (1780426134)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0423187; dX=0.907915; Y0=0.000167479; dY=0.879221;
# signal: Min=0; Max=58159.6; Mean=13553.8;
# values: 5.55162e+07 27053.4 6.12960e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.8720876404 21.42112594 22.91439424 40.72335976 36.23845543 33.44846271 73.67917398 61.97695262 86.53846922 93.37624824 75.10188843 118.2031997 53.5661891 89.42297951 66.19552138 111.5393014 75.60262121 118.5726026 132.088676 129.214068 73.90359727 97.5517111 146.0136879 46.35951001 114.4898397 84.73506872 108.6422303 79.31878017 94.91121705 115.4888044 91.89598667 68.83348297 116.4777436 138.158813 101.3890906 79.38035755 68.83713029 17.87099735 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.410642584 49.67921199 226.1971467 371.2638179 443.9958311 503.864881 541.3067055 572.8884462 575.6146604 641.0840429 752.0492164 723.1383095 777.8669528 714.0165088 664.0146674 800.8849528 765.4680197 893.8015256 865.0444323 815.8262032 965.5879303 815.6123023 844.2600844 876.8435779 881.8138178 724.1559538 758.6784532 831.5622239 727.0201667 794.7298447 733.2109586 774.2183697 702.2674049 702.8615017 653.6596925 726.086965 515.0752328 375.8180665 208.8921961 3.032384109 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22.11424626 245.5669142 880.358823 1051.110279 1860.707094 2067.815387 2147.679109 2369.02499 2456.284321 2507.254458 2570.221482 2508.560263 2456.523896 2945.082729 2739.982114 2815.621089 2925.457483 2754.817835 3221.464216 2996.974324 3029.268199 2911.970548 3222.478524 3053.385251 2348.162293 2959.469429 2889.972551 2765.779146 2618.02328 2872.826988 2640.601556 2383.850377 2671.2158 2600.467585 2593.554829 2290.791315 2078.829222 1137.082684 530.0461081 42.4305027 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.22292256 451.4337938 2422.49543 3699.7034 4844.550853 5275.542971 6190.49381 5679.990697 6067.881944 6216.494573 6666.718795 6856.099826 6458.945492 6900.429026 6708.801496 6810.391005 6743.243016 6882.332363 7114.239141 6925.451375 6654.837314 6729.134284 6912.598748 7079.908312 6854.53741 6976.182925 6905.215763 7195.098528 6967.127876 6731.910742 6866.348763 6430.509752 6271.87535 6563.965474 6550.619196 5869.430507 4604.901462 2778.161359 1470.400005 205.091415 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 47.14797642 1218.830501 4726.779868 7332.368888 8807.723723 10857.89843 11213.92396 11800.76503 11606.43141 12261.07842 11614.887 12566.75985 12769.05278 13140.22148 13562.35441 13159.08378 14001.50784 14018.59273 13413.17134 13619.9232 13866.52445 14439.8132 13427.8116 13504.87755 14002.22042 13660.14263 12887.89261 12893.15122 13235.43241 12959.36534 13361.22012 13052.95974 12308.22982 11729.60295 11976.17067 10957.8664 8424.253346 4563.686799 2444.381023 244.629125 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 91.70958532 1903.770449 7680.657044 11870.84552 14959.66125 16656.42394 17431.24687 19194.74614 17909.52389 19071.99313 19580.73203 19962.65289 19575.2775 20045.93679 21728.74663 21650.26473 20685.31767 21756.94335 21482.09138 21155.7536 21006.12198 21581.5194 21581.06923 21940.92796 21236.47525 20904.3969 20873.06903 22172.78163 21248.84841 19742.10926 20155.84486 19776.99858 19272.52072 18598.90421 18944.26128 17286.33911 13445.47251 8187.927264 4618.999596 297.154061 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 152.6594386 2271.262817 10452.77453 16907.22913 20155.49042 23808.48308 25437.831 26097.69904 27374.78162 27792.30793 28258.5596 28902.65313 28393.26635 29942.70454 30039.87419 29997.49693 28700.81515 32486.05943 31361.68309 30980.45137 31064.87653 31295.83942 30300.47288 31428.06063 31051.53077 29931.96376 30582.88914 29313.43557 29987.64151 29361.53206 28349.04029 28357.1122 28272.00981 27966.97022 26316.41959 24415.79359 18977.36565 12348.69755 5622.437005 404.886331 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 226.53973 4059.246571 12220.78891 20862.30879 25882.90051 31903.34865 30919.79515 33244.42816 33856.03548 35599.08795 34734.37782 36895.7047 36833.23927 37813.03615 37095.82123 39188.60397 39210.3375 38312.63672 40201.15553 39633.32645 39325.59935 40236.11948 40131.13274 39450.23521 39084.08423 39245.88764 39465.389 38905.94818 39006.50496 36410.94753 36211.54311 36533.70071 35675.43103 34406.05754 34955.93707 31251.53527 23985.93647 15063.78033 7467.864147 707.0493088 0 0 0 0 0 0 0 0 0 0 0 0 
