# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780374025688983
# Directory: scan_h20mm_r12.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.02
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 06:26:57 2026 (1780374417)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 200000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.173201; dX=104.541; Y0=0.998111; dY=38.7639;
# signal: Min=0.417221; Max=267.207; Mean=163.377;
# values: 2.64671e+06 219.24 3.37922e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.9251169321 0.919516562 0.7946059041 0.4172213586 0.7706426071 0.7509652238 0.5214210574 0.5895747635 0.7237673053 0.7935301583 0.6539999175 0.9449038569 0.6972816331 0.7820550901 0.8339440662 0.649712433 0.5568497688 0.6810991789 0.6485037312 0.6570949925 0.9193474244 0.7855783137 0.8603129462 0.6469130564 0.6334429936 0.7551997957 0.8284144836 0.6500001813 0.5218537304 0.7505843072 0.66779011 0.6233575534 0.871538143 0.9503158957 0.6906176154 0.7502084687 0.784464328 0.6844689203 0.649242954 0.6382724718 0.8054108245 0.7011631154 0.8158241523 0.987992677 0.5614777101 0.7171208266 0.8560921426 0.6800239818 0.6893769321 0.77291381 0.7842190111 0.7351376166 0.6496463771 0.9335581914 0.7590179292 0.6992241416 0.6110119524 0.8468601899 0.8462314071 0.8444430456 0.5360156542 0.9676377166 0.7891474471 0.5829221486 0.6419080167 0.7427913194 0.6918175248 0.6578333261 0.7847630199 0.6638913455 0.7446598653 0.8007733951 0.7824530548 0.6257705365 0.7825052072 0.707607789 0.6935758607 0.7779215297 0.9442910553 0.766112026 0.6333289955 0.6579585919 0.9192720213 0.7324301449 0.7074132903 0.6071723966 0.8338299564 0.7955690353 0.6856402939 0.5627344166 0.6006583201 0.733421699 0.8442929266 0.8227955074 1.24598605 0.7379491732 0.7098181282 0.9611710609 0.7536721924 0.7419725234 0.6184419462 0.5003474559 0.9115579868 0.6815539105 0.7076313408 0.7366240577 0.7164358415 0.7647580495 0.6981668976 0.7205600479 0.650294141 0.6212165891 0.8741439141 0.7085566726 0.7340365486 0.7175451824 0.5917824284 0.5800879454 0.7650729917 0.8422227385 0.6367818163 0.5722407887 0.7800642458 0.7301086009 0.7350864245 0.5341097769 0.82495357 0.9922253771 0.5579794335 0.7408589415 0.8536428429 0.8415586786 0.756985501 0.7426787804 0.6884368725 0.7483870164 0.4727657558 0.8100834513 0.5947329752 0.5554454153 0.6381484984 0.78534575 0.5909033385 0.630734985 0.8978991724 0.8089548737 0.6785735619 0.5626781583 0.6015349507 0.7105593764 0.6608407714 0.8229600906 0.6230015177 0.6808942906 0.5162060318 0.7664774771 0.9202829776 0.7458614402 0.7297823839 0.9124736068 0.6561176072 0.7379354683 0.5963555343 0.6632944981 0.6958424631 0.7463516036 0.6316289295 0.7438163157 0.8467800996 0.8810014857 0.9968544067 0.7367281889 0.9013392726 0.6876829553 0.5464476214 0.8469718822 0.7766188985 0.9640008971 0.9359865407 0.7695866636 
6.033819012 6.183947533 5.545148911 6.052648177 6.697628371 5.909996066 5.794529395 5.66492576 5.99812382 6.308459698 5.996793441 6.091021096 6.14845999 6.408781204 6.237518739 5.989285068 5.936391349 5.919466374 6.211303702 6.344192169 6.417966747 6.048400537 6.201083094 5.757816316 5.924726897 6.089398187 5.937959322 5.890437847 5.925675188 6.077138741 6.702777509 6.526746652 6.082924049 6.311019641 6.36247526 5.764162258 5.976468354 5.538363252 6.502759867 6.831341598 6.262555549 5.912589923 6.183220297 6.086373797 6.441257462 5.816552027 5.967002641 6.156816987 5.766967123 5.766602511 6.125924208 5.749204072 6.072276628 6.448741443 5.908780228 6.128412508 5.787748009 5.748962445 5.841404085 6.22688924 5.544030004 5.939330963 6.112287897 5.650372194 5.564025374 5.918513528 7.105427065 5.852305008 6.208503558 5.819364634 5.278833223 6.80511783 6.194144353 6.179731285 6.20177719 6.375861793 5.650976162 6.890519821 5.464924214 6.498752788 6.000055882 5.329994798 6.518463314 6.259950096 6.655087259 6.232773064 6.147494107 6.195224453 5.937415029 6.462171818 6.724173037 6.69789714 6.173724837 5.85957235 6.313696594 6.110647236 5.891144317 6.266097298 5.942394126 6.399884743 6.303217131 5.723183666 6.658446604 6.101489436 6.134472438 6.447791225 6.343664602 6.322739281 6.699702604 6.287294264 6.324078901 6.039395441 6.68448398 6.148414799 6.47132373 5.990290923 6.234439435 6.763674761 5.919366061 6.31543141 6.254490622 6.089111666 6.079040832 6.523839018 6.403865494 6.088129825 5.652728677 6.08593794 5.97589872 6.423209117 5.949889856 6.270157628 6.019988988 6.508396562 5.778074291 6.022773311 6.18473588 6.896986168 5.716662499 6.451649643 5.880727846 6.136894132 6.636590847 6.675482748 6.056751619 5.925628565 6.194883914 6.164534339 5.957449732 6.502562791 6.629067539 6.525171821 6.303069683 6.08839628 5.895395478 6.001400331 6.65092155 6.241519681 6.600950268 6.180698681 6.213883691 6.331889249 6.502377722 5.688835668 6.358598931 6.295075134 5.955617453 6.412019395 6.033833976 6.054996198 6.722464358 6.391831841 6.806602698 6.270055143 5.935096889 6.36700902 6.026754111 5.438756139 6.923776648 5.875297263 
13.0619281 13.71010326 13.37514269 12.5234028 12.36162802 13.66930262 12.79882672 13.63411618 13.1938208 13.03253087 12.23975635 12.60858975 13.12531351 13.15451313 13.21502207 13.37230883 13.7841804 14.15367622 14.03396643 13.54269275 13.72636156 13.32193739 13.45669821 13.49865352 13.19784155 13.51173398 12.79843302 13.29257235 12.95783193 13.09037229 13.21387887 13.44897543 13.21486083 13.38159428 12.39026537 12.79020097 12.78190925 13.17459973 13.15813744 12.97800312 12.38998313 12.65014524 13.13188439 12.93385189 13.34897656 13.00769503 13.18486099 12.32715076 13.57022914 11.99672124 13.73409622 13.29519231 13.38925598 13.4767774 13.3850735 12.58497199 12.60208867 12.78973838 13.0084829 13.19462695 12.2168692 12.99184699 12.88495654 13.32790552 13.53891058 14.11392675 13.26746103 12.48045009 13.62455113 13.79185636 13.41194959 13.33339604 13.34638114 13.6244615 13.53224889 13.4470764 13.04034407 12.76930918 13.41173882 13.19201191 13.87397227 13.23554995 12.67299637 13.24979311 13.31425606 12.52448755 13.26699621 13.46843718 12.99026285 14.37006877 13.19611796 13.9755162 14.18995661 13.20715989 13.60238038 13.52730105 12.39259241 14.41754448 13.8964453 14.23068813 13.71058665 13.02766235 13.49589062 13.50686926 13.20294149 13.49100507 12.54805938 13.24576654 13.3045996 13.34954408 13.42786235 12.98025236 12.65935506 13.58947121 13.80385868 13.44520485 12.80370064 13.42351203 12.90872228 12.5435226 13.22397213 12.67511027 14.35930185 12.87807899 13.45454648 11.89272966 12.72638541 12.84354862 13.60846346 12.48591196 13.30801878 13.11568945 13.26250043 12.91591583 13.4065236 13.54765088 12.75510615 12.774064 13.15449275 13.49084445 13.40169658 12.75462641 13.55617063 12.8353228 13.8433469 13.06567232 13.38960666 13.58905638 14.05237781 14.2684817 12.73345349 12.97153707 13.83905949 13.18989073 13.72358254 12.91682375 13.29748445 12.83788486 12.37920198 12.96839488 12.36778091 12.44246917 13.12227493 13.28527686 13.62087462 13.07249786 12.72365078 13.5705254 13.51020136 13.14148565 12.54749042 13.63763488 13.69150531 13.53515869 12.92376625 13.61287315 13.1719912 13.63830404 13.33042181 13.6161983 
21.24365798 20.52809024 20.62966329 21.2097143 21.80530677 22.45909914 20.94191005 22.54540174 21.12730685 21.85585695 21.76025202 20.75543011 20.58528964 21.64322629 20.7019596 21.6239492 19.83436241 21.05027346 21.22533409 20.08308145 21.43346231 21.04776496 21.53458185 20.95002541 20.74523415 19.39989836 20.78841137 21.47069725 22.22651111 21.77878944 20.90601241 21.33801404 20.210018 21.7537997 21.84951249 21.59113978 20.4542305 20.57892616 20.0342336 19.74988035 21.72358758 22.00074247 21.88084509 20.70249289 21.75501208 20.49005686 21.9476192 21.01995824 19.88987085 21.35800534 19.99933765 20.33300869 21.36641779 22.35230376 20.93900308 21.66253675 20.53076132 19.99418534 20.83078787 20.70949074 21.33587287 20.74735977 21.3375295 22.07470161 21.30493538 21.25275417 21.83781236 20.35578111 20.80326683 21.59786979 21.15590521 21.45677213 21.4137021 21.87731897 20.02843874 21.67255764 21.40026122 21.04644988 21.11736155 21.27541012 21.1244717 21.66559419 21.75892922 21.99946648 22.0142841 22.33231154 20.61288865 22.56750926 21.7517698 21.37510668 21.15684411 20.40380902 22.80681925 22.17996494 22.24143462 21.14840029 21.96264417 21.21827789 21.15849934 23.10218589 21.10613347 21.87559196 22.16215329 22.07739473 22.04286607 21.93939955 22.10830504 21.68523229 19.83855249 21.75174606 21.87437887 20.96227927 20.57210389 20.71548419 22.42174648 21.29976738 20.43764405 20.65184623 21.4439795 21.34775175 21.6566714 20.96714235 20.60709456 20.51014602 19.90175045 21.25726852 20.30527932 20.35937147 20.71199933 19.92410627 20.49733431 20.92524076 21.61422949 20.48013024 20.29415345 19.81748399 21.77712894 19.83546222 20.52019372 21.18676444 19.7124344 20.69759852 20.55194057 21.26431159 21.20600512 19.84334302 20.46919306 19.96847373 20.4611517 21.28646292 21.58556813 20.49108792 20.95415567 21.46175403 21.16375494 21.66380926 22.42049764 20.49509366 20.38405414 21.91944106 21.17929342 21.19034056 21.87513225 20.28672313 20.65544428 23.19245934 21.72457213 21.6572301 21.64929162 20.92702493 21.04290978 21.19999066 21.78615055 20.9965104 20.57483248 21.15305669 21.19832204 21.29196241 20.37584534 21.98911784 
29.92403396 30.86888463 30.26333916 29.78168194 29.88735935 30.17755978 30.14914155 29.93254739 29.57017805 28.41266288 30.71179135 29.83463919 29.67693904 30.19959725 28.64985774 29.42997432 30.56678908 29.28552387 31.18360672 28.82468189 29.37736462 28.16171395 28.52051918 28.15217641 31.11284576 27.921657 29.65728986 29.85404133 29.58934731 30.089868 30.77851988 28.4382672 28.96596901 28.7898723 28.71673022 29.98119124 28.98735148 29.27113532 28.68082777 29.96717841 29.58999538 30.47515063 29.58965688 30.66089128 28.84524461 28.82954689 28.93621454 29.49354212 28.97569662 29.23954079 29.60780429 28.87605733 29.93929613 27.59438707 29.44662175 29.56375726 28.62961897 29.51316608 29.40968701 28.41734328 28.94709142 29.06653064 29.09763135 28.86078701 30.20888252 29.13975353 29.0943023 28.45400255 28.37121138 31.21944584 29.90663617 29.8730881 28.73333129 30.19583917 29.4928685 30.63690062 30.33859965 29.98369867 29.32546985 29.60099084 30.43781993 29.27750713 29.35724217 29.82651635 29.21145643 30.57505702 27.78127038 30.48853459 29.38076173 30.46123496 30.41828757 27.79823086 30.4528311 30.62309585 29.80407864 28.73950502 29.89273107 29.56822175 29.55308044 28.68054736 29.98248369 30.52259169 29.78089999 28.87324952 29.42981987 28.68835325 29.83084167 30.09241095 28.12738043 30.22704263 28.17602002 30.0527252 31.105982 29.41170524 30.10986902 29.65032624 30.19877195 29.61432322 28.57188402 28.84832964 29.25834815 29.14728776 28.82647376 30.375892 27.90175381 28.43441407 27.71048862 29.71132516 28.51842546 30.67530711 30.06640349 28.34181924 29.12528826 29.05020716 28.59949801 29.23862247 29.01732191 28.38638509 29.36128902 28.23571739 28.64535282 28.13653348 29.7384346 29.440066 29.32501967 29.14612787 29.41369918 28.83581019 28.29058103 30.21515955 27.89095919 29.52504952 29.25678444 28.46933056 27.95372303 29.86204152 28.72871947 29.66651195 28.22540567 27.75537729 29.65934534 30.81899173 28.68833779 29.70469829 29.26503982 29.84141805 29.52585649 28.51183696 29.5083893 29.76952924 29.47008601 29.92446508 30.48874231 29.60872823 29.90871839 30.34186924 28.52868607 28.83659458 28.70475074 29.41386981 
37.85286962 37.86034216 38.93924596 40.39701752 39.42397043 39.92778267 37.8832781 38.92240616 39.97792316 40.39277287 39.90565039 39.09087372 39.66860662 38.12445213 39.18186233 38.45602672 39.46994803 37.9131247 39.6243924 37.86055767 37.54341563 39.01640674 38.87371769 37.66812392 37.17175781 36.70553931 37.11807437 38.81321843 38.66801031 36.76631047 38.27632014 37.34130999 38.4270067 37.14448677 36.89633817 38.20496301 38.29005648 37.77447022 39.93148334 36.77998099 35.65044986 37.47269473 37.63368006 38.18295856 38.79060779 36.87968979 37.72325023 37.57235785 37.75456088 37.4619305 36.86089867 36.91954195 37.88720655 37.48217497 38.46891783 38.58791153 38.18236724 38.70386858 37.31895529 38.724087 37.64122225 38.38743066 38.33799675 37.66794693 36.96063909 37.64158549 38.49622149 37.77955949 38.22234469 38.14501941 38.58723634 37.65191647 38.34273131 38.23857054 39.31741093 37.46540483 38.5011213 38.90908696 39.15399669 38.46939254 36.96438735 38.34459903 38.45276442 37.71982124 37.68838161 37.63342098 39.46795767 38.10627924 37.4531619 38.6912287 39.94354079 37.95670238 38.78653893 39.63862019 39.42291068 38.77240573 40.40903877 38.75309582 38.44517842 39.40823398 37.63310243 39.12999975 38.53387802 38.66548758 38.22777066 38.50781329 36.6642105 38.32381986 38.61230135 38.97739184 36.95903317 38.222469 36.650381 38.74727465 38.38878326 36.20476677 39.24244595 38.36483843 37.42079252 38.41470056 39.36303976 38.23331633 37.39853249 38.18678642 36.74327535 38.41148134 38.19189074 38.54951983 37.04649196 37.89378841 37.75246977 36.66317806 37.96414666 38.09740726 37.4415875 38.07201473 37.53006934 38.47933585 37.65365321 38.53696319 37.30205622 36.09132858 37.3218509 36.65486984 38.44604529 36.39636211 37.9120352 36.40915283 38.16441656 38.20480331 37.96450086 38.9867857 39.17429752 38.35926078 39.51925474 39.24462265 37.05939189 37.9911884 37.42948301 37.51022131 38.29509471 38.08892786 39.06638106 38.57559483 39.25222533 38.14183848 38.59478322 38.77453098 38.48624429 38.64320463 38.74453377 37.43745676 39.01421826 38.77368157 38.15645704 39.06592979 39.3885819 38.8882643 38.38474036 38.86632422 
49.68470876 46.76646898 48.9988979 47.0620785 48.87005145 48.90003209 48.93210423 48.64567905 47.75909864 47.28030594 47.22224122 46.49966633 48.0272415 48.94174398 48.36719844 47.52757163 47.39500077 47.05465009 46.37715819 49.1005702 46.30307826 46.96163284 46.85748119 48.58501862 45.81799471 46.03667408 48.60320922 48.28364443 47.03241455 45.85771929 46.72732723 48.12880233 46.74850555 45.6315842 46.55482775 47.96966504 46.03312652 46.40947682 46.04573996 48.46907756 45.27753638 48.53293919 47.44898296 46.52122356 46.68455977 45.56744031 45.64503925 46.54861608 47.38699497 46.33559232 44.86359547 47.32282558 46.84768779 46.0194676 47.24345136 46.6896681 48.15200019 48.85000994 46.1418957 47.22673515 45.66113541 46.68322698 48.75867005 48.79987699 45.78885489 46.29341098 45.18060434 48.40534077 47.09435485 48.28297316 47.13664786 47.30448097 48.16927658 47.7970777 47.54490558 46.56794458 46.73700082 48.68422625 48.96739423 47.74513882 48.67021719 47.07063414 48.3718423 48.43929105 48.78949721 46.95170906 48.37793719 47.71486018 47.25374644 47.43640643 48.74160883 47.47220689 46.17392461 48.2108176 47.18964145 48.25805607 47.92327346 48.57947562 47.35266764 47.51629296 48.28106474 46.79935521 46.50838118 47.41541387 47.53599984 47.33535355 47.36430538 48.54681188 47.32401742 46.64473596 46.30546954 47.72497921 47.10008242 47.75498181 46.36601745 47.37477257 46.71426996 45.8030973 47.2373424 45.2942954 49.88412358 46.56865617 47.67520757 47.93895478 45.94348081 46.57883631 46.84575924 47.14242536 46.28358284 47.47312656 46.63319343 46.53592127 44.53046365 45.74396885 46.36190425 45.91929483 46.50500378 46.36244107 47.27745397 45.33102105 46.25732322 45.87955475 48.38217876 46.25393613 44.68706999 47.30633402 48.43001016 47.40565932 48.30335912 46.90711456 46.98343272 48.31858442 48.52546225 47.43096168 46.82652084 47.03302 48.10482978 48.27554707 48.52836788 47.6652849 46.15485223 47.63606349 46.98613423 46.53161949 47.48760619 48.19003741 48.0949415 47.28965176 48.48485151 45.51552396 47.71991714 48.58880545 47.76246283 46.45687832 48.86471598 47.25027927 49.40689669 49.0123752 48.48791882 48.32375837 
57.7251328 56.98501861 58.2464459 56.78849356 57.11753433 57.41693967 57.58978942 57.52429044 57.25219965 55.7334566 57.59172852 57.95431233 58.00265223 57.72939354 55.01479274 57.66757601 58.11410765 56.39347085 54.80677103 56.86022892 55.73164669 56.70297411 55.10381882 56.55375884 57.37680426 54.38701254 57.42713465 54.93949834 57.46814871 54.40001753 55.13881824 53.31075121 55.92235134 54.59521525 54.44971086 56.22245999 55.4832508 55.89898734 57.39218529 55.29331588 54.74349892 55.71166844 55.66082818 57.60614564 56.05585845 53.71219665 56.13820684 55.6960063 53.92818142 55.73706716 55.17837003 55.29826034 54.13610764 56.88086373 56.73200934 55.10456799 54.69171773 56.17701735 53.47333184 54.85185304 53.59718245 55.45133493 56.82043649 56.17909479 55.53347604 55.31418304 55.3818845 55.67081285 57.872988 57.87629835 57.15670044 54.33527049 57.46767616 56.60105202 57.86736525 55.25551999 58.04335739 58.4360996 58.28931909 57.59993577 57.02877702 55.70631828 57.50494523 56.64364165 56.28321781 56.33755642 56.4003562 57.05504358 57.47951123 56.19510175 56.41644823 57.01709469 57.01960735 57.03137113 55.24707593 57.38382899 58.10224184 57.59435308 54.36972022 56.6533709 59.12144669 56.77416594 58.19981441 54.72696552 58.1284762 58.11074101 56.18883206 56.27954862 56.93101559 56.49559816 57.67233041 55.73063228 57.71334117 56.65372904 55.47007824 57.5180316 54.87867045 55.74576458 57.26209407 54.2079542 55.71606094 54.97651795 56.50734103 56.38047481 56.02625687 55.29566935 54.70710109 54.31705655 54.58084568 55.94224524 55.8273489 56.80190447 55.13603778 54.52270371 56.30300454 55.06983596 54.05960701 54.75318117 56.95387667 55.36037246 57.71474721 56.84769538 55.63013217 54.87464567 53.50630059 58.09392216 55.32543356 57.40571843 55.91661827 55.43772208 57.11549907 57.34940386 56.24753926 55.38408189 56.5227272 55.54489213 55.60242252 54.7355698 55.69799175 55.12263359 56.69112664 55.58073389 55.33697987 57.68207195 57.92542288 55.20360567 58.02814011 58.21236321 57.91865777 58.11101118 58.43738151 56.67792757 58.54302705 57.92966661 57.92332164 57.06116045 55.91378877 56.94856504 59.07046838 55.62581386 
66.44668585 66.65074587 68.35589623 67.41717252 67.26452286 67.9272957 69.30626813 66.29168646 67.23684044 67.41918808 68.94004303 65.90079031 65.81154427 65.83831958 67.20149201 63.99555125 66.12327511 65.20390572 65.4099626 63.95015191 67.93122773 66.20344169 66.44721012 64.36916269 66.24146074 63.48714029 63.56322918 65.24624406 66.30685986 63.50514341 65.31614871 63.31445233 65.98755604 64.44531368 65.37093453 63.82921581 64.36799001 64.49839277 65.18241438 65.63508837 66.29509428 64.19569782 65.1786347 63.13238375 66.65560561 66.16155012 67.40327401 63.56171624 65.03536077 64.12557602 64.20325212 65.82503434 64.83828058 62.77925107 66.31650347 64.82604794 65.46320071 64.11080447 65.81001684 65.73226669 65.73703961 62.08802875 64.83058812 64.29799948 65.06419797 66.6192787 65.57799154 66.42015186 66.12455402 65.85409633 66.0547414 66.03385601 65.9398094 67.29510582 64.3244668 67.19964151 64.51479409 66.2581632 65.03942964 64.95068653 64.29687183 64.39989183 65.32247227 67.75539436 65.404624 67.233593 67.12247006 68.77960596 65.9922429 68.56139163 65.3400824 65.15362808 66.94468626 66.17296318 65.86628289 65.84435636 64.2278526 66.48286765 65.97528943 66.20453337 66.21258813 67.2387042 66.96757902 66.6585099 66.46312392 63.33676623 66.77701338 64.77062702 65.99800748 63.97804364 65.72624206 66.05247037 64.78245384 67.78701642 65.15502138 64.17680346 61.72775598 65.3764229 62.98564739 65.26376455 62.17265519 66.64557989 65.80911996 68.50037814 66.89326399 65.65636288 65.61786317 64.01197551 66.13507605 62.30702222 64.04469039 65.70531235 63.67448449 64.27874443 64.51451782 63.43090851 65.49042843 63.23021132 63.5437218 64.9855653 65.2170695 64.91635579 65.03344446 65.17749455 65.36967079 65.30997615 66.94333651 66.11452667 63.57714966 63.50377461 65.84591788 65.07879255 66.16508958 63.99384664 66.57860486 63.03584519 66.83827229 67.59743883 64.60939428 65.13430803 65.9017797 65.12351897 65.11861619 68.92000313 67.66270147 66.31824606 68.24908684 66.41332221 65.94410513 67.06065934 66.24128284 68.71340653 66.29526513 65.13460098 67.41390013 69.33595778 65.96427482 65.52065896 68.12604542 66.64413036 
75.98630952 77.16218303 77.92941742 77.10962335 77.45383045 73.87366313 76.56846813 74.71216531 76.63957936 77.15273031 77.30156124 75.93928537 78.37954123 73.74310805 75.52802091 75.02313122 72.20807429 73.60771283 74.63933146 74.36781123 75.93656998 74.47604923 73.45981904 73.86724671 74.21747282 74.79701567 74.21358978 74.73693476 73.08535724 74.06493838 72.53437463 74.276055 73.74080363 74.92513066 72.57516234 73.01684604 74.77475977 72.077286 73.42872151 73.34313216 73.12924148 72.95713256 71.55774518 73.72396401 73.6767027 73.64354441 73.94180328 75.19258919 73.24638244 73.07524654 77.11941456 74.18572062 73.66859648 75.20402392 73.17494085 74.74703033 73.84024354 75.06495994 72.14607429 74.21161509 74.88917201 75.58587924 73.17081806 73.88038059 74.87520368 72.97272808 75.98973788 74.99989278 74.32007114 72.95365943 74.97650453 75.78195573 76.09106018 73.55995921 75.82296011 76.36276221 75.91610175 74.90472867 75.45431738 74.81880687 74.50442488 75.68033505 75.30930063 74.71068575 76.36037272 76.47081489 76.66768597 73.95886558 74.83006557 72.87758408 74.84260648 74.82481497 76.1094642 78.33116893 74.21669463 75.72562776 74.59754665 75.71745862 74.62980616 74.99857362 74.86669562 75.37239741 75.68225236 74.45332685 74.96329581 74.77014661 74.68963061 74.91999477 75.43594012 76.58418044 75.85423201 74.58216156 73.59525619 73.15343012 74.81313273 74.60393948 74.08734967 74.93769019 73.00296647 74.05660376 72.87603455 74.48204664 74.72801572 74.0304309 74.31068948 72.3152944 71.37513951 74.17685005 75.31490507 75.96530875 73.00114077 72.16557555 76.1663809 73.87822816 76.22464965 72.31019799 71.22383084 76.27511028 72.52936047 73.15925042 74.45384969 74.79159926 73.76842368 74.31983766 71.6577054 75.96216181 73.2200178 73.03580909 77.00196915 73.77694801 74.29850156 74.58666206 75.23500783 75.20751976 73.24749551 72.43352287 76.76428875 76.02346724 74.87762565 74.96621669 76.1667773 75.36633853 74.8215563 76.73699734 76.24254808 73.19532558 74.50533507 76.42106991 75.3535524 75.23959875 75.55619075 78.51895973 78.33887948 76.22799685 75.44614872 77.7199048 76.41995131 77.07438681 73.727833 75.68111439 
