# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 12500000000
# Trace: no
# Gravitation: no
# Seed: 1776840362479934
# Directory: nolid_1e11
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.01
# Param: cylinder_height=0.06
# Param: thickness=0.0018
# Param: margin=0.001
# Date: Wed Apr 22 09:47:02 2026 (1776844022)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 100000000000
# filename: cylinder_scattered.dat
# statistics: X0=0.00115028; dX=79.4531; Y0=0.999334; dY=36.8007;
# signal: Min=0; Max=3.96704e-08; Mean=1.15382e-08;
# values: 0.000186918 1.97175e-09 1.11697e+10
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
4.025194617e-12 3.577982016e-12 4.181293284e-12 3.677586721e-12 3.761732695e-12 4.5471039e-12 4.503088632e-12 4.057981762e-12 4.792180637e-12 5.13040184e-12 4.952744058e-12 5.893100357e-12 6.566773947e-12 7.138361903e-12 7.271088887e-12 7.827863905e-12 9.027004434e-12 1.097036306e-11 1.021907865e-11 1.067773523e-11 1.099473114e-11 1.150753885e-11 1.236300419e-11 1.281099077e-11 1.298734143e-11 1.361678557e-11 1.42927661e-11 1.422453339e-11 1.550797776e-11 1.481414516e-11 1.677877221e-11 1.581562606e-11 1.635053029e-11 1.831048063e-11 1.740478398e-11 1.798196895e-11 1.814588281e-11 1.809776414e-11 1.890690969e-11 2.04259607e-11 2.105777611e-11 1.942732674e-11 2.07088805e-11 2.075009388e-11 2.232770457e-11 2.234003389e-11 2.251451402e-11 2.211543245e-11 2.243282188e-11 2.337020813e-11 2.244979887e-11 2.476338626e-11 2.411304766e-11 2.329231492e-11 2.211866258e-11 2.44831366e-11 2.454195209e-11 2.303793227e-11 2.262830892e-11 2.199533845e-11 2.112301296e-11 2.110875041e-11 2.024294154e-11 1.955131591e-11 1.920649704e-11 1.892325183e-11 1.809644098e-11 1.849286631e-11 1.744058732e-11 1.675598151e-11 1.671436771e-11 1.460725451e-11 1.547911111e-11 1.433631762e-11 1.451347518e-11 1.327839131e-11 1.367757721e-11 1.32457382e-11 1.272825381e-11 1.139208002e-11 1.244054078e-11 1.119847682e-11 1.023850294e-11 1.032662486e-11 1.068884179e-11 1.034210434e-11 9.902960817e-12 1.00987487e-11 9.920605516e-12 1.014225339e-11 1.021597575e-11 1.046606366e-11 9.993705085e-12 9.9936615e-12 1.056345869e-11 1.093381017e-11 1.110194596e-11 1.082010396e-11 1.234446683e-11 1.231838673e-11 1.230940804e-11 1.285233707e-11 1.267361867e-11 1.382567264e-11 1.378868013e-11 1.499840093e-11 1.501563283e-11 1.473872952e-11 1.582853956e-11 1.662609715e-11 1.674929047e-11 1.753665357e-11 1.723522384e-11 1.89395505e-11 1.74070316e-11 1.94308167e-11 2.041216197e-11 1.918460073e-11 2.125147132e-11 2.013736963e-11 2.215765269e-11 2.218066756e-11 2.17157422e-11 2.30514596e-11 2.306848869e-11 2.381268814e-11 2.390437313e-11 2.462817932e-11 2.336754984e-11 2.35017118e-11 2.408803705e-11 2.34662386e-11 2.289187313e-11 2.220575179e-11 2.099095393e-11 2.179802216e-11 2.042993567e-11 2.049133808e-11 2.059543578e-11 1.965641728e-11 1.938938239e-11 1.867368219e-11 1.994783379e-11 1.796692016e-11 1.821068241e-11 1.705480606e-11 1.683827253e-11 1.590177869e-11 1.677452816e-11 1.546921474e-11 1.585637243e-11 1.414254366e-11 1.45960473e-11 1.40403128e-11 1.323131084e-11 1.279596567e-11 1.211419295e-11 1.226149206e-11 1.116052391e-11 1.068123104e-11 1.066424805e-11 1.076560836e-11 8.738291282e-12 8.865213363e-12 9.087111963e-12 7.851369315e-12 6.957459359e-12 6.425991046e-12 5.703563532e-12 5.417984794e-12 4.76225507e-12 4.185914997e-12 4.2381471e-12 4.671491604e-12 4.349659422e-12 3.474870455e-12 3.885494923e-12 4.177558876e-12 3.781069849e-12 3.333757192e-12 
0 0 0 0 0 0 0 0 0 0 0 0 4.490776555e-14 7.492761786e-14 2.389902882e-13 4.155542432e-13 1.174427887e-12 2.207571191e-12 4.044518146e-12 5.974082149e-12 9.753688328e-12 1.479672758e-11 2.268924534e-11 3.260841744e-11 5.443496914e-11 8.251737555e-11 1.060565567e-10 1.314732525e-10 1.446054506e-10 1.664100868e-10 1.884126699e-10 2.06631359e-10 2.288951717e-10 2.543895201e-10 2.730127136e-10 2.912206325e-10 3.067298013e-10 3.15635592e-10 3.224123993e-10 3.268366615e-10 3.299975798e-10 3.287485223e-10 3.253187175e-10 3.251580298e-10 3.3016024e-10 3.283418353e-10 3.281425371e-10 3.343713767e-10 3.277585247e-10 3.263145044e-10 3.254927765e-10 3.257964786e-10 3.209224177e-10 3.27441214e-10 3.266902171e-10 3.279378274e-10 3.269745974e-10 3.269002557e-10 3.257033774e-10 3.278423477e-10 3.269980976e-10 3.246738557e-10 3.247554373e-10 3.243107666e-10 3.148419642e-10 3.185679427e-10 3.140529875e-10 3.100745391e-10 3.010374196e-10 2.869502918e-10 2.5854293e-10 2.347766411e-10 2.143983038e-10 1.939480942e-10 1.727923565e-10 1.492671398e-10 1.273744112e-10 1.038069953e-10 8.069894589e-11 5.729689971e-11 3.629452161e-11 2.314353634e-11 1.489200544e-11 9.404112369e-12 5.029916113e-12 3.22550867e-12 1.827296849e-12 1.32038407e-12 6.466723226e-13 3.200946295e-13 4.094293977e-13 8.120411061e-13 1.014372887e-12 2.224134012e-12 4.086148645e-12 5.637631407e-12 8.806273966e-12 1.299181505e-11 2.223298536e-11 3.709432514e-11 5.78286232e-11 8.099934707e-11 1.027183124e-10 1.243467005e-10 1.496901802e-10 1.707564462e-10 1.921492441e-10 2.156211645e-10 2.335494956e-10 2.585435554e-10 2.787437555e-10 3.004518969e-10 3.092148829e-10 3.14592915e-10 3.164097268e-10 3.236755831e-10 3.277701061e-10 3.215040747e-10 3.281321384e-10 3.251454824e-10 3.24179076e-10 3.28803638e-10 3.22509729e-10 3.280899721e-10 3.237400414e-10 3.276718059e-10 3.272109232e-10 3.217780396e-10 3.245541847e-10 3.300613225e-10 3.285038123e-10 3.273683661e-10 3.271788497e-10 3.282280131e-10 3.279480046e-10 3.313528717e-10 3.297862502e-10 3.285764622e-10 3.24348699e-10 3.257293007e-10 3.236809409e-10 3.198007623e-10 3.185207066e-10 3.052778113e-10 2.957883231e-10 2.728082837e-10 2.498994148e-10 2.278040543e-10 2.068836449e-10 1.85979054e-10 1.69895645e-10 1.474349458e-10 1.296995612e-10 1.073872166e-10 8.435770904e-11 5.414637907e-11 3.41636023e-11 2.337804066e-11 1.409158786e-11 9.059905377e-12 5.944035051e-12 4.378170582e-12 2.437644135e-12 1.448559584e-12 4.307299149e-13 1.803937158e-13 4.484467716e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.497015479e-13 1.188252493e-11 7.768964715e-11 2.157402943e-10 3.417558384e-10 4.529685346e-10 5.56156746e-10 6.78597e-10 8.010885598e-10 8.932396069e-10 9.353811736e-10 9.423209868e-10 9.476985361e-10 9.348235183e-10 9.320578077e-10 9.241349303e-10 9.30950359e-10 9.321672e-10 9.332031972e-10 9.266731437e-10 9.12253373e-10 9.232016841e-10 9.203597099e-10 9.158199229e-10 9.156523854e-10 9.104557182e-10 9.15077097e-10 9.069020589e-10 9.099326321e-10 9.198564699e-10 9.183366329e-10 9.099835756e-10 9.172726068e-10 9.200913143e-10 9.2223409e-10 9.098239579e-10 9.20794217e-10 9.204785362e-10 9.281904585e-10 9.195219429e-10 9.267853016e-10 9.232697613e-10 9.208846014e-10 9.285977292e-10 9.30664782e-10 9.24941198e-10 9.273734448e-10 8.570555994e-10 7.482211819e-10 6.364325861e-10 5.156513795e-10 3.921290122e-10 2.735869217e-10 1.478330791e-10 4.68657453e-11 6.143925923e-12 5.94231867e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.478113506e-13 7.052124262e-12 4.488477434e-11 1.492414255e-10 2.706839552e-10 3.961972683e-10 5.192824367e-10 6.324375374e-10 7.496774713e-10 8.630605739e-10 9.152404188e-10 9.277019829e-10 9.240336055e-10 9.234395473e-10 9.271762766e-10 9.242133597e-10 9.219427262e-10 9.346090244e-10 9.266157852e-10 9.093753518e-10 9.205713638e-10 9.160652863e-10 9.221256977e-10 9.107019887e-10 9.17793579e-10 9.08917876e-10 9.17853128e-10 9.12381945e-10 9.163529842e-10 9.09562302e-10 9.175010786e-10 9.133087485e-10 9.140589385e-10 9.162914909e-10 9.251399409e-10 9.272684929e-10 9.213865482e-10 9.146647842e-10 9.232333838e-10 9.223017281e-10 9.271052148e-10 9.3543249e-10 9.287656301e-10 9.307629113e-10 9.313649228e-10 9.398482147e-10 9.363378779e-10 8.893431386e-10 7.964639928e-10 6.756010922e-10 5.634388382e-10 4.473321075e-10 3.397434912e-10 2.175421137e-10 7.856645227e-11 1.326079539e-11 3.224004277e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32622303e-13 1.034735971e-10 4.749671335e-10 8.175268885e-10 1.124835697e-09 1.461207267e-09 1.729459972e-09 1.789254785e-09 1.795381944e-09 1.775863003e-09 1.77759862e-09 1.7848935e-09 1.768734726e-09 1.762726876e-09 1.756139065e-09 1.774324413e-09 1.756679156e-09 1.762637954e-09 1.754194482e-09 1.755238761e-09 1.744209875e-09 1.744926614e-09 1.756610903e-09 1.742742467e-09 1.753059414e-09 1.74755648e-09 1.754078825e-09 1.751848245e-09 1.748073487e-09 1.753588004e-09 1.745467931e-09 1.752367186e-09 1.762624641e-09 1.746179745e-09 1.767037878e-09 1.763768727e-09 1.771745927e-09 1.763943833e-09 1.765992142e-09 1.771836965e-09 1.778701731e-09 1.773086423e-09 1.772270982e-09 1.775497015e-09 1.778633761e-09 1.784774163e-09 1.701223828e-09 1.378510229e-09 1.055548375e-09 7.052772853e-10 3.493503376e-10 5.802841312e-11 2.617237429e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.211073752e-13 5.816255441e-11 3.512473575e-10 7.086891862e-10 1.057417131e-09 1.393323285e-09 1.702657272e-09 1.78485056e-09 1.777767716e-09 1.781275351e-09 1.785807185e-09 1.780776708e-09 1.785590091e-09 1.773311672e-09 1.779053051e-09 1.773748963e-09 1.767822206e-09 1.756384117e-09 1.757470093e-09 1.753489052e-09 1.753238989e-09 1.759634217e-09 1.750607613e-09 1.74664043e-09 1.746568314e-09 1.744188825e-09 1.750406363e-09 1.755187029e-09 1.754674825e-09 1.740793822e-09 1.749513585e-09 1.745525875e-09 1.738056781e-09 1.753125849e-09 1.757925946e-09 1.761311639e-09 1.76583916e-09 1.764720095e-09 1.771344554e-09 1.766948912e-09 1.768692395e-09 1.771726073e-09 1.772999544e-09 1.784580787e-09 1.78611313e-09 1.78543897e-09 1.737104939e-09 1.455662926e-09 1.122968062e-09 8.169064161e-10 4.820201581e-10 1.01585158e-10 7.141706465e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.777542476e-12 4.41807509e-10 1.203549067e-09 1.861280692e-09 2.515058448e-09 2.807609864e-09 2.825206849e-09 2.817326749e-09 2.813145957e-09 2.792265396e-09 2.78746918e-09 2.780993206e-09 2.784901576e-09 2.759195362e-09 2.763073037e-09 2.751445691e-09 2.773489385e-09 2.755371344e-09 2.743210814e-09 2.75509017e-09 2.759776811e-09 2.750595227e-09 2.745089794e-09 2.759904326e-09 2.752114026e-09 2.756700176e-09 2.751462851e-09 2.7407422e-09 2.74728581e-09 2.753156852e-09 2.779293676e-09 2.762879668e-09 2.776900558e-09 2.765710607e-09 2.777190359e-09 2.785614982e-09 2.784266608e-09 2.801323758e-09 2.79895411e-09 2.795649118e-09 2.810876876e-09 2.811720326e-09 2.809997175e-09 2.814508131e-09 2.818992566e-09 2.814067304e-09 2.456747463e-09 1.753839395e-09 1.022833575e-09 2.978009643e-10 3.101086333e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.803523041e-12 2.956894248e-10 1.031217498e-09 1.779386065e-09 2.452352746e-09 2.824721019e-09 2.830678394e-09 2.816700449e-09 2.818724816e-09 2.812050416e-09 2.806077081e-09 2.80325444e-09 2.797480568e-09 2.790830236e-09 2.785196677e-09 2.772166781e-09 2.780965822e-09 2.781943854e-09 2.773727396e-09 2.764169794e-09 2.765735266e-09 2.75677248e-09 2.761682519e-09 2.751043256e-09 2.74997528e-09 2.753606687e-09 2.750102657e-09 2.760825259e-09 2.739228531e-09 2.749890653e-09 2.749199893e-09 2.744737609e-09 2.749855775e-09 2.760525199e-09 2.738293308e-09 2.766283265e-09 2.770782725e-09 2.766991617e-09 2.789347442e-09 2.775386008e-09 2.798119954e-09 2.7829116e-09 2.794115986e-09 2.807074813e-09 2.810176527e-09 2.812931519e-09 2.531169042e-09 1.855186373e-09 1.207876782e-09 4.397110151e-10 6.380754503e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.946901018e-10 1.583808197e-09 2.714167763e-09 3.777157897e-09 3.95223897e-09 3.945125918e-09 3.923159889e-09 3.910371504e-09 3.90004396e-09 3.907644449e-09 3.919591981e-09 3.909228927e-09 3.887356069e-09 3.888601944e-09 3.870035882e-09 3.877715689e-09 3.873225871e-09 3.871932946e-09 3.876245572e-09 3.869573303e-09 3.851070451e-09 3.860478455e-09 3.868856063e-09 3.855464789e-09 3.878036854e-09 3.866145835e-09 3.864211766e-09 3.880611448e-09 3.89062589e-09 3.903313251e-09 3.912253078e-09 3.892108624e-09 3.908484536e-09 3.897797816e-09 3.916968472e-09 3.937722934e-09 3.941670495e-09 3.954107825e-09 3.959283977e-09 3.962338489e-09 3.978916748e-09 3.984734845e-09 3.978590088e-09 3.993621505e-09 3.976533396e-09 3.740093722e-09 2.593906262e-09 1.331706531e-09 1.841061483e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.799391986e-10 1.334713625e-09 2.610872528e-09 3.73303295e-09 3.993162332e-09 3.981111945e-09 3.97919413e-09 3.978082793e-09 3.966898095e-09 3.958449854e-09 3.949134792e-09 3.931299953e-09 3.932064255e-09 3.933894305e-09 3.928317291e-09 3.895289193e-09 3.894126157e-09 3.899956144e-09 3.912091321e-09 3.880077828e-09 3.877730107e-09 3.872451119e-09 3.86704582e-09 3.87824022e-09 3.872303993e-09 3.86957191e-09 3.867200321e-09 3.872372017e-09 3.872245894e-09 3.860349333e-09 3.862724031e-09 3.885979257e-09 3.883180029e-09 3.886246676e-09 3.876124773e-09 3.888526222e-09 3.894669553e-09 3.885670466e-09 3.909846726e-09 3.901309136e-09 3.916727857e-09 3.93449539e-09 3.945004261e-09 3.937848255e-09 3.962966166e-09 3.760329032e-09 2.729238252e-09 1.586914507e-09 2.926300312e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.530364924e-10 1.906613471e-09 3.695097326e-09 5.064653454e-09 5.142408739e-09 5.123662891e-09 5.120002775e-09 5.109607317e-09 5.094341592e-09 5.087032675e-09 5.094033002e-09 5.082801212e-09 5.060983017e-09 5.055185421e-09 5.065053132e-09 5.038058508e-09 5.038959582e-09 5.043598027e-09 5.049176325e-09 5.023576921e-09 5.039858016e-09 5.043575164e-09 5.034198961e-09 5.039805743e-09 5.046894337e-09 5.075357615e-09 5.06662992e-09 5.066392776e-09 5.081594647e-09 5.082530647e-09 5.092575121e-09 5.105634826e-09 5.10822011e-09 5.134520909e-09 5.129255748e-09 5.140072279e-09 5.167509648e-09 5.179553734e-09 5.152241813e-09 5.171855041e-09 5.183012927e-09 5.197366203e-09 5.208646387e-09 5.218723941e-09 5.223712874e-09 5.10713809e-09 3.554486261e-09 1.586422341e-09 8.361113224e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.757835458e-11 1.589551649e-09 3.565450806e-09 5.076771776e-09 5.209425214e-09 5.21135274e-09 5.20385327e-09 5.203966658e-09 5.181296208e-09 5.185514941e-09 5.16688874e-09 5.159251197e-09 5.152618897e-09 5.139201925e-09 5.1156672e-09 5.11247849e-09 5.122594585e-09 5.108420969e-09 5.095385519e-09 5.085333679e-09 5.091282968e-09 5.065080429e-09 5.085017244e-09 5.058214938e-09 5.064287801e-09 5.050388722e-09 5.053139701e-09 5.04604518e-09 5.057335072e-09 5.039329775e-09 5.062308438e-09 5.037594746e-09 5.05231418e-09 5.050471805e-09 5.040520967e-09 5.054100089e-09 5.05943611e-09 5.073426617e-09 5.087535492e-09 5.09198581e-09 5.108638041e-09 5.108162043e-09 5.120678077e-09 5.122286888e-09 5.141981334e-09 5.059300648e-09 3.711927092e-09 1.904882828e-09 1.497629201e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.083684332e-11 2.157415482e-09 4.769104253e-09 6.341881117e-09 6.358610973e-09 6.353172725e-09 6.355419993e-09 6.318067008e-09 6.312340272e-09 6.322755371e-09 6.285312386e-09 6.274780056e-09 6.29194567e-09 6.281526073e-09 6.270874219e-09 6.285811629e-09 6.268262768e-09 6.280297187e-09 6.251960865e-09 6.234429165e-09 6.258586426e-09 6.261984245e-09 6.252152247e-09 6.273526561e-09 6.275770439e-09 6.304793308e-09 6.278779069e-09 6.294616478e-09 6.308856879e-09 6.315165301e-09 6.307385869e-09 6.331571767e-09 6.38176381e-09 6.367063905e-09 6.364504419e-09 6.374437207e-09 6.399797502e-09 6.403033176e-09 6.421804718e-09 6.438282848e-09 6.45301937e-09 6.452542072e-09 6.453142361e-09 6.471633796e-09 6.462799005e-09 6.428010335e-09 4.623901476e-09 1.760776146e-09 2.414455978e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54883694e-11 1.74954364e-09 4.604384097e-09 6.435577866e-09 6.50520812e-09 6.472064555e-09 6.488106044e-09 6.461755678e-09 6.443893924e-09 6.434499973e-09 6.438382098e-09 6.429553334e-09 6.39975429e-09 6.391731618e-09 6.396562578e-09 6.373054747e-09 6.362552627e-09 6.350923594e-09 6.308174616e-09 6.313609337e-09 6.320792804e-09 6.294519363e-09 6.273603787e-09 6.28712073e-09 6.272785308e-09 6.270112376e-09 6.259583739e-09 6.271608466e-09 6.253824585e-09 6.25140684e-09 6.251340786e-09 6.257343326e-09 6.257200058e-09 6.267223842e-09 6.25082206e-09 6.28515108e-09 6.271200884e-09 6.272285933e-09 6.301048447e-09 6.298066931e-09 6.322035945e-09 6.347085419e-09 6.336319703e-09 6.337295124e-09 6.37814168e-09 6.339813381e-09 4.783373327e-09 2.150048418e-09 4.773346963e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.693032839e-12 2.320433828e-09 5.905376877e-09 7.585578338e-09 7.579778139e-09 7.589279275e-09 7.568095279e-09 7.553691171e-09 7.547243198e-09 7.525427226e-09 7.51979929e-09 7.49000284e-09 7.513719757e-09 7.474514827e-09 7.500918215e-09 7.488787177e-09 7.468834035e-09 7.470368778e-09 7.49252195e-09 7.495511939e-09 7.493895688e-09 7.465376009e-09 7.465187436e-09 7.50411983e-09 7.499493241e-09 7.51474808e-09 7.494708914e-09 7.534883864e-09 7.561317431e-09 7.540484371e-09 7.550360776e-09 7.590289805e-09 7.591934923e-09 7.606263407e-09 7.61207794e-09 7.647226014e-09 7.666017105e-09 7.657210663e-09 7.684491203e-09 7.724270441e-09 7.683683928e-09 7.725764543e-09 7.731880398e-09 7.710343219e-09 7.729898489e-09 7.746001616e-09 5.72989619e-09 1.887278167e-09 1.869427692e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.162841667e-12 1.862106484e-09 5.730315381e-09 7.726917981e-09 7.726483367e-09 7.7313219e-09 7.71906956e-09 7.725694006e-09 7.709607924e-09 7.680674827e-09 7.667188117e-09 7.668557413e-09 7.660934931e-09 7.61365006e-09 7.600402147e-09 7.61212225e-09 7.588687952e-09 7.601021392e-09 7.55455137e-09 7.55797179e-09 7.527690076e-09 7.539869629e-09 7.521136547e-09 7.51335552e-09 7.487592749e-09 7.517758114e-09 7.504207271e-09 7.48445345e-09 7.490517195e-09 7.481418858e-09 7.484749458e-09 7.465815434e-09 7.485993115e-09 7.487630144e-09 7.483387978e-09 7.481242865e-09 7.483981222e-09 7.505986091e-09 7.501386059e-09 7.529286264e-09 7.535378004e-09 7.561764686e-09 7.567452195e-09 7.569520866e-09 7.578676751e-09 7.601015597e-09 5.897411181e-09 2.31932118e-09 4.637736944e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.419802652e-09 7.044920761e-09 8.839766012e-09 8.822817841e-09 8.777963969e-09 8.769486782e-09 8.770291456e-09 8.74910196e-09 8.748663922e-09 8.712534595e-09 8.696312333e-09 8.715416931e-09 8.692408594e-09 8.679409565e-09 8.711082689e-09 8.694884619e-09 8.693700601e-09 8.692469362e-09 8.694386839e-09 8.669750508e-09 8.711169403e-09 8.71894572e-09 8.70293691e-09 8.733139485e-09 8.735223088e-09 8.741443925e-09 8.766347035e-09 8.748363035e-09 8.766129734e-09 8.788352735e-09 8.796343703e-09 8.837850948e-09 8.865788004e-09 8.839228047e-09 8.835788898e-09 8.90492018e-09 8.906316123e-09 8.908139906e-09 8.912393301e-09 8.926055382e-09 8.900820906e-09 8.926331375e-09 8.953942809e-09 8.946115574e-09 8.969070661e-09 6.868635834e-09 1.967362248e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.949727578e-09 6.853197596e-09 8.967425645e-09 8.960128776e-09 8.946031383e-09 8.917377633e-09 8.933245179e-09 8.935229737e-09 8.914810597e-09 8.903542192e-09 8.90266958e-09 8.872996761e-09 8.839479556e-09 8.852093066e-09 8.852390472e-09 8.816967093e-09 8.824398043e-09 8.797860159e-09 8.805174883e-09 8.778318434e-09 8.763269795e-09 8.727572936e-09 8.737713917e-09 8.714123596e-09 8.721917147e-09 8.710503989e-09 8.707506404e-09 8.695339187e-09 8.682144852e-09 8.671681771e-09 8.686629604e-09 8.671121979e-09 8.680625439e-09 8.682191029e-09 8.684473267e-09 8.744303786e-09 8.676136985e-09 8.740913091e-09 8.733802074e-09 8.722087318e-09 8.754404054e-09 8.77065246e-09 8.823544643e-09 8.836988391e-09 8.819006892e-09 7.041305717e-09 2.43081441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
