# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780562211814753
# Directory: scan_h10mm_r10mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 11:39:36 2026 (1780565976)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0427624; dX=0.910086; Y0=-0.000121675; dY=0.881168;
# signal: Min=0; Max=57264.8; Mean=13554;
# values: 5.55173e+07 8556.04 6.12876e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09387181261 0.1126229736 0 0 0 0.001560586704 0.001498404788 0 0 0 0 0.09631701229 0.0009224315611 0 0.2630049154 0 0.0009404558292 0 0 0 0 0 0 0 0 0.03738231845 0.004433061176 9.655535147e-08 0.006868188103 0.04194585309 0 0.001456336441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.4439914103 8.695399394 32.50495568 55.11622994 73.28376864 94.05954145 112.9181612 128.2379277 109.8981175 122.9288812 111.2969338 135.8757818 120.3757367 122.5961594 128.8044083 141.3808756 144.981988 139.0470814 137.0352711 141.4423543 154.4983697 139.8481881 149.884391 152.2697684 144.131086 155.8865839 144.2665253 148.2354866 146.2495846 160.8282701 161.4435712 156.6118155 149.1998299 145.1132468 137.5323557 140.5157676 121.261824 74.82653182 34.02660621 6.823121052 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.08253463 65.33720483 292.0136715 459.9605197 608.6166802 723.1576254 739.1899235 764.7769777 803.4365943 862.201395 841.7664041 831.1564236 894.7516002 943.4754558 913.1763185 912.0851482 958.4504597 965.3826589 997.514456 1023.5262 1027.523321 996.8836903 992.3798335 1018.943863 972.8841476 994.9796053 1034.624077 1009.742786 1028.071293 1051.299843 957.6058203 975.3576849 923.4110615 916.9205948 954.3078113 794.2249254 666.349791 454.9947547 237.3569271 32.34404205 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27.86179893 282.4294629 1043.792988 1684.229042 2024.221615 2460.224583 2416.889545 2652.6108 2718.01939 2738.063166 2785.717223 2903.285831 2903.765949 2962.932178 3016.073506 3079.089434 3069.654954 3006.532752 3121.629645 3110.113092 3275.558001 3160.308454 3190.326313 3198.698198 3247.014775 3199.553025 3186.166117 3069.815782 3085.870678 2965.807122 2920.406003 2889.760061 2855.224934 2806.857643 2719.023697 2525.27235 2104.526427 1347.621967 703.5832953 82.41199914 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 66.19847144 650.6686345 2459.157629 3866.81922 4961.309387 5806.802633 6195.564155 6169.033234 6362.39875 6546.79238 6796.100228 6911.54226 6948.74354 7100.494073 7165.847621 7358.740645 7371.153969 7441.727996 7523.333578 7486.535463 7628.126098 7548.521268 7489.208721 7488.630739 7498.731135 7470.499633 7277.751956 7224.635778 7328.886119 6937.456065 7093.843261 7024.52807 6886.69446 6606.324524 6380.212884 6171.443884 4765.98855 2981.404585 1541.451412 163.6082926 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 120.917014 1291.798477 4779.171292 7467.86299 9534.279726 11077.96148 11316.06817 11812.85343 12085.93667 12041.88813 12444.17437 12792.90431 13111.25449 13071.07505 13638.66706 13673.12325 13630.80152 13742.17628 13672.93833 14045.70014 14031.67421 13998.29636 14362.81042 14026.02181 13906.55965 14091.21178 13918.64058 13683.774 13398.70237 13309.49572 12990.72623 12860.34942 12625.7052 12329.53591 11928.39574 11259.67925 8661.345057 5600.219475 2735.872215 343.8701016 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 212.0948552 2164.190229 7533.046566 11618.08381 14901.13226 17219.59932 17611.95004 18341.29471 18816.7562 19458.80248 19432.085 20339.32948 20404.85605 20879.91143 20811.96091 21519.74086 21406.87085 21636.54605 21908.1591 21991.44286 21970.16358 22156.08467 22197.79963 21887.08686 21746.50136 21692.88291 21972.64523 21129.88789 21142.79109 21052.72989 20476.57297 19984.68936 19734.81891 19554.487 19114.5023 17534.49895 13508.23728 8765.824229 4378.996558 513.0986904 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 295.0176927 2956.594734 10452.07615 16519.79642 20939.56695 24244.14541 24865.731 25973.00596 26483.349 27040.3453 27473.15405 27954.58985 28897.7552 29342.75339 29714.33448 29745.18584 30236.37204 30544.21053 30351.08327 31090.58005 31145.75249 31156.60876 30752.51341 30971.40283 30802.18301 30272.96521 30106.88661 30137.5098 29447.44118 29450.91778 28741.39853 28154.68413 28070.0015 27105.9421 26632.055 24737.66965 18934.48092 12305.34763 6306.692717 723.8488345 0 0 0 0 0 0 0 0 0 0 0 0 
