# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780426562539638
# Directory: scan_h40mm_r12.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:02:53 2026 (1780426973)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0423548; dX=0.907786; Y0=-0.000848276; dY=0.879632;
# signal: Min=0; Max=58593.6; Mean=13546.5;
# values: 5.54864e+07 27048 6.12564e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.6704035838 13.79182032 39.98736961 38.36868972 67.02137058 53.61155918 35.46207697 58.2963499 63.94754921 66.92641828 85.2993823 78.5596134 90.58726777 83.47742893 62.66683836 71.52756442 78.13479179 113.2227121 95.12473188 92.78582354 91.50969908 94.0079663 98.79488828 63.30401405 115.4540979 62.25361803 82.07355649 87.30860092 117.4931727 100.5403431 78.33638149 61.93325221 76.53136648 96.10100373 80.42940861 84.38261357 31.17162935 21.61694079 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.039014077e-06 41.20243983 206.5177822 391.4365406 530.7660965 720.8792181 497.8604203 792.5521196 636.979096 671.02999 850.1085546 704.0014322 572.2485931 726.5984067 712.8189638 844.1167912 704.2525587 858.0905897 861.6063799 912.8204641 770.9728533 791.0740502 1060.568263 712.2875713 699.6778268 768.6955039 849.0605212 750.7289293 766.8083986 785.9384305 888.3173255 754.3664537 726.5602827 814.8817747 836.8925754 614.7638708 525.6908874 469.8496807 95.96532722 12.62284968 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.137611247 151.2692728 937.7921575 1628.651123 1667.358339 2154.19574 2346.182007 2731.350655 2542.503901 2484.843712 2822.654602 2745.702082 2578.684993 2816.295652 2698.191395 2583.442048 2596.174432 2579.188221 2646.21232 3236.893207 2665.117291 3017.634577 2823.234104 2969.696206 3155.407172 2757.709142 2656.850811 3156.324647 2968.48958 2817.395309 3153.862709 2743.361777 2739.150383 2569.693271 2648.265834 2333.964503 2007.176991 1182.954148 424.9605163 45.83009506 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.444034306 620.9255821 2090.029517 3568.010447 4390.462396 5599.855671 6235.34836 6000.538886 5829.66306 6582.065656 6864.852958 7112.469521 6245.084908 6833.209862 6654.03736 6651.168476 6617.304416 6839.611963 7524.529287 7323.030475 6975.649768 7144.65955 6874.360487 7438.25285 6773.885959 6585.629861 6978.490196 6547.280419 6670.52738 6326.053085 6794.946055 6073.832303 6834.990546 6453.796662 6464.394915 6154.798484 4511.865206 2976.146679 1354.105534 64.45036631 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40.58748233 1044.769017 4713.612479 7419.665076 9278.407692 10694.54171 10962.74954 11778.87843 11474.86276 12171.90444 12875.13665 11749.67061 12822.8714 12789.37331 13528.13404 14079.7484 13832.51251 13689.32178 14270.26239 13369.69751 13426.3686 13712.57903 13274.14539 13705.20886 13817.11285 14007.19823 13453.17552 12810.10603 13075.8571 13100.309 12475.81065 13034.97995 11922.11741 12020.75592 11900.699 11233.24684 8075.65058 5587.363236 2879.351349 195.5951702 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 114.9612636 1754.948597 7681.895207 11316.59155 14524.12381 17734.31838 17718.24858 19093.08352 18941.52054 19533.41701 19980.62705 20188.72261 19900.69193 20862.63718 20838.65195 20315.1052 21374.01037 21445.9455 21381.08058 21842.89079 22376.15684 21986.16329 22260.01498 22391.0082 21072.26559 22119.36409 21980.95242 21543.07316 20126.76091 20070.56903 19960.13389 20188.3986 20114.78089 18796.35762 17956.94386 17729.63196 14086.03573 8670.395722 3736.080446 275.8035713 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 158.3888268 2591.013862 10450.06537 16568.02817 21377.64792 24323.28221 25793.17178 26144.65717 27079.74501 28939.96433 27854.03503 28654.63996 28539.00594 29297.05479 29367.51168 30924.97272 30667.94059 30088.82165 31554.12825 30442.55168 30123.79141 30808.97811 31312.38161 31005.60678 31148.33134 31248.57021 29628.47271 29810.71505 30241.86641 28982.16605 27886.49566 29563.06456 27717.29976 27110.25372 27559.06058 25529.21544 18335.9809 11781.77064 5585.589469 698.1370826 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 290.6105258 3530.037578 13287.76077 20711.47937 27113.47346 32507.42443 31722.45392 32834.82562 33138.99593 35859.39816 36100.45489 35854.89941 35701.67637 38051.94698 38080.78535 39364.5864 38519.4911 41506.42195 40699.43315 40331.45419 40696.95002 39731.54452 39298.86373 40374.73722 40222.97774 39718.26538 40084.55591 38638.55456 37538.93859 37806.63494 37163.37069 37993.91177 36538.35738 35244.65564 35407.55482 32104.30321 23985.23724 16425.87995 7319.274585 707.6219499 0 0 0 0 0 0 0 0 0 0 0 0 
