# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780426562539638
# Directory: scan_h40mm_r12.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:02:53 2026 (1780426973)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.146085; dX=1.48079; Y0=-0.00056104; dY=0.898575;
# signal: Min=0; Max=49381.5; Mean=2845.43;
# values: 1.16549e+07 1229.64 1.33029e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.048536265e-07 6.229586904 1.950232089 5.994003336 0 0.3076807757 8.739014541 1.631840573 3.850594048 0.06603357506 2.826637941 3.451587907 1.372557584 12.05525372 3.231143055 12.53233266 0 4.821855557 14.78470863 0 3.569887225 12.30963856 0.9777265237 15.11925438 9.319439601 1.48793081 6.597500857 6.698624255 22.55317179 20.51959073 0 14.10427308 8.724183596 14.64588792 10.96181885 7.396068151 10.44974362 3.493893337 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.03331348 21.89982779 82.39811225 92.00149001 141.886924 146.9839665 174.3053486 74.401328 51.04691193 72.48816831 31.29721793 32.49252637 14.68979434 11.38270119 14.85252207 13.86026881 13.23469113 8.806413677 7.281796747 10.70295305 12.14984224 21.62083559 2.889590245 22.83537986 2.967376258 17.23761904 20.21438868 29.94978221 39.83298573 77.69190949 65.24640448 57.22839304 114.1543607 170.1002143 228.0805276 253.7760151 250.2962728 120.7634118 97.50313725 36.62962002 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.004536033 30.75989249 183.0909175 394.6851922 513.8073816 675.5133473 960.6563038 394.4253821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649.4065418 1114.300916 851.5972551 851.4840521 607.1777434 399.5575873 128.5307503 3.519734086 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1330752141 126.384122 570.6414097 1132.938392 1525.184968 1656.195858 2260.3004 1236.644141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139.695931 2741.104392 2112.042179 1992.878615 1371.518468 924.9996468 427.0527363 30.82114831 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1895575511 340.0964738 901.9585004 2325.746801 2864.893308 3803.308392 4916.297984 2520.389563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563.131011 5251.621265 5190.614571 3969.62322 2760.322517 1975.628509 779.0508022 51.97947324 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21.63201686 505.7719529 1761.937351 4952.482157 5487.239265 6687.206468 8347.128816 4333.407268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4407.716281 8518.14777 8562.567464 6901.62727 4849.523073 3502.216876 1518.940861 135.7751437 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.52475146 946.5711526 3318.798453 6484.960513 8633.075978 11157.13054 12781.72385 6801.50658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7330.787738 14215.49813 12118.18654 10389.06063 7806.545392 4983.707553 2240.381033 102.1962596 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64.55904505 1248.923467 4898.947616 9224.99605 12105.0228 15384.71562 17656.56532 10097.81339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9913.969444 18847.61652 18350.61922 14492.98438 10114.08772 7031.920003 3238.483061 264.1670032 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 130.730455 2091.037424 6243.794787 12180.27891 16690.44132 19763.43373 23639.07896 13551.41289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12941.32887 27286.983 24662.60385 19816.09051 13251.81063 8998.892599 4385.573644 441.1812974 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 116.2158499 2238.331454 7430.806812 15366.46058 19674.63153 24727.38971 29411.12648 15522.41721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16320.18861 31980.03345 29868.06123 23775.94006 16441.11048 11707.54375 4885.621095 378.2405458 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 140.1284349 2447.693352 9489.627452 18821.56827 23318.30998 30069.19806 33029.94188 17625.95413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18281.2048 36906.23471 34995.81286 26570.90268 20373.23401 13326.85975 5998.938341 313.5772382 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 199.708748 2798.776887 9702.287329 18658.85442 26573.17996 31086.09435 37432.73518 19832.35352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21112.60641 41338.81205 38011.27026 30620.10831 21999.21516 14042.89821 6798.843277 440.1347423 0 0 0 0 0 0 0 0 0 0 0 
