# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780686855799206
# Directory: scan_h10mm_r10mm_t10.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.01
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 22:17:53 2026 (1780690673)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.310763; dX=108.099; Y0=1.00224; dY=40.6706;
# signal: Min=0.784155; Max=208.868; Mean=121.232;
# values: 1.96396e+06 72.5276 1.41827e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.8849190203 0.9483649176 0.8419038452 0.9155883341 0.9698519056 0.853448825 0.8924733533 0.9293176524 0.8548826518 0.8376417 0.9560544717 0.8433713141 0.8382814001 0.9008518626 0.9826468776 0.913538418 0.8736162585 0.8407785335 0.8151860067 0.8485553942 1.014216484 0.8741623723 1.056078553 0.973949285 0.9056336635 0.8949098837 1.002166769 0.9403403706 0.8989741439 0.8848117354 0.9588027076 0.9582954475 0.8889743263 0.9074223386 0.8975435974 0.9161986949 0.8994770902 0.9145140727 0.8352704086 0.9345869883 0.903472338 0.8402199213 0.9170002574 0.9096469537 0.8894066153 0.8910277605 0.9307003169 0.8866308335 1.023015165 0.9231556135 0.9792772324 0.8481933858 0.885209958 0.8829225922 0.8746929957 0.8922053369 0.9391550775 0.9010731253 0.9405989599 0.9571648604 0.9254549997 0.8787261526 0.8532233557 0.887909856 0.8527392753 0.959003615 0.9748298543 0.9611342453 0.8841210625 0.9869563755 0.8584936212 0.9163084983 0.8784011945 0.8961618077 0.9408512677 0.959231681 0.9482635614 0.8994503335 0.8557357924 0.8938232695 0.9588037377 0.8192499525 0.9642687994 0.8943464429 0.9339812853 0.9561910704 0.9168953932 0.8004200127 0.8766192933 0.8738931402 0.8704814727 0.9240167171 0.9709348062 0.9051967947 0.9270148115 0.8912457632 0.9092326146 0.8589215931 0.8925825281 0.8349136183 1.01195634 0.8589189986 0.8806042723 0.9433091177 0.8587516024 0.8911160723 0.990788861 0.9248891675 0.8884940908 0.7841548676 1.074627581 0.8333036711 0.9407280468 0.8518419501 0.9170240636 0.8356592512 0.9284472624 0.9131094175 0.943074327 0.9530194959 0.8076641901 0.9280351869 0.9626248456 0.9159431236 0.8784190221 0.8962929206 0.8602124716 0.940545263 0.8841874711 0.937785793 0.8697064023 0.8528827137 0.8844770154 0.9356132585 0.9908471079 0.8876611259 0.9611806184 0.9099465197 0.8341394395 0.9778686734 0.8430509576 0.9251146482 0.9218000254 0.8583378273 0.9295510634 0.9253944656 0.9128194768 0.8608164499 0.9065610213 0.8919778794 0.9711378243 0.9016738235 0.8749837102 0.9614333581 0.9118184631 0.9097798765 0.8652865104 0.9066134174 0.8641329061 0.9264020015 0.9198718351 0.9918567364 0.9340368334 0.8134767506 0.8391164275 0.9116650649 0.9391218654 0.8997297987 0.9537346796 0.9085806754 0.9247478416 1.058314692 0.8788629585 0.8488388368 1.016363728 0.851871757 0.8011926676 0.9403880821 0.8381458173 0.8975209131 
7.356609327 7.205958685 7.153946781 7.323752327 7.479747783 7.324783186 7.031568128 7.368240859 7.292087063 7.260076597 7.234676898 7.445825355 7.205885259 7.291530862 7.368881499 7.386524146 7.161479217 6.967066569 7.306470278 6.854924086 7.036728337 7.548011434 7.517085818 7.188741668 7.283284217 7.097435423 7.537613674 7.387010301 7.174836318 7.150706284 7.317764402 7.334049557 7.620242364 7.34753673 7.281885768 7.214233298 6.86208837 7.076033734 7.453285847 7.334485382 7.384107099 7.442465631 7.242661322 7.108940913 7.24775276 7.337841246 7.367692747 7.467031202 7.270935632 7.372138042 7.100882932 7.12528903 7.231571374 7.353773997 7.301372766 7.529335036 7.290106547 7.055532524 7.171709669 7.142228003 7.397888291 7.254376224 7.111736456 7.36100795 7.280028501 7.204124506 7.281312853 7.453748789 7.033937264 6.991413817 7.373295227 7.063923323 7.150184377 7.308227493 7.063806349 7.080252343 7.328610906 7.32822114 7.183503219 7.176224404 7.308073613 7.299658356 7.478628037 7.185706724 7.120315776 6.83682298 7.368242564 7.258776642 7.378651306 7.346151356 7.455602459 7.024296505 7.326100957 7.251843719 7.170361518 7.015563149 7.290517362 7.24398064 7.166420789 7.254626386 7.200433732 7.355580447 7.214115317 7.398180624 7.206704081 7.284930891 7.005794578 7.225328164 7.004482594 7.210346602 7.377288338 7.207618362 7.117722072 7.18617558 7.169290266 7.43115261 7.207113329 7.404532244 7.003245221 7.416826621 7.355174575 6.984750286 7.126874731 7.318711511 7.149200777 7.156941033 7.239444259 7.336552 7.361290174 7.049823154 7.295906868 7.369135596 7.380687466 7.463864109 7.127685197 7.496966781 7.166184986 7.322152991 7.494258837 7.344774544 7.243396707 7.143003434 7.17089369 7.410011026 7.158954381 7.315516072 7.183310435 7.507676875 7.059006639 7.252670297 7.10814443 7.157892003 7.186995832 7.314484729 7.360435989 7.36480245 7.244845801 7.121174027 7.197300279 7.292430507 7.27310447 7.092006924 7.098121626 7.346270073 7.155214203 7.093670864 7.335493133 7.168202112 7.392482652 7.119065506 7.370854806 7.18839514 7.282055572 7.452349218 7.296032655 7.369421849 7.3524351 7.226063081 7.379249029 7.245807243 
14.47114141 14.52050916 14.71830736 14.4056537 14.68957991 14.34517198 14.56703556 14.57904517 14.61239779 14.58663743 14.77924243 14.60534617 14.48211748 14.82958818 14.5401274 14.83131238 13.98499556 14.60740132 14.2757688 14.41868476 14.46739244 14.65478393 14.55599029 14.53408202 14.25416526 15.0746207 14.7890819 14.72576573 14.55852958 14.82336614 14.40192339 14.40628006 14.47986953 14.34117136 14.00150309 14.50763329 14.77925643 14.62116784 14.70385398 14.27395227 14.20279348 14.58192965 14.24842651 14.35064998 14.31323819 14.76276356 14.32391607 14.35534159 14.60353017 14.47814739 14.51616191 14.60398771 14.45139608 14.61441182 15.00749459 14.50621524 14.51879416 14.73083917 14.38449439 14.59373792 14.33653809 14.32508201 14.00910232 14.27149623 14.20529695 14.7217635 14.38751354 14.2929867 14.86025147 14.29819776 14.31559709 14.67638402 14.99696993 14.2856422 14.36132015 14.66480005 14.37073436 14.07035467 14.14128602 14.61198994 14.93717418 14.21827122 14.6486124 14.76151448 14.68695786 14.47783591 14.56887497 14.24623959 14.51790145 14.34147661 14.45065613 14.2549648 14.62826409 14.48376685 14.55076323 14.17032745 14.24253331 14.49118596 14.03023583 14.80623907 14.29539029 14.15934204 14.18208903 14.39702588 14.88220269 14.78444084 14.45527085 14.38337135 14.57989703 14.7881266 14.98915589 14.60964705 14.24900941 14.72028714 14.47287012 14.29365858 14.77150719 14.46228144 14.86346747 14.28930072 14.1877473 14.73690795 14.86805727 14.69494277 14.76353388 14.42584119 14.7678405 14.46105782 14.71319889 14.22411875 14.60802116 14.6589202 14.51910237 14.61715465 14.55484101 14.23135127 14.48869719 14.3995987 14.59690944 14.50774955 14.32514322 14.70048456 14.56691082 14.7565434 14.58076432 14.99652174 14.91439955 14.84130874 14.59532805 14.70645155 14.45082638 14.7649157 14.46320287 14.70551477 14.5619475 14.60702475 14.72928669 14.16512635 14.6372401 14.63359681 14.77718997 14.38836819 14.7693318 14.91666267 14.92505233 14.59113891 14.6840948 14.56697745 14.82456362 14.66387565 14.79952813 14.60119429 14.76712774 14.50883239 14.81259042 14.82970253 14.74532612 14.32910529 14.69569721 14.86279347 
22.46552344 21.83603103 21.78016052 21.97744042 22.28401265 21.89705108 22.35030877 22.19301354 21.98473781 22.07738757 21.60488548 22.43917519 22.36534201 22.16161954 21.83764495 22.07975406 22.4483936 22.01079178 22.18469024 22.10354974 21.85948238 21.92104796 22.14894414 21.85540384 22.38888478 22.17459559 22.27451918 22.24038131 21.54046628 22.12327919 21.90359223 21.93394908 21.46769003 22.3020162 22.18406985 22.01173231 21.94684778 22.12742492 21.94173476 21.88639702 21.79913745 22.14137395 22.3694037 21.75547583 22.06275452 21.73556239 21.58287364 22.32748493 21.45988648 21.85241561 21.60803394 21.69495289 21.64044552 21.9484208 22.20699428 21.75353138 21.73791625 21.61381048 21.63678112 22.09492027 21.66206549 21.81872481 21.22495891 21.80266662 21.65215632 21.74814471 21.661836 21.76558615 22.11487538 21.50445598 21.62654781 21.43175843 21.44473051 21.68553395 21.51087196 21.66410059 21.78748366 21.49605417 21.52988796 21.70777088 22.01036655 21.72904943 21.65521916 21.46504416 21.5060035 21.58929192 21.33262637 21.27163556 21.27099479 22.04921519 21.50353388 21.6655157 21.76211293 21.51349731 21.51549266 21.64274923 21.61619002 21.62426265 21.55504184 22.01091449 21.61893091 21.89729063 21.54946629 21.73143049 21.68020137 22.06009117 21.45019919 21.85907736 22.05123189 21.64889611 21.78792787 22.02185419 22.03247897 21.85510927 21.50815714 22.15873734 21.28927227 21.67181255 21.83085067 21.76605407 21.51437701 21.89526923 21.19399228 21.8789763 21.57642751 21.74069864 21.6943738 22.3812802 21.75449772 22.04043261 22.36439488 22.08552902 21.92556157 22.33953032 21.87881468 22.09003681 21.8565176 21.89992612 21.64512758 21.90794988 21.96467382 21.91204994 21.68985109 21.7653506 21.87136339 21.89874174 22.01599975 22.03322463 21.73889424 22.3622084 21.75171235 21.96524428 22.04920101 22.23024325 22.19232353 22.32224 21.84255043 22.12468256 22.05157406 22.23138234 22.11870897 21.92744409 22.23376642 22.06653728 22.20191213 22.38539322 21.71904451 22.0771016 22.1269347 22.39930794 22.0936367 22.24899139 21.90771541 22.02236976 22.0798438 21.75901545 21.90775751 22.17717827 22.00546491 22.08532472 
29.88335447 29.99007531 29.76203915 29.75318988 29.61709598 29.70840326 29.25343464 29.27585273 29.63290774 29.66768977 30.04298085 29.49998351 29.47955556 29.42680562 29.68794474 29.16653798 29.43298754 29.40896626 29.51478414 29.17655903 29.30645068 29.43826659 29.66017457 28.94416881 29.22806209 29.00130967 29.26661791 29.07358404 29.1683689 29.23041317 29.47209099 29.37067869 29.45113771 29.33987514 29.44717896 29.39755004 29.33254426 29.30255315 28.90042364 29.23278324 29.43236765 29.21629219 28.98610472 29.18435828 29.17879164 29.4971475 28.77563298 29.3578662 28.8914874 28.74799251 29.3874671 29.33905537 29.3063401 28.94800552 29.15228727 29.23801186 28.8203083 29.33199052 28.89065207 29.32451337 28.84294013 28.85670123 29.35092891 29.65854564 29.01643617 28.72609706 29.11697783 29.23191778 28.9837605 29.01460853 29.0002435 29.09474041 28.76203231 28.90930428 28.27527983 28.60181874 29.09530304 29.04111738 28.63212376 28.89730307 28.99729304 28.88185139 28.41852248 29.11299658 28.35100281 28.7101616 28.37700995 29.09522426 28.96150525 29.0296748 28.72454705 29.02115481 28.58023616 28.38893663 28.71497485 28.84747517 28.6938044 28.95974446 29.1800033 28.93538252 29.03520735 28.74372853 28.52947743 28.60257989 29.0501788 28.23581 29.22635297 29.2208286 28.41183833 28.96196072 28.52394635 28.93985099 28.5510915 29.15146491 28.60974267 29.24979764 28.77133251 29.5704063 28.8963796 29.18564677 29.05184737 29.09195361 29.09277578 29.09869925 29.17041519 28.94746853 29.28264178 28.81492234 29.53154227 29.13541165 29.471118 29.36858865 29.74981035 29.32244433 29.10973277 29.18632152 29.35558725 29.30962098 29.30478833 29.48229969 29.48037301 29.20653601 29.17309985 29.35911369 29.62416719 29.55020161 29.19818458 29.37373755 29.46600212 29.09246183 29.47311843 29.39289957 29.89392912 29.71903978 30.11108103 29.62958237 29.31911547 29.70487259 29.9600769 29.23591673 30.03278428 29.92481391 28.90752713 29.54027293 30.01396579 30.04449591 29.33471169 29.18996899 29.65603519 29.75855018 29.41383993 29.51752533 29.09187498 29.89266979 29.62839964 29.72941512 29.7229958 29.86704093 29.73553822 29.3382604 
36.91569852 36.79591964 37.14483517 37.30995693 36.70565322 37.12782584 37.18345325 37.10355861 36.8870158 37.17168184 37.3054482 36.97969524 36.77218721 36.83010307 36.73357842 37.56138284 36.53074709 37.19660836 36.71034763 37.09300056 36.77129542 36.53423617 36.91730538 36.47284632 36.81458516 37.5086691 36.69390354 36.40635709 37.1985488 37.43937551 36.47191632 36.65476798 36.71137813 36.46171105 36.94024587 36.58039957 37.09519815 37.20436419 36.59936468 37.57349961 36.88623121 37.07540466 36.4613277 36.07208691 36.76889192 36.89470316 37.34596983 36.50428355 36.26318345 36.33414828 36.68871719 36.26124897 36.90388001 36.56868743 36.21626285 35.94543675 35.90586409 36.26987569 36.05439731 36.28463535 36.05598807 35.95009188 36.44343668 36.26656116 36.16448107 36.15162431 36.18838509 36.39157223 36.26162135 36.5632861 35.77095739 36.53121628 35.82696959 36.27504087 36.5078487 36.08844437 36.20378047 35.73529941 36.20157108 35.53870871 36.4345568 36.58134189 36.24894327 35.64822373 35.81027784 36.23721351 36.69625183 35.74894334 35.98238411 36.22885178 36.45408573 35.9408815 36.20076106 35.85971083 35.87112435 35.8566027 35.42951191 35.69604773 36.29148951 35.52238236 35.80477987 35.51107349 36.71169036 36.37116601 36.26147344 36.07213943 35.7601423 36.06133764 36.12541811 35.9028462 36.0563117 35.99637066 35.35433569 35.98618015 35.66472286 35.51138314 35.84630822 36.23887416 36.51952799 36.19840505 36.73112478 36.11156304 36.57523598 36.32843273 36.76297059 36.70131148 36.19833666 36.09685475 36.83048636 36.69822876 36.20061876 36.44710662 36.98726542 36.82020501 36.31716053 36.51623016 36.29207798 36.35981179 36.63811668 36.99774739 37.056021 36.62513826 36.61458097 36.56395927 36.32952596 36.4538845 36.94043252 36.76834614 37.30695645 37.18392573 37.03583118 36.42491658 37.2047819 36.83722549 36.62774723 37.51855822 36.94750939 37.65678554 36.98559681 37.13241449 37.51469489 36.7110561 37.66026568 37.43323604 37.24179036 37.02228132 36.7946148 37.50850342 37.25764622 37.34982896 37.33694168 37.42609311 37.46622957 37.05504465 36.93844184 37.25205631 37.0680666 36.84443142 36.84762675 37.09661394 
45.16969439 45.14423473 45.3445837 44.91406869 44.95808094 44.12531444 44.49060115 44.30203415 45.59447115 44.37257707 44.57782987 44.69943451 44.65917761 45.11842201 44.43197887 44.71752114 44.18060393 44.52834022 43.93948391 44.91175722 44.4606504 44.09835254 43.74231485 45.0346246 44.07095287 44.50564661 44.05735076 44.2055757 44.20659223 44.83017174 44.20581998 44.45376278 43.87612882 44.07604677 43.94360305 43.93258708 44.39785357 44.04204172 44.35451804 43.71984849 44.04451224 43.96196921 44.11869919 43.8940223 44.11448574 43.57619391 43.86024277 43.56919461 43.92746795 44.02326128 43.6092884 43.09887143 44.00837744 43.91520611 43.1113124 43.14204836 43.4905522 43.66074335 43.66352834 42.92409468 43.27069762 43.28263495 42.85908555 43.62539803 43.06216998 43.32345795 43.86796271 43.28940609 42.78981375 42.97888578 43.27520723 42.61791767 42.70954761 42.34227705 43.03840965 42.61624088 43.65534975 42.95976234 43.12958921 43.01580728 42.64446197 42.86694791 42.87600124 43.52797126 42.53873674 43.15038313 43.15424882 43.17550302 43.16931115 43.17290401 42.99311709 42.71050799 42.67894093 42.96193377 43.09400983 42.80403249 42.67098319 42.88135861 42.43542064 43.1343048 42.6864798 43.52847712 42.81225497 42.66942578 43.18022263 43.13284652 43.4212153 43.12984164 42.93690716 43.07421216 43.71399403 43.17226274 42.43967884 43.12650713 43.47398961 43.52245774 43.31263356 43.56325512 43.67927704 43.39417817 43.94848429 43.89123601 43.78363702 44.09508825 43.4981833 43.94008763 43.26885247 43.80146963 43.41223135 43.78872489 44.01984825 44.39033048 43.89484292 44.02265119 44.31399994 43.9047875 44.56199088 44.78729958 44.39321349 43.53424354 43.79851894 44.84544446 44.05039528 44.48194925 43.88111469 44.18693085 44.26796212 44.1901775 44.25700162 44.57603322 44.79753726 44.29435909 44.28428835 44.65531039 44.35421849 44.70928618 44.45837396 44.707277 44.38862898 44.06958274 44.57132151 44.62565669 44.08694841 45.00378931 45.12246336 44.68859738 44.57969541 44.66679025 44.55450024 44.16186783 45.44329675 44.8409591 45.21690338 44.61125793 44.76809543 44.83803939 44.43935625 44.94791713 44.82308898 44.98009204 
52.5907614 51.80071087 52.43513766 52.50001156 52.19694237 52.29735184 51.90370589 52.63150298 52.27856954 52.32490647 52.3575404 52.02639169 52.19771005 51.54035921 52.2697405 52.48983038 52.09078252 51.54287048 52.02907049 51.86540938 51.48103426 52.41370387 51.81156361 51.2207082 52.33534255 51.55120128 51.99232059 51.59127892 51.92114897 51.80822064 51.46398962 51.68463406 52.01794936 51.487958 51.5945775 52.11411915 51.43151003 51.82299447 51.0031097 51.29095842 52.05606866 50.98040228 50.65313006 51.28868089 51.64228888 51.08233046 51.49983701 50.93424273 50.80559426 50.8377954 51.193821 51.42404064 50.6586176 51.11241348 50.50705481 49.96658731 50.54968566 50.63888137 50.71602546 50.22529003 50.35583562 50.39268066 50.41664601 50.06697832 51.13327182 49.70894276 50.94717115 49.58147756 50.2661138 50.60675901 50.05322888 50.56765652 49.92091888 49.69519791 50.10425116 50.09600636 49.79212549 50.0473 49.74310575 50.1283086 50.50558191 49.09763126 49.93268126 49.28239193 50.11586799 49.50697639 49.96525451 50.30005582 49.73150425 49.88935532 49.16597628 49.80684842 49.7922669 50.2064673 49.5700464 50.20941796 50.7506113 49.45076264 49.99019897 50.04178152 49.77303677 49.77998598 50.31672671 50.4165205 50.04187028 50.00595611 50.45159092 50.18416552 49.78731845 49.82236047 50.06240554 50.73350245 50.55669962 50.18954511 50.0970681 50.54473855 50.86728445 49.8301776 51.1912937 50.4878734 50.33144473 50.90533431 50.84897285 50.77140609 50.17909468 51.19884779 51.22591253 50.60614579 50.77341999 51.10366418 51.02952809 50.79958342 51.62634984 51.11815563 50.4009931 51.64970482 51.50673112 51.61242423 51.1312492 51.4061197 51.56090145 51.47145398 51.44957047 51.64252153 51.22074289 51.6085174 51.97786733 51.78290147 51.5598299 52.29707326 51.12076833 51.95539563 52.16394823 52.04873901 51.77471006 51.6473406 52.07318644 51.50580409 51.67831858 51.6638709 52.4407609 52.24715052 52.53340586 52.40793819 52.7142125 51.97032816 51.76978419 52.6315495 52.95322874 52.95196957 53.0391068 52.19169538 52.26151639 51.82230685 53.10347363 52.87453913 53.00539266 52.7561795 52.38733294 52.33581641 
60.27449696 59.86135598 60.81754263 59.74246936 59.90947579 60.34828548 60.49708296 59.82779174 59.88783993 60.38736773 59.72489631 59.69564727 59.97128857 59.71330033 59.95023081 59.45173452 59.40053532 59.54386775 59.47774168 59.61947827 59.78886267 59.28291036 59.32486813 59.52207126 59.22302378 59.47951776 58.6834805 59.88846464 58.93667401 59.42857999 59.26978978 58.61241184 59.18014028 58.84695231 59.36903499 58.92658221 58.7109755 59.72126332 58.72710431 59.04707144 59.25018831 59.21939945 58.12496538 57.79891036 58.6318457 58.16951975 58.43075421 58.17886143 58.08532456 58.36397663 57.94258988 58.0278636 58.55443015 57.00611148 57.26211279 57.95390141 57.55444543 57.54320187 58.07566952 57.79260714 56.87287447 56.76717753 57.30935546 58.12419781 57.16792375 57.70663974 57.31334656 56.79502807 56.68153881 57.18748492 57.52052316 57.048838 56.94433719 56.85092857 57.47132967 56.88752448 56.74704089 56.86960439 56.94240404 56.88497263 57.11995553 57.03121024 56.74072562 56.62396499 56.77474937 56.46993646 56.7605409 56.91356608 56.46985892 56.61346576 56.40392423 56.78873279 57.06811512 56.26688126 57.74245778 57.41884717 56.72059485 57.00164714 56.93633521 56.13829331 57.21882749 57.04383487 56.8635403 57.16929029 56.43590681 56.59267004 57.00370933 56.7961705 56.57968918 56.92480205 56.64513676 57.48318213 57.35974135 57.40464724 58.15319166 57.23607243 57.32007816 57.76313081 57.64409315 57.95256467 57.33377063 58.10310973 57.96971509 57.30809405 57.50287769 57.90482094 57.45441873 57.65189751 57.78447992 57.63221547 58.22102194 57.75608511 58.41581211 59.27289654 58.26648765 58.50613206 58.77025611 59.14725844 59.01110256 58.55881916 59.06629541 58.48861671 59.19111733 59.04003824 58.93943087 59.22625438 58.66387979 58.46275071 59.27193992 59.55496362 58.49710859 59.28815891 59.13690705 58.72196595 59.62811297 59.59495124 59.5606054 58.69636686 58.98770323 59.1347441 59.58226369 59.79804667 60.24456286 59.96311921 59.95976597 59.52464451 59.31265895 59.79659535 59.21140958 59.75103289 60.64609796 59.94632712 59.5013619 59.47156226 60.12733405 60.26835681 59.69343502 59.97626412 59.88178261 60.31153679 
67.25948573 67.22436446 67.67097721 67.27251487 66.89145108 68.09334898 67.78848985 67.61307015 67.64974284 67.40950414 67.59716743 68.07434219 67.36783111 68.61060412 66.40082341 66.99135788 67.28411702 66.41925102 66.96959415 67.26940365 66.41822901 66.70004728 67.36890586 66.82309344 66.63038749 68.1716426 66.8702641 67.21748046 66.82311597 67.02668313 66.59736139 65.75269564 66.5090355 66.01051351 67.50994036 66.44910625 65.71204044 65.45938139 65.46213125 66.70738568 66.94430185 65.95285871 65.99191664 65.97187891 65.75558449 65.10615644 65.41236668 65.50270647 65.14983426 64.42268135 64.78748558 64.99365601 65.28716811 64.8425938 64.26216237 64.2493883 64.57818589 65.19299453 64.6490752 64.35698985 64.20270575 64.792873 64.09608823 64.43629172 64.26075 63.81506531 63.45082716 64.05618216 63.95362182 64.32837843 63.97137524 64.09917605 63.77646298 64.36902667 63.57595643 62.96433209 63.57015663 63.25042396 63.72733301 63.47771888 63.34137221 63.57055378 63.44870233 63.48969567 63.9412456 63.24973481 63.46585356 63.43656523 63.30976235 63.30835611 63.39632805 63.71316095 63.72179324 63.231126 63.19914537 64.14504222 63.25644726 63.40036524 63.65756156 62.81170783 63.80883003 64.14555919 63.08912239 63.28860097 63.52212162 63.59713391 63.76434062 63.55598636 63.56320624 64.16754838 63.89887772 63.54215746 64.60118223 64.15323768 64.32025323 64.47378646 63.69154039 63.62925242 64.49149497 64.68183879 65.07292001 64.81728804 65.08944608 64.48981179 64.6551729 64.3756128 64.45454501 65.26635125 65.57415083 65.59507584 64.55815922 65.82387482 65.73547375 65.9873795 65.57342306 65.66064905 65.75484084 65.49218575 65.61555433 65.64155769 66.46146982 66.66326188 65.9624094 66.30490989 65.68818643 66.8138571 65.71871596 67.20491527 66.54557455 67.01244039 66.61325685 66.86493511 66.38453935 66.62483195 66.68038263 67.25967841 67.46730084 66.00052368 67.66704562 67.26135033 67.68632972 67.2435736 67.74466039 67.06435892 67.36263164 66.6583376 66.93222465 66.96867247 67.97462111 67.65641953 67.15776656 67.42561249 67.00994156 66.98821572 67.66027848 67.30068027 67.92179163 68.50964452 67.29409624 67.35698416 
