# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780686855799206
# Directory: scan_h10mm_r10mm_t10.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.01
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 22:17:52 2026 (1780690672)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.7865; dX=21.6372; Y0=-6.39235e-05; dY=0.186365;
# signal: Min=0; Max=9.25647e+06; Mean=2759.03;
# values: 4.46963e+07 756.249 6.01887e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
12.33839273 12.46023827 12.53712022 13.00245342 12.37031953 12.49851706 12.82314873 12.49357765 12.64280237 12.88907428 12.70544223 12.79630286 12.5525335 12.54396783 12.5265633 12.69266249 12.50364261 12.79216524 12.60056448 12.88724752 13.05193166 12.82383642 13.05041186 12.81779883 13.48358127 12.99350104 13.31978575 13.15622466 12.94836138 13.00713148 13.29204501 13.1011364 13.33244726 13.44099688 13.4089291 13.78597944 13.86631486 13.49580279 13.60625209 14.03611832 13.92187773 13.70296743 13.80570129 14.24175456 13.89072118 14.12819183 14.12369298 14.39125047 14.45265396 14.4610454 14.46111481 14.69545562 14.4548909 14.69389793 14.36350037 14.85558226 14.969536 14.486587 14.825733 15.07767168 14.86215321 14.92627437 15.11935147 14.93866724 15.1730661 15.09911092 15.29203625 15.46232693 15.26707241 15.42370903 15.31333812 15.03843318 15.53068748 15.35800941 15.14815141 15.58712769 15.8620264 15.61619092 15.57171347 15.59622949 15.70206946 15.53073548 15.27050909 15.55559223 15.55205452 15.63007565 15.65142049 15.45457245 15.33714715 15.82715124 15.28515859 15.70938021 15.80936405 15.75446905 16.04792321 15.37534694 15.2538231 15.50963061 15.64013382 15.39374209 15.23011325 15.43757525 15.42363973 15.48499992 15.76187931 15.45091821 15.31427444 15.0751502 15.73236396 15.26304388 15.01114748 15.42733567 15.20259902 14.92326 15.10329508 14.9536529 15.37415168 15.06559026 14.56772701 14.44772279 14.70305053 14.94996433 14.71038105 15.01311661 14.34962466 14.5891003 14.40941768 14.53451769 14.31152383 14.13151255 14.21781687 13.88377383 14.21148086 14.13030631 13.95085718 13.69794678 13.53649858 13.5117165 13.54936583 13.64579479 13.26756175 13.53322669 13.69274704 13.56858635 13.05504278 13.30348907 13.14332081 13.20216793 13.0993302 13.12403716 12.77482892 12.92322734 13.34987031 13.32997187 13.01883809 13.03972455 12.85968264 12.97770801 12.5194467 13.01537241 12.53895086 12.38111293 12.71306424 12.43528501 12.25720068 12.52094362 12.56346633 12.87024096 12.96294857 12.24935206 12.8877953 12.65513109 12.7287727 12.4633808 12.50516864 12.64053066 12.67043289 12.35035148 12.38074786 0 
19.58927855 19.46413953 19.39866216 19.64730569 19.33182362 19.81574579 19.37523387 19.42864086 19.3528706 19.53334871 19.20559509 19.78328989 19.37869807 19.49930392 19.85422923 19.8724093 19.47971906 19.05121529 19.16733208 19.37917488 19.34574994 19.63206333 19.40093014 19.43753502 19.2331085 19.24234084 19.0152036 19.056124 19.31378924 19.04428134 19.57370986 18.96437763 19.2113323 18.32070766 18.72791945 18.90297946 18.95887432 19.17675467 19.10841007 18.36175104 19.02119541 18.86206102 18.84951924 18.78793154 18.99090173 18.5218281 18.56055351 18.54490287 18.80490438 18.69040065 18.855778 18.55281125 18.53492088 18.77307404 18.37747399 18.65933015 18.61026352 18.65664217 18.76851059 18.4654392 18.30911993 18.32723427 18.60588711 18.48344347 18.22828317 18.3551041 18.49120277 18.44831752 18.21649554 18.34458143 17.99478744 18.44845026 18.70588896 18.13396777 18.09232105 18.07448167 18.48962399 18.65606872 18.23606277 18.55335679 18.42524679 18.12319432 18.00270427 18.06842853 17.88411676 18.39984667 18.12221566 18.06216511 18.14104954 18.43098056 18.16833042 18.24485142 18.39212275 18.09395225 17.80376247 18.12021319 18.22740644 18.12905916 18.16495841 17.87084001 17.87332056 17.9075804 17.81259575 18.15177494 18.38294544 18.0656421 18.27780866 18.523887 18.34829219 18.60580049 18.38959616 18.30080586 18.31179478 18.30386716 18.39456464 18.48828534 18.38738589 18.4312927 18.35144057 18.55906363 18.49246912 18.5625596 18.64852588 18.51620893 18.93473011 18.84668952 18.58490538 18.76688491 18.69741393 18.62834276 18.7411708 18.39294932 18.92540745 19.16575591 18.76864264 18.95806799 18.741401 19.14737413 19.14714661 18.76451771 18.53069052 18.95574675 18.95089493 19.42410765 19.12900501 18.92388787 19.15153003 19.35479503 19.18943608 19.04047239 19.07378763 19.08065162 18.85871649 19.25784096 19.40990094 19.2084715 19.24063549 19.06075251 19.66405612 19.07965958 19.73210022 19.21008412 19.37621893 19.12997503 19.41797978 19.35440051 19.53700784 19.22098607 19.38961975 19.72978558 19.58403713 19.57874461 19.6637274 19.66055913 19.4601413 19.24836468 19.63095207 19.6219134 19.26395858 0 
20.61469647 20.72469074 20.7993599 20.70024806 20.69350273 20.77410725 20.64976436 20.89630182 20.59029715 20.89508344 20.65414622 20.62244704 20.37537269 20.92031592 20.7546012 20.66403612 20.98888443 20.69307232 20.32005768 20.45304235 20.16970159 20.75776121 20.39522346 20.07463758 20.1984442 19.93473445 20.26096371 20.52156113 21.09573165 20.32720747 20.23731427 19.85081341 20.6298599 20.13077293 20.09850336 20.14518249 19.81817156 20.48013535 19.99896835 20.35947726 20.27243436 20.23856728 20.101505 20.38433313 19.96371752 19.74490766 19.57359394 19.89002419 20.21714898 19.76204124 19.75072585 19.65429098 19.68610305 19.5258929 20.0089499 19.90686558 19.58921466 19.6033523 19.55033242 19.76116539 19.7886981 19.50597368 19.50289968 19.66078085 19.14665874 19.4113524 19.91621022 19.72761533 19.38029619 19.61685624 19.15849369 19.51413228 20.25428011 19.37387736 19.31082466 19.33974946 19.31941972 19.33321968 19.16181568 19.38838865 19.09054635 19.28415629 19.01730951 19.36145725 19.19504119 19.38272279 19.06475929 19.1658626 19.66582073 19.32338579 19.31491846 19.74834417 19.3487771 18.83450972 19.13789238 19.53646619 19.64115619 18.95902843 19.13015163 19.03700822 19.36839319 19.29380187 19.53064477 19.33428178 19.60039319 19.42501724 19.29743882 19.41196652 19.19550258 19.38397779 19.41740323 19.48172501 19.99838249 19.71150841 19.52553892 19.37736537 19.34669576 19.18202735 20.06487342 19.72386046 19.64084625 19.89150028 20.12173543 19.91512228 19.989534 19.52665027 19.86193727 20.14855897 19.97893228 20.15490362 20.25086872 19.87619941 19.93574409 19.84691973 20.22509595 20.31278294 19.76609703 19.93621045 20.03904749 20.47462078 20.40414965 20.21077392 20.29961271 19.93280638 19.96140849 20.26643028 20.55855012 20.46379675 20.13869413 20.43946522 20.65340614 20.25521115 20.69707233 20.6715929 20.61617655 20.58476499 20.43784262 20.73309173 20.10526606 20.4273598 20.77058517 21.49205117 21.01484717 20.26774004 20.67486887 20.80758641 20.69054267 21.29028262 20.94359156 20.86859505 20.96316742 21.05466012 20.68932806 20.97590175 20.849947 20.78042041 20.73060884 20.54725463 21.04949871 0 
21.92379748 22.03291687 22.01766139 22.11887998 21.87890391 22.08049797 22.20475937 22.21002688 21.87781615 22.10945813 21.62344554 22.23702458 21.99782119 21.59264228 21.94186841 22.22303262 21.76097894 21.85691729 22.11307428 21.67013188 21.48897268 21.70772919 21.57386192 21.96943765 21.20641865 21.4444458 21.84497234 21.94422034 22.00594623 21.53651616 21.23180428 21.77711355 21.40888591 21.12319165 21.61153796 21.61876778 21.54922329 21.61536378 21.56524101 21.06757257 20.97475767 21.35868868 20.53086473 20.74298944 21.27245634 21.35364849 21.22939665 20.84155375 21.30314729 20.54687724 21.06605932 21.24623176 21.13225057 21.18532571 20.75471666 20.92079775 21.12788123 21.28438255 20.60908176 20.97315801 20.92026368 20.45416131 20.51478447 20.82996458 20.42572517 20.08583721 20.72105579 20.57635878 20.49269055 20.65054895 20.50539985 20.97315385 20.25979556 20.48889243 20.35354851 20.49580973 20.24179723 20.11728161 20.40998134 20.52074123 20.27835602 20.73915649 20.37600802 20.497083 20.0945577 20.44076959 20.43060188 19.7941507 20.18293534 20.12947196 20.36457287 20.23750765 20.37975969 20.57821307 20.48597542 20.75902746 20.60730018 20.61609216 20.53147339 20.85784722 20.49693197 20.21808199 20.47553177 20.61444658 20.98108655 20.27503884 20.64661561 20.75383988 20.51236665 20.36176996 20.85118996 21.23647317 20.68854034 20.80526143 20.93333869 20.81341257 20.45802065 20.58358057 20.81834569 21.17489894 21.09201699 20.93234986 20.7797732 20.94606756 21.37507757 21.08582252 20.90189833 20.9130702 21.50818646 21.37194552 21.32997833 21.45083562 21.64254612 21.28385704 21.25876133 20.90499219 21.22519349 21.28340698 21.72863059 21.13709416 21.43558165 21.37687651 21.69926888 21.67508196 21.5322032 21.4958206 21.2053585 21.70399265 20.9312112 21.9020076 21.68586358 22.16790413 21.3678091 21.99686097 22.01585156 21.93326858 21.67224988 21.55349628 22.14977629 21.85888173 21.81528412 22.20689061 21.57691858 21.44845103 21.5527895 21.8227812 22.21551715 22.09199256 21.66145645 21.83326919 21.51659713 22.29674664 21.81110716 21.93398555 22.20021362 21.7751434 22.35875029 21.9943571 22.05646554 0 
23.48755212 23.29790103 23.49091061 23.26034153 23.60316664 23.19443819 22.97519111 23.09668905 23.67851053 23.76260313 23.10795973 23.24851092 23.13558933 23.04641369 23.05724308 23.05599206 22.88377693 22.91908123 23.33909345 23.07648274 23.55588031 22.93821255 23.02601942 23.06246724 23.40377649 22.89077353 22.94785054 23.16179035 23.17763961 23.20294967 22.92054101 22.5571724 22.48507249 22.71367632 22.72125058 22.79051754 22.30052945 22.26447785 22.90487955 22.34005461 22.4879771 22.91441411 22.30319271 22.57513819 22.55614065 22.46157035 22.54116047 22.45012503 22.12138652 22.1624227 22.52963984 22.65914233 21.71206545 22.60499694 22.45639201 22.22085034 22.07619627 22.384202 21.76481508 22.4331708 22.27098176 21.66156983 21.86559915 21.85732065 21.77434126 21.71012458 21.9800737 21.43590692 21.78715536 21.91745561 22.1027055 22.0524232 21.4907779 21.59936478 21.74023492 21.79075305 21.63895064 21.5726481 21.63350883 21.40706783 21.7575521 21.42778506 21.35393999 21.79440848 21.41192058 21.71491962 21.46963368 21.77857523 21.43219798 21.31918689 21.82956575 21.64536891 21.62435173 21.84490594 21.94889729 22.39935424 21.23913596 21.57534717 21.43517182 21.91686316 21.90779028 21.86023881 22.0211838 21.77875543 21.91189132 21.75960684 22.26207579 22.14817843 21.12917778 21.94889142 21.71498755 21.90869725 22.24226393 22.31612148 22.03808484 22.28820819 22.5084547 21.65446803 22.18223434 22.24700087 22.16589521 22.13747673 21.93911795 22.49078735 22.41675453 22.00151698 22.09907029 22.6530137 22.39469971 22.6635394 22.50088984 22.44518114 22.94113967 22.67678576 22.91891478 22.77817625 22.68394453 23.00044678 22.54784395 22.88292522 22.69628549 22.87903855 23.04491944 23.10968887 22.85439778 22.98676206 22.70431482 23.20062059 22.81651425 22.93309677 22.88912515 23.28789858 23.23581913 22.96979027 22.90452764 22.84908966 22.71984043 23.47596009 22.85908168 23.54257854 23.4039818 23.3945358 23.21087954 23.23405584 23.76623582 22.98517577 23.18343341 23.58066461 23.31254097 23.19770402 23.44085772 23.31772523 23.94140899 23.21813896 23.8776869 23.889724 23.42861279 23.33117507 23.70087825 0 
24.66622341 25.26217593 24.4338625 24.99608734 25.20242876 25.24911671 24.81679492 24.51463898 24.57379659 25.56449318 24.73607942 24.69500634 25.0838415 24.72510012 24.71966927 24.58860985 25.35046593 24.94796641 25.12140105 25.00876195 24.69176566 25.02171637 25.12305246 25.01243078 24.86020097 24.52085229 24.75635703 24.35027456 24.96666069 24.47643924 24.45552899 24.10439791 24.29595337 24.21583782 23.98745617 24.41538587 23.6381909 24.16063394 24.59884236 24.24587045 24.11759367 24.00081622 24.17859361 24.28262894 24.4191074 24.0564396 23.84621083 24.29324919 24.33532662 23.45102251 23.6531647 24.11229478 23.45783907 23.62701445 23.52970173 23.32958896 23.49132495 23.57017152 23.75144031 23.52459134 23.80977328 23.08861648 23.60588823 23.47946838 23.15291577 23.19890698 23.35723377 23.07330679 23.31631943 23.17228461 23.2967402 23.42985611 23.27523511 22.91303638 23.5277682 23.50831224 23.08248202 22.84792432 23.22481742 22.78176218 23.04486008 23.61687499 22.78416249 23.10921341 23.10112079 22.86042298 23.20191954 22.78065357 22.95952887 22.84517376 22.88746024 23.15167574 23.67252689 23.03319771 22.74031759 22.94303989 23.11405227 22.78930374 23.27282309 23.32572735 22.79259015 23.31079887 23.44825878 23.38464417 22.99275839 23.48994062 23.45081292 23.23896033 23.65134558 23.40641703 23.18385114 23.45406533 22.89555446 23.64419651 23.92782053 23.30241563 22.89440675 23.43144728 23.53277718 23.39731663 23.53320408 23.41220809 23.53736554 23.70097385 23.51138401 23.18594212 23.70736015 23.70524809 23.77557176 24.16652817 24.2870617 24.10880072 23.81305682 23.75356714 24.09640218 24.27123524 24.57762072 24.10636945 23.81492293 23.85444652 23.98362618 24.10734916 24.37628526 24.568728 24.34724201 24.44659607 24.6696459 24.20540327 24.44064948 24.52204105 24.64428504 24.84800865 24.92413962 24.94337855 24.58250508 24.84164456 24.9476284 25.17487415 24.50771312 25.07473237 24.70677293 25.13118288 24.36307873 24.90905892 24.93819568 25.04637177 25.316158 25.44432612 24.63764121 25.22688751 24.94749932 24.49171355 25.16619969 25.08686894 25.73669531 24.36855066 24.92579681 25.30767206 24.66161706 0 
26.26692123 27.30138663 26.16317002 26.52565446 26.59415922 26.40580084 26.57570622 26.45703241 26.17289797 26.52026066 26.68416662 26.51643793 26.11903193 26.41605175 26.3168257 27.05300623 26.14584683 26.05853546 26.56739077 26.40058556 26.36383805 26.78548424 26.12253948 26.21506537 25.94683219 26.39985989 26.00706562 25.88145224 25.80284052 26.15671885 25.69981314 26.26767699 26.3230616 26.11838241 26.09027748 25.66776686 25.7192609 25.47840873 25.5467964 25.8492035 25.28043654 25.97800792 25.20273485 25.70479045 25.3147278 25.56962556 25.07480455 25.24656326 25.38749842 25.63569715 25.54822764 25.63114447 25.62895033 25.50527442 25.42935134 24.79550627 25.54232309 25.09368787 25.2390618 24.67192468 24.83078375 25.30053807 24.7759825 25.1452802 25.10760836 24.67681484 24.93698453 24.7245875 25.14903974 24.58094912 24.84429924 24.7964411 24.95381658 25.02271145 24.25683239 24.43963196 24.86268812 24.13125501 24.75668957 24.38430813 24.26806444 24.82590439 24.84397098 24.82087779 24.27346023 24.42792737 24.7134047 24.42908547 24.44531729 24.01907234 24.57949546 24.75486806 24.38060221 24.50590903 24.65478588 24.88892009 24.28255445 24.63281464 24.50762225 24.23162523 24.77823444 24.79525161 24.56460691 24.52989868 24.66423284 24.73187376 24.76676262 24.57831438 24.75190199 24.47487128 24.94523664 24.55775054 24.9657954 24.65171306 24.97358632 25.31009541 25.21246429 25.10371937 24.90744008 25.2243014 25.05008771 25.39847458 24.75107625 25.18133041 25.80411333 25.69037652 25.52267822 25.04180334 25.51381316 25.90886444 25.33222908 25.42527074 25.83081133 25.39035119 25.49080717 26.01027812 25.59004973 25.67091017 26.11606439 25.84681448 26.1718368 25.71173003 25.79139526 26.27355231 26.45116232 26.19994945 26.40619594 25.87001901 25.80868595 26.1530658 26.29170451 26.22374115 26.37010405 26.1626589 26.10475176 26.20150413 26.2429911 26.42673314 26.26830507 26.66768907 26.0356509 26.42291493 26.52130201 26.69421101 26.5635559 26.59314009 26.79323038 26.752663 26.48396975 26.69658882 26.51141338 26.64161632 26.21707799 26.30548697 26.57980817 27.0394704 26.60938956 26.5407372 26.47706841 0 
28.39260336 28.71032442 28.40064056 28.53612733 28.30046394 28.53153413 28.51757099 28.51370181 28.36023247 28.58598614 28.53705398 28.25606283 28.36449655 28.43026129 27.88723708 28.89773811 28.22454551 28.46313498 28.37309144 28.54900119 28.53163273 28.20675223 27.56547721 27.78732691 28.33736717 28.51446717 27.77619879 27.83441752 28.18102283 27.57564718 27.49753024 27.69126521 27.55747566 27.71767626 27.42775579 27.55020122 27.39688461 27.40171976 26.8455724 27.34198751 26.87717947 27.26518164 26.92689478 26.86587182 27.36150297 27.53642524 26.94555046 27.43306119 27.52179181 26.62989549 26.76101262 26.94937062 26.68767964 26.45669447 26.67388719 26.78312762 26.33976604 27.08090746 26.5580079 26.65268543 26.5965616 26.68412181 26.90377657 26.23029854 26.74232266 26.32808887 26.48429536 26.7016631 26.19647266 26.58807589 26.06309384 26.49127712 26.35422521 26.0934546 25.6892877 26.03848442 26.34070805 25.8981172 26.62594552 26.2859277 26.11300153 26.15770061 26.03752768 26.09102054 26.12824211 26.05320843 26.36799589 26.06527112 26.1052655 25.7232677 26.15552641 26.1779519 26.03970773 26.31235964 26.1475133 25.50911092 26.29724296 26.04657512 26.17322972 26.1041407 26.68600216 26.783824 26.42702408 26.65657651 25.97343913 26.07657978 26.64203335 26.39798772 25.8979139 26.4602362 26.37849202 26.4828585 26.8039667 26.13262592 26.80455883 26.77883656 26.74217261 26.96465353 26.43199209 26.58633379 27.28502474 27.47638538 26.60437261 26.55096456 26.75219167 27.43421831 26.93448785 27.09589233 27.14479408 27.47872317 27.28850095 27.08492528 27.07486613 27.7066824 27.62455622 27.10595039 27.3888815 27.42015635 27.82150823 27.78289631 27.63278709 27.81956437 27.32497041 28.42677666 27.75040084 27.33160851 28.0302152 28.0003398 27.91760867 27.65762904 28.09953263 27.45899882 28.02704394 28.00525712 27.91086473 27.85102947 28.73455349 28.56576159 27.90521348 28.048279 28.51698835 27.88203828 28.03518233 28.34404653 28.26724717 28.46450667 28.26338424 27.8331363 28.24016002 28.47167189 28.41119293 28.27619691 28.402583 28.32031896 28.56365778 28.3804877 28.61346448 28.41531015 28.1196252 0 
29.86805228 30.72182744 30.2506177 30.4502195 30.42984071 30.20154169 30.10046842 30.07245104 29.6919266 30.21129793 29.53346391 29.94085241 30.20273335 29.99639656 29.85465803 29.94188747 30.11642904 29.99118168 30.46985016 29.76828801 29.95696045 30.71689619 29.95396464 30.37362668 29.59237449 29.81477927 30.04892375 29.92853995 29.910373 29.66910017 29.8180638 29.35943235 29.11782389 30.03049138 29.53183257 29.7213365 29.47269845 28.99694041 29.44339766 29.45495282 29.21987689 29.53242716 29.11415015 28.91145151 29.22505715 29.21647007 28.66244931 28.9052817 28.63194914 29.1577427 28.47149242 29.00016803 28.65206127 28.34170738 28.54504506 28.34623088 28.57320321 28.65393341 28.86357929 28.45469479 28.67203078 28.42302712 28.20069725 28.59600257 28.66652823 28.09918042 28.39588191 28.39920995 27.96687246 28.21155306 28.22625543 28.08050954 28.02027716 28.37890565 28.25556049 27.70913046 28.32620559 27.5849719 28.26846692 27.847282 27.7917498 27.75981504 27.65900977 28.1390054 27.66261586 27.61670641 27.51536785 28.25881036 27.86684374 27.80909667 27.95485919 27.68424967 28.09823746 27.77143614 27.8076102 27.7830017 28.0142663 27.8022924 28.12854213 28.19008925 27.71392305 27.93119481 28.21379124 28.30097308 28.50494961 28.35144648 28.07159409 28.42397163 28.20472877 28.11281453 28.4080504 28.57298251 28.87071542 28.47906891 28.44101387 27.99250452 28.59428943 28.25771601 28.4078115 27.86400629 28.50853484 28.40555653 28.42597618 29.10767615 28.83908013 29.01410279 28.54555265 28.89259526 28.82027332 29.39734606 28.94687058 28.94748375 29.53618235 28.89824888 29.27191803 28.74798231 29.62384696 29.41327629 29.88591322 29.245803 29.5324312 29.44785499 29.79234131 29.44634402 29.7417964 29.71482826 30.01874481 29.71057023 30.03738603 29.61195415 30.02765141 30.28702716 30.2627129 29.73977324 29.87647171 29.90974063 29.52603441 29.62271957 30.05281492 29.78769201 30.28358096 29.98209903 30.25031078 29.92299384 30.28153212 30.29687079 30.11867393 30.16716298 30.26567485 30.24558487 30.75477293 30.30920139 30.82866261 30.48416683 30.48998475 30.21907643 30.4414659 30.25838731 30.21814002 0 
32.59783756 32.49292441 32.27103961 32.53986356 32.06715529 32.41836239 32.20360201 32.89253692 32.51902132 31.96300799 32.52468559 31.64265987 32.48014333 32.66838372 31.85912629 32.01866716 31.95044118 32.26944671 31.66702649 31.54331096 32.13158903 32.54053842 31.9017446 31.76872509 32.33452747 31.33520446 31.50690394 32.13106558 31.86902356 32.11496876 31.54892107 31.61788351 31.89931952 31.41851658 31.58819465 31.27597039 31.20496832 31.42440944 31.03241338 30.92840698 31.72872433 31.43885617 30.97753134 30.65907378 30.8530679 31.10315456 31.27004081 31.13724879 30.76234228 30.79831189 30.68171614 30.64541795 30.6118487 30.15146111 30.34437351 30.65750111 30.20157013 30.62511366 30.33185657 30.20187683 30.55055848 30.37819733 29.92171689 30.14979023 30.35052533 30.56765785 30.17232599 29.97580477 30.70831979 29.77713657 29.67035663 30.11389613 29.92636576 29.97131899 29.87438528 30.00700206 29.28530577 29.38991686 29.46780156 30.14794245 29.73869313 29.38588438 29.81372092 29.74345645 29.87003253 29.80723061 29.59582323 30.04138834 29.99307739 29.76862716 29.37795936 29.47904887 28.88718412 29.41922402 29.93750053 30.00376868 29.34350709 29.583902 30.27315648 29.5048623 30.20814707 29.99434621 30.05171911 30.07736158 29.48849633 30.17050412 30.05062388 30.1486107 29.8766461 29.83821604 29.85839451 30.47728588 30.25006551 30.61082171 30.38898342 29.82498729 30.46748139 30.38000043 31.18796324 29.95791454 30.32263764 30.0893217 30.92994741 30.69507618 30.08324525 30.76103429 30.89613423 30.97992454 30.97929696 30.85270269 31.19278237 30.86423406 31.05934792 31.35398393 31.353343 31.6808883 31.40437101 30.90907574 31.81640678 32.12141995 31.54886072 31.65222776 31.67003491 32.26129883 32.07291889 31.98113704 32.14280193 32.02355792 32.31603102 31.83766815 31.69820553 31.64638186 32.2342194 32.27799031 32.10534313 31.86681225 32.39400364 31.72714966 32.16854048 32.35101361 32.26171948 32.55113309 32.361917 32.19613695 32.86673295 32.27356999 32.11047733 32.08204485 32.30471026 32.4825216 32.46256326 32.36408082 32.57853682 32.02192344 32.75563836 32.73055477 32.61703903 32.40444008 32.86855177 0 
