# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780686855799206
# Directory: scan_h10mm_r10mm_t10.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.01
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 22:17:52 2026 (1780690672)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428829; dX=0.910019; Y0=-0.000148576; dY=0.881173;
# signal: Min=0; Max=57434.2; Mean=13553.3;
# values: 5.55142e+07 8555.55 6.1285e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.046693435e-06 0 0 0.0005807426953 0 0 0 0 0 5.858091381e-06 0.1295947928 0 0 0.0004329115548 0 0.113748474 0 0 0 0.006384169308 0 0 0 0 0.0006353227475 0.007102207267 0.0009692344091 2.921002317e-06 0 0.003754875014 0.00232466913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.5524610226 4.995319579 33.49685819 50.31584767 86.63522637 102.318793 106.5232354 113.5479587 119.0053775 116.42167 119.8605504 127.09655 129.8350433 139.0601834 154.7134527 145.0469803 141.8999155 132.1524489 128.6431622 147.9481005 146.4607318 147.8926831 162.6123118 158.189618 149.891353 157.4522732 152.9494254 156.3505048 151.712449 137.0619761 145.4323139 137.6626685 138.9895675 138.4487946 142.624613 134.2008088 121.0305604 70.05250175 41.18985938 4.381294456 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.975634551 79.11124653 263.3006666 457.4016325 596.9357229 733.7620916 795.5750818 776.1526813 851.5523364 851.3542882 901.7769306 862.7758062 839.4978002 883.2128477 930.622216 978.260268 946.2053171 936.5976584 990.4972729 982.216049 996.2795228 1015.164334 986.9996739 989.7367317 976.8003375 982.2027142 1025.056927 976.420964 930.2512577 937.6344708 933.646568 936.1339966 954.0526491 873.2045929 911.1576385 877.3356744 683.714796 464.236589 250.4709031 24.88074319 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.60527484 294.1083634 1015.765757 1588.363543 2067.597213 2411.101978 2583.111283 2636.780226 2659.078448 2689.634002 2748.463913 2865.203574 2907.829043 2912.130687 3056.784031 3011.270356 3133.790928 3169.916969 3191.941459 3094.75798 3309.133824 3194.965482 3193.047525 3196.25191 3104.680561 3205.765522 3111.272436 3158.366945 3062.881348 3126.427974 3040.421324 3035.968911 2927.192917 2864.25163 2671.516628 2586.080674 2091.976153 1435.363154 700.6413068 80.78356177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 83.40974726 745.6731316 2379.52163 3902.297254 5056.190012 5831.306091 6117.60587 6366.38732 6323.745231 6455.211058 6720.590298 6835.114264 6880.815247 6988.134699 7194.201948 7114.237889 7309.534665 7316.896054 7495.539309 7375.954174 7625.083494 7577.986282 7382.502126 7610.272356 7525.820587 7602.681648 7390.016653 7360.624258 7155.225476 7306.726955 6994.873845 6987.30115 6919.961617 6652.583799 6518.558444 6101.67582 4795.754908 3107.192207 1536.591618 167.2956595 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 148.128656 1300.245613 4772.282044 7418.510556 9626.299373 11072.79989 11411.9438 11995.04385 11866.26505 12081.50706 12607.09519 12775.65558 13059.84644 13311.81661 13240.19319 13607.04756 13734.52607 13674.2932 13712.79641 14126.59696 13960.84905 14323.5313 13991.89744 13599.29301 14105.07723 13981.77623 13791.67338 13590.46509 13267.67413 13237.9887 12905.91686 12942.5933 12495.13266 12141.06857 12017.05766 11258.02609 8498.189819 5534.531703 2749.702928 332.8464598 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 240.1690184 2147.436832 7407.262261 11889.52763 14941.23844 17281.95048 18061.22688 18426.40064 19059.36482 19378.29025 19578.78091 20060.48811 20334.76564 20689.02385 20817.0469 21225.9442 21646.37278 21516.86216 21948.147 22200.81417 21965.04107 22107.47792 22488.81218 21814.05237 21869.77968 21773.63008 21382.18031 21502.9232 21240.66495 20898.81271 20556.22015 19778.78939 19785.69688 19444.56268 18958.07299 17880.11452 13542.76307 8873.84452 4342.955569 548.8406238 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 337.2926225 3075.973107 10556.01605 16392.05896 20869.52273 24214.35332 24890.12421 25879.13025 26364.69234 27047.93302 27571.37899 28242.56585 28707.02149 29175.67465 30019.63186 29786.03033 30470.49099 30506.34484 30971.50149 30581.99834 30956.75059 30662.76377 30960.51067 30699.99512 30757.15614 30912.7482 30210.09897 29897.19998 29881.11256 29141.69658 29142.40496 27911.42378 27586.25802 27029.833 26652.78869 24721.7803 19030.15182 12277.8541 6035.090856 724.2121922 0 0 0 0 0 0 0 0 0 0 0 0 
