# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1780060375959204
# Directory: PSI_1e-8
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=1e-08
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri May 29 20:34:56 2026 (1780079696)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.78217 0 38.0453
# title: PSD monitor
# Ncount: 10000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00787309; dX=20.7887; Y0=-0.00255424; dY=2.88406;
# signal: Min=3.09554e-05; Max=0.000153977; Mean=5.81118e-05;
# values: 0.581118 0.000351105 1.41979e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
3.49731476e-05 3.466849129e-05 3.486543677e-05 4.100012526e-05 3.782094759e-05 4.061429133e-05 5.302918864e-05 4.245583377e-05 4.014747435e-05 4.7836885e-05 4.843101543e-05 4.658530347e-05 4.626276892e-05 4.740194886e-05 4.650282e-05 4.890040072e-05 5.229719433e-05 5.241114495e-05 5.436627005e-05 5.031198057e-05 5.825555515e-05 5.784993412e-05 5.530173536e-05 5.603039536e-05 6.154804907e-05 5.798938067e-05 6.396216743e-05 6.243081031e-05 6.831719164e-05 9.000340623e-05 6.509624829e-05 6.339821933e-05 7.439212125e-05 6.991024121e-05 6.321359787e-05 6.730257359e-05 6.697107568e-05 6.793488272e-05 7.07634425e-05 7.312273478e-05 6.797894923e-05 6.755139321e-05 7.014689377e-05 7.610935428e-05 7.566860451e-05 7.384475384e-05 7.439481305e-05 8.079826989e-05 7.259493635e-05 7.384486333e-05 7.78935157e-05 6.995934972e-05 7.384077655e-05 9.501282516e-05 7.000190532e-05 7.414179876e-05 7.657059473e-05 6.840127359e-05 6.850498811e-05 6.881357778e-05 6.985482031e-05 7.221103233e-05 7.060157058e-05 6.661393518e-05 6.821923929e-05 7.246548943e-05 6.660317648e-05 6.428843054e-05 6.447848266e-05 6.109812905e-05 6.08880779e-05 6.190072881e-05 5.994156293e-05 5.876787584e-05 5.824717787e-05 5.983472061e-05 5.751041906e-05 5.830007037e-05 5.792871392e-05 5.245280084e-05 5.29754313e-05 5.316629966e-05 5.199244181e-05 5.354499324e-05 4.891246845e-05 4.831033687e-05 4.619183717e-05 4.748756588e-05 4.626004911e-05 4.296200075e-05 4.217962425e-05 4.118674767e-05 4.153341733e-05 4.133084346e-05 4.011559005e-05 3.674793084e-05 3.810710575e-05 4.134258635e-05 4.003255351e-05 3.431199187e-05 
3.438660387e-05 3.468646197e-05 4.267129935e-05 3.774843145e-05 4.522548032e-05 3.605732428e-05 4.593018254e-05 4.003619901e-05 4.202236529e-05 4.668713288e-05 4.524157323e-05 4.792538682e-05 5.074809914e-05 4.614571253e-05 4.770132494e-05 4.566663877e-05 5.258094012e-05 5.416431832e-05 4.984908687e-05 5.079597709e-05 5.385231337e-05 5.612216768e-05 5.551803563e-05 5.542126945e-05 5.723491603e-05 6.049229877e-05 5.778252878e-05 5.814523284e-05 5.982107874e-05 0.0001351980934 6.333405809e-05 6.732626118e-05 6.399321195e-05 6.782594216e-05 7.115492212e-05 6.692628749e-05 7.157837825e-05 6.551390759e-05 7.218767229e-05 6.831352069e-05 6.599137409e-05 7.155935618e-05 6.93973399e-05 7.667594621e-05 7.864109593e-05 8.12399021e-05 7.007433307e-05 7.333572926e-05 7.323978865e-05 8.007682817e-05 7.474659464e-05 7.189614893e-05 7.512336296e-05 7.080010144e-05 7.106483155e-05 7.845870877e-05 7.996983934e-05 6.800960977e-05 7.183627363e-05 7.393652529e-05 7.83319092e-05 6.890425491e-05 7.647519719e-05 6.660333892e-05 6.675690267e-05 7.775119915e-05 6.672122247e-05 6.423965722e-05 6.619077707e-05 6.30008334e-05 6.865760074e-05 6.153324347e-05 6.127240318e-05 6.059032822e-05 5.494697034e-05 5.29042775e-05 5.961689729e-05 5.826196664e-05 5.439882608e-05 5.358742558e-05 5.325452595e-05 5.274068422e-05 5.226499553e-05 5.593136651e-05 5.040064308e-05 5.251256516e-05 4.769074593e-05 4.780964771e-05 4.847413664e-05 4.472182504e-05 4.578445425e-05 4.231811249e-05 4.272597318e-05 4.321433961e-05 3.821673819e-05 3.734113664e-05 3.62149896e-05 3.660415849e-05 3.435318382e-05 3.334828013e-05 
3.428614835e-05 3.753832656e-05 3.991735767e-05 3.965495688e-05 3.87975082e-05 3.977835464e-05 4.023049649e-05 4.472005581e-05 4.180723252e-05 4.650925383e-05 4.77388893e-05 4.734876281e-05 4.370488473e-05 4.724034127e-05 5.07754875e-05 4.91461436e-05 5.118525695e-05 4.754483502e-05 5.112726299e-05 5.645431234e-05 5.504482542e-05 5.511248828e-05 5.599250171e-05 5.447805998e-05 6.096989194e-05 5.473899273e-05 6.369219087e-05 6.404612108e-05 6.52808995e-05 6.07809453e-05 6.339749589e-05 6.016401561e-05 5.983092127e-05 6.742849951e-05 7.022240196e-05 7.398419426e-05 7.194855063e-05 7.49990991e-05 6.929435433e-05 7.539845598e-05 7.216111669e-05 7.629992627e-05 6.952163608e-05 7.395291067e-05 7.438150205e-05 7.088800268e-05 7.478395863e-05 7.206802664e-05 6.967805804e-05 7.296094761e-05 7.407247917e-05 7.277159405e-05 7.794124706e-05 7.422207364e-05 8.073637443e-05 7.425136717e-05 7.190998395e-05 7.324100028e-05 7.47988755e-05 7.260093189e-05 6.614828643e-05 6.600779932e-05 7.24251993e-05 7.163389866e-05 6.44869496e-05 7.263359881e-05 6.433429776e-05 6.339672634e-05 6.572667634e-05 6.429442398e-05 6.01869012e-05 6.263220191e-05 5.998995479e-05 6.304396566e-05 5.617732429e-05 7.287598949e-05 5.692478669e-05 5.36552757e-05 5.724391964e-05 5.559634995e-05 5.149205995e-05 5.378961114e-05 5.809468188e-05 4.735380046e-05 5.491460874e-05 4.95454389e-05 4.482875847e-05 4.646199385e-05 4.571636949e-05 4.4640823e-05 4.389787951e-05 4.613463325e-05 4.308785924e-05 4.063043916e-05 3.829771199e-05 3.750732125e-05 3.709260407e-05 3.661462796e-05 3.536334317e-05 3.391766762e-05 
4.262740574e-05 3.598625247e-05 3.708079193e-05 4.070415521e-05 4.058403824e-05 4.089139855e-05 4.22736158e-05 3.963842258e-05 4.102985048e-05 4.105829751e-05 4.438957015e-05 4.546257666e-05 4.606075499e-05 4.400794105e-05 4.533255785e-05 5.146917544e-05 5.100026645e-05 4.996556201e-05 5.443814624e-05 5.493104775e-05 5.679097143e-05 5.501842269e-05 6.009064319e-05 5.791503157e-05 6.085014967e-05 6.534551427e-05 6.271612082e-05 6.20248496e-05 6.360747407e-05 5.952128984e-05 6.695335381e-05 6.499394249e-05 6.853776354e-05 6.614236297e-05 6.471822424e-05 7.316840514e-05 6.667901661e-05 6.91482687e-05 7.408616294e-05 6.98629084e-05 6.779403309e-05 6.580496406e-05 7.094111014e-05 7.487967018e-05 7.458137076e-05 7.022495247e-05 6.488895543e-05 7.408070097e-05 7.250138912e-05 7.659398692e-05 7.292399734e-05 7.813658792e-05 7.492778096e-05 7.63953079e-05 7.127661403e-05 6.938719552e-05 7.203660177e-05 7.865081977e-05 7.074244462e-05 6.77183194e-05 6.790444046e-05 6.559170756e-05 6.703151211e-05 6.867312241e-05 7.031867564e-05 6.515211572e-05 6.718984769e-05 6.512847913e-05 7.017619718e-05 6.346921246e-05 6.441319486e-05 6.045362357e-05 6.530567209e-05 5.934464303e-05 5.562924012e-05 5.824544838e-05 6.059129361e-05 5.778503107e-05 5.932682882e-05 5.416477696e-05 5.121691802e-05 5.134927048e-05 5.009622253e-05 5.027882884e-05 5.18164886e-05 5.010879004e-05 4.775237459e-05 4.446235154e-05 4.361174228e-05 4.668401759e-05 4.23985106e-05 4.587984604e-05 3.990136024e-05 4.468607261e-05 4.022164025e-05 3.876201845e-05 3.995800614e-05 3.754601468e-05 3.455180001e-05 3.641090264e-05 
3.697962515e-05 4.211848223e-05 3.576529213e-05 4.170783474e-05 4.008363268e-05 4.165037568e-05 4.036874424e-05 3.902366969e-05 4.359741592e-05 4.195924098e-05 4.527550014e-05 5.393729402e-05 4.645004397e-05 4.903449781e-05 4.656991473e-05 4.981294321e-05 5.254256604e-05 5.008650462e-05 5.231850906e-05 5.663404425e-05 6.612673581e-05 5.780423448e-05 7.768952519e-05 5.327064847e-05 6.118976683e-05 5.794406116e-05 6.416111317e-05 6.181653378e-05 6.206346694e-05 6.146765072e-05 6.067778953e-05 6.123145778e-05 6.930214185e-05 6.40391214e-05 6.455480324e-05 7.006238869e-05 6.836046048e-05 7.25319647e-05 6.82557857e-05 7.01456369e-05 7.204724164e-05 6.851587942e-05 6.738808666e-05 7.105472241e-05 6.876373451e-05 7.201204806e-05 7.141738932e-05 7.22876023e-05 7.872063366e-05 7.274038612e-05 6.860984436e-05 7.678027217e-05 7.325640727e-05 7.384838023e-05 7.553147432e-05 7.554479997e-05 7.427148247e-05 7.232977015e-05 7.0862981e-05 6.973771515e-05 6.966317044e-05 6.843216614e-05 6.905540565e-05 6.37625893e-05 7.080930006e-05 6.795620581e-05 6.733915864e-05 6.598974809e-05 6.533968031e-05 6.200041842e-05 6.553726211e-05 6.214573992e-05 6.603231447e-05 6.128537666e-05 5.991673814e-05 5.518884057e-05 5.916152179e-05 5.481263449e-05 5.500966285e-05 5.702281505e-05 5.285313156e-05 4.92997113e-05 5.0953689e-05 5.059211775e-05 4.880685073e-05 4.943477453e-05 4.465333968e-05 4.461760571e-05 4.362139465e-05 4.140495399e-05 4.495130882e-05 4.391477487e-05 5.23277426e-05 3.764253605e-05 3.943358123e-05 4.260068052e-05 3.61867984e-05 3.755339058e-05 3.580271259e-05 3.520321474e-05 
3.359239549e-05 3.545026564e-05 3.719292256e-05 3.730711882e-05 3.854705737e-05 3.893362316e-05 3.977659728e-05 4.053493065e-05 4.023536356e-05 4.069013148e-05 4.47447944e-05 4.451873772e-05 5.036818942e-05 4.666383277e-05 4.530428913e-05 5.050770803e-05 5.146567573e-05 5.304961803e-05 4.988007524e-05 5.397351015e-05 5.262682691e-05 5.313957006e-05 5.336963275e-05 5.738743618e-05 5.687167248e-05 6.045719226e-05 6.376804957e-05 5.952876429e-05 6.468875577e-05 6.538752535e-05 6.196001045e-05 6.263473011e-05 6.297735164e-05 6.431249654e-05 7.64819583e-05 7.346152708e-05 6.80594178e-05 6.859045183e-05 6.593492795e-05 7.045320699e-05 7.004912554e-05 7.088591898e-05 7.006963044e-05 7.540315566e-05 7.412823233e-05 7.873765695e-05 7.400474351e-05 7.177846998e-05 9.24599798e-05 7.065001978e-05 7.379207972e-05 7.417836005e-05 7.167562638e-05 7.493309008e-05 7.597977944e-05 7.597346087e-05 7.764831164e-05 7.23773399e-05 7.673275342e-05 7.2280835e-05 7.492437425e-05 6.925892164e-05 6.80742175e-05 6.900196814e-05 6.948458497e-05 6.576880814e-05 6.918269807e-05 6.362524207e-05 6.293814807e-05 6.654458661e-05 6.146298904e-05 6.164297664e-05 6.182790668e-05 6.495230929e-05 5.732022481e-05 5.750936671e-05 5.630914061e-05 5.464107465e-05 5.683371164e-05 5.328994902e-05 5.139349743e-05 4.95021977e-05 5.040967784e-05 5.10009663e-05 4.826733844e-05 4.619978626e-05 5.007676891e-05 4.903849152e-05 4.763112263e-05 4.437917046e-05 4.135817268e-05 4.454901492e-05 3.922658512e-05 4.195404476e-05 3.775229725e-05 3.782893048e-05 3.795867317e-05 3.701681413e-05 3.639491347e-05 3.443258336e-05 
3.632964207e-05 3.725067333e-05 3.722108898e-05 3.933729585e-05 3.951730902e-05 4.119756938e-05 4.217912224e-05 4.042410182e-05 3.98311765e-05 4.529293036e-05 4.433862229e-05 4.69989421e-05 5.358267383e-05 4.530247166e-05 5.125436834e-05 4.779744292e-05 5.082843602e-05 4.928926155e-05 5.659129559e-05 5.416798858e-05 4.844054773e-05 5.323852391e-05 5.508470662e-05 5.687843566e-05 5.695208667e-05 5.268396091e-05 6.044202441e-05 6.248847814e-05 6.277304685e-05 6.459763705e-05 6.236511527e-05 6.485458811e-05 6.814113029e-05 6.37118962e-05 6.795234379e-05 6.712116343e-05 7.101518535e-05 7.110931922e-05 6.78928671e-05 7.199700559e-05 6.772505182e-05 6.755175682e-05 7.282038088e-05 7.35122134e-05 6.938418998e-05 7.422827257e-05 7.192758465e-05 6.971030595e-05 7.305613215e-05 6.943931173e-05 7.02096987e-05 7.571371094e-05 7.598745804e-05 7.71331613e-05 7.049738391e-05 7.182556161e-05 7.224677339e-05 7.339694684e-05 7.342117909e-05 7.178259636e-05 7.290275458e-05 6.869987741e-05 6.876335341e-05 7.160847455e-05 6.743964595e-05 6.850962678e-05 7.033201614e-05 7.131624515e-05 6.678747126e-05 6.195731457e-05 6.523853691e-05 6.729576589e-05 6.088073878e-05 5.660582525e-05 5.980232192e-05 6.06022487e-05 6.01771979e-05 5.912502597e-05 5.306547505e-05 5.246998917e-05 5.158264142e-05 5.36016129e-05 6.702198523e-05 5.009709016e-05 4.955485545e-05 4.726701023e-05 4.489464959e-05 4.771809955e-05 4.472082144e-05 4.293457045e-05 4.398082775e-05 4.33115497e-05 4.014469809e-05 4.435933569e-05 4.082768842e-05 3.997093032e-05 3.775125723e-05 4.353186907e-05 4.032273601e-05 3.282684034e-05 
3.421981504e-05 3.722873449e-05 3.945917923e-05 3.515357631e-05 3.796990487e-05 3.531368878e-05 4.252439591e-05 4.493155253e-05 4.219474211e-05 4.587554279e-05 4.385157816e-05 4.468417692e-05 4.753540526e-05 4.512517293e-05 4.632826752e-05 5.229876597e-05 5.062159348e-05 5.154590133e-05 5.456563319e-05 5.236908384e-05 5.344498707e-05 5.681208925e-05 5.445210733e-05 5.547635447e-05 5.703955527e-05 5.825007459e-05 5.849258505e-05 5.842608597e-05 6.415066763e-05 6.742773539e-05 6.295308489e-05 5.959329727e-05 6.76293943e-05 6.57078225e-05 6.517869697e-05 6.61940987e-05 6.758177988e-05 7.10973248e-05 7.434745694e-05 6.791079195e-05 7.66077091e-05 7.306334369e-05 7.445721318e-05 7.079034222e-05 7.504460158e-05 7.401288376e-05 7.181466617e-05 7.328006604e-05 7.70811109e-05 8.874890695e-05 7.480784559e-05 7.079216535e-05 7.67658823e-05 7.280937257e-05 7.205979868e-05 7.014101406e-05 7.402510019e-05 7.096907884e-05 7.006405248e-05 7.548123027e-05 7.012071959e-05 7.213247936e-05 6.88207075e-05 6.71983999e-05 7.004042225e-05 6.986780533e-05 6.784305953e-05 6.889266759e-05 6.44914588e-05 6.438398055e-05 5.863693241e-05 6.24870237e-05 7.040451822e-05 7.4789756e-05 6.249169313e-05 5.748431849e-05 6.005487726e-05 5.614956882e-05 5.858890584e-05 5.543386825e-05 5.526554825e-05 5.012546255e-05 5.442931792e-05 4.900240866e-05 4.898813514e-05 4.834774583e-05 4.842289743e-05 5.192291317e-05 4.469483937e-05 4.36460487e-05 4.366303287e-05 4.244760874e-05 4.155255721e-05 3.960063015e-05 4.594003652e-05 3.902932837e-05 3.505432484e-05 3.800733185e-05 3.603587414e-05 3.452715951e-05 
3.53794264e-05 3.842358749e-05 3.814635558e-05 4.06810497e-05 3.786399516e-05 4.035758294e-05 4.299258017e-05 4.173559768e-05 4.636927201e-05 4.348977399e-05 4.518084194e-05 4.96128797e-05 4.457154265e-05 4.820840978e-05 4.340389604e-05 4.883911352e-05 5.158288597e-05 4.951386241e-05 5.168287825e-05 5.304850019e-05 5.484357792e-05 5.597965052e-05 5.311805223e-05 5.706901025e-05 5.74251324e-05 5.762508755e-05 6.228009822e-05 6.18040077e-05 6.079439685e-05 6.358917351e-05 6.678352126e-05 6.821138613e-05 6.252054429e-05 7.349173664e-05 6.334121346e-05 6.741424857e-05 6.725912644e-05 7.197231143e-05 6.910261727e-05 7.049893263e-05 7.008538774e-05 7.247595458e-05 7.816728552e-05 7.496182904e-05 7.553474756e-05 7.552385829e-05 6.834055224e-05 7.050723767e-05 7.293398294e-05 7.246880654e-05 7.946499949e-05 7.30872453e-05 7.554252415e-05 7.3053513e-05 7.426480937e-05 7.124603308e-05 7.091886171e-05 6.736854426e-05 6.878397521e-05 7.613675671e-05 7.285242866e-05 7.055364153e-05 7.054159972e-05 7.453173649e-05 6.728387213e-05 6.878545306e-05 6.562449589e-05 6.751701868e-05 6.212302474e-05 6.91203484e-05 6.17521641e-05 6.167097517e-05 6.112776361e-05 5.977750966e-05 5.613702214e-05 5.893969158e-05 5.802240245e-05 5.681885658e-05 5.479468422e-05 5.425262649e-05 5.22660582e-05 5.433709065e-05 4.654424755e-05 5.08733662e-05 4.993485696e-05 4.947533696e-05 4.679591057e-05 4.785059975e-05 4.457841378e-05 4.556502234e-05 4.579421065e-05 4.003502203e-05 4.343248292e-05 3.944899784e-05 4.065155833e-05 3.697386617e-05 4.007893802e-05 3.68248556e-05 3.488869847e-05 3.733132702e-05 
3.41383638e-05 3.835681874e-05 3.674082514e-05 3.845363456e-05 3.857964165e-05 4.28404482e-05 3.820547448e-05 3.791201216e-05 4.577681365e-05 4.204050156e-05 4.284962264e-05 4.733793531e-05 4.739571912e-05 5.207644555e-05 4.439462461e-05 4.932483816e-05 4.851592405e-05 4.886756891e-05 5.434527537e-05 4.99470262e-05 5.522206923e-05 5.752056815e-05 5.765568053e-05 5.40717474e-05 5.843920528e-05 5.614742597e-05 5.747465768e-05 6.122179189e-05 6.175797268e-05 6.053168268e-05 6.368679553e-05 6.432780614e-05 6.363299569e-05 6.56446152e-05 7.03755602e-05 8.129769432e-05 6.573324513e-05 7.150731815e-05 7.397406541e-05 7.365207006e-05 6.549086357e-05 7.144540991e-05 7.651844954e-05 7.742988647e-05 6.766285672e-05 7.485085993e-05 7.4732062e-05 7.290050753e-05 7.409200585e-05 7.326907875e-05 7.627393371e-05 7.020873258e-05 7.389831504e-05 7.436443342e-05 7.225032495e-05 7.81240158e-05 7.175694602e-05 7.318561233e-05 7.765884822e-05 7.191858503e-05 7.076669848e-05 7.1425493e-05 6.622717986e-05 6.962695585e-05 6.505434355e-05 6.662678006e-05 6.841849159e-05 6.168620183e-05 6.419880561e-05 6.911449933e-05 6.168337262e-05 6.613340357e-05 5.85324441e-05 5.98526661e-05 5.606407665e-05 6.120158805e-05 5.671235118e-05 5.845808563e-05 5.748629886e-05 5.434994246e-05 5.667980196e-05 5.410335145e-05 4.898636766e-05 4.885669433e-05 5.068786176e-05 5.113462703e-05 4.676966478e-05 4.543823989e-05 4.813737944e-05 4.406097963e-05 4.348444292e-05 4.356771529e-05 4.566018359e-05 4.155186239e-05 4.067310027e-05 3.903739409e-05 3.624444204e-05 4.002330172e-05 3.339625688e-05 3.547526219e-05 
