# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780565977988570
# Directory: scan_h10mm_r10mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 12:59:31 2026 (1780570771)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0558459; dX=1.00977; Y0=-0.000317064; dY=1.00582;
# signal: Min=0; Max=53765.3; Mean=10471.3;
# values: 4.28905e+07 752.976 4.70952e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002986582251 2.242182961e-07 0.6068894613 0.3568373898 0.7531060921 1.568019215 2.024638673 2.014162888 1.050547394 0.9621588456 1.281329846 0.6201031506 1.740065923 1.712386817 2.367179194 2.83075133 2.376155043 3.239001593 2.348391291 2.227319978 1.882675655 0.5635069394 1.500708337 1.677062767 3.848736514 1.385911172 1.487764649 1.703496558 1.180561421 3.343240752 2.14212887 4.164031488 2.52651468 3.978371449 1.893662525 3.074525847 1.57723022 1.235950826 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1506634085 5.37867557 25.70612093 70.40336789 92.74791453 139.7821317 146.3627079 153.3989117 155.990611 157.1335186 175.0958371 188.334184 188.4887121 190.2618614 215.037268 197.7837336 203.8865694 203.748724 211.0443082 207.8377273 212.570125 219.1822178 216.5473263 231.1011226 217.5636546 230.9734317 229.595358 223.5953385 218.84177 221.6445865 222.7204105 209.906485 215.1113708 204.8246575 180.7539632 207.7872003 197.3119072 161.4331953 130.0436983 91.4640892 36.02803749 3.02391668 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.8403677267 45.28435197 164.7331277 327.2994347 466.499149 607.4211391 749.7639746 763.6430684 795.4385387 775.1264642 838.9603593 874.9730454 867.0614861 870.7012477 878.0861799 881.7949924 930.8718491 945.7894717 937.1497328 985.0232971 981.2912256 977.1985094 1021.518663 1024.036856 995.3947329 1000.847293 971.9625266 995.3939925 1012.913469 963.780352 975.0011865 994.5084317 987.8480272 928.7852532 917.6177126 871.8917897 847.3119702 728.4190219 520.8505999 340.7210257 151.9896833 4.693557809 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.863010108 124.8635742 454.6389555 958.0909708 1374.953554 1652.808873 1954.544454 2107.415763 2083.486219 2136.40134 2287.154923 2327.8696 2265.328371 2420.924278 2473.28038 2431.306652 2502.869965 2459.631232 2505.075773 2586.13009 2540.595575 2605.394368 2571.44263 2691.108906 2530.555802 2644.504163 2634.153275 2554.116558 2513.157793 2535.340048 2455.112264 2530.148739 2464.868585 2421.522201 2394.574691 2212.106622 2180.154164 1769.755118 1207.376233 807.3890693 396.2653015 14.8884036 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.621895228 278.493897 1023.50959 2145.784425 2989.80484 3612.504522 4264.642879 4479.476765 4542.923746 4598.967918 4874.459421 4913.196549 5044.562107 5237.615824 5184.775116 5319.054388 5340.51428 5337.77656 5438.313044 5389.805475 5504.912561 5630.486988 5472.060341 5510.310766 5535.059799 5457.396255 5599.945497 5411.265122 5454.08584 5329.625505 5252.146496 5312.193931 5024.505935 5111.694428 4970.079759 4723.517255 4557.897915 3604.063967 2630.102952 1700.715586 803.9279933 25.64247637 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.93480289 551.2726933 1868.128728 4218.87071 5509.66075 6817.230929 7834.379406 8305.972222 8460.194169 8663.977359 8886.126969 9013.249065 9028.53297 9256.901282 9605.79669 9515.475845 9854.940648 9906.828277 9903.619012 10066.77247 9967.478942 10027.2294 10066.6643 10301.37894 10148.08093 9765.63908 9965.941902 9807.896079 9726.593837 9832.270185 9572.64768 9412.440314 9290.857369 9233.403944 8748.460615 8757.658031 8065.793031 6437.221195 4619.048479 3046.720219 1290.175 51.93704798 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.42797706 871.6162577 2980.715295 6460.436867 8751.42749 10765.82454 12446.00245 13011.48499 13417.66655 13668.76654 14040.36795 14287.37639 14404.61248 14872.44488 15145.282 15070.03037 15391.85584 15394.44068 15676.74698 15503.88187 15699.09442 15876.70819 15754.76973 15899.49949 15944.88652 15624.18026 15343.09903 15728.68815 15481.8368 15325.76783 15078.26994 14892.83465 14411.44446 14413.41704 14080.72821 13647.55657 12777.64645 10179.6556 7181.174348 4689.692458 1930.032368 94.80174944 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27.60481187 1185.92555 4434.562985 9216.891397 12496.94937 15265.59784 18073.84132 18521.09452 18758.81674 19462.58276 19777.64473 19778.68813 20545.5565 21156.52906 21671.61578 21625.15877 22132.59376 21999.67707 22552.70404 22495.5897 22666.60995 22583.14247 22455.32021 22367.77747 22875.94729 22334.21818 22457.96794 22232.44245 22086.48051 21880.80016 21120.10323 21429.95378 20980.13872 20626.98012 19870.70855 19564.31263 18043.475 14466.3585 10360.45234 6537.797551 2843.171683 129.0642004 0 0 0 0 0 0 0 0 0 0 0 
