# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780414606557892
# Directory: scan_h35mm_r12.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:43:20 2026 (1780415000)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.142649; dX=1.46643; Y0=-0.00116474; dY=0.93817;
# signal: Min=0; Max=48789.3; Mean=2927.15;
# values: 1.19896e+07 1244.25 1.37566e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01678247527 0 0 2.673609516 2.457503375 4.647349637 3.597089005 5.388511815 10.96219533 2.278555741 9.356800245 8.64815645 0.5126813385 18.3321569 5.385864287 2.25315822 0.04718812841 15.54945418 4.672432954 13.97742892 8.099945936 5.473409041 10.03045175 6.098218962 3.67050967 22.77436565 5.196153327 10.21595653 3.8120339 5.258960355 10.53001432 7.129595021 20.20000724 14.9851812 18.21030023 17.68675152 1.519933653 3.599421404 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.589974694 15.4573028 75.86253347 147.9721136 194.9257965 246.6595311 246.9450556 186.3947644 239.2034711 191.40473 213.795674 230.0660771 233.0537274 225.3362361 226.4879875 219.1610405 222.7939925 270.4264376 232.5590936 244.735679 299.4916461 299.0747843 294.1465861 327.8478213 260.0223722 251.9227095 339.9937876 312.8911703 228.0907811 285.1460867 308.1329323 264.5615064 226.6343959 243.9250625 198.1517139 194.8917111 187.26071 121.5246076 116.4725672 52.01242959 6.287959353 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.108622081 40.12691256 267.7999542 339.7882434 619.972774 780.4262062 969.4786036 830.0739499 918.0957949 915.6541436 856.5371908 1005.89405 1303.95148 1072.563819 940.6232264 1050.927985 1116.707049 1167.807218 1161.378628 915.3077576 1190.639503 1170.025302 1180.036536 1129.058036 1312.197882 1192.641501 1111.985345 1194.159685 1142.413455 1097.539359 1235.89418 923.5972234 1099.741475 909.938796 931.4324489 1175.975251 1140.620127 868.3654657 720.1016996 391.2921377 203.5521688 13.81982856 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.096091324 103.5683009 360.7625136 1055.626938 1697.870476 1803.125716 2013.078181 2234.976134 2465.268648 2455.627884 2431.771776 2425.053354 2482.484975 2322.805036 2753.245056 2741.006032 2698.402242 2588.938673 2434.246405 2893.404888 2832.124466 2731.13517 2987.548141 3115.492629 2922.822748 2956.02945 2931.143052 2714.048596 2835.871707 2832.537886 2768.807253 2750.805164 2681.727877 2781.251076 2480.383933 2525.365523 2410.549936 1948.006387 1588.354487 964.3327228 462.8970598 18.1673381 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.50400337 389.6028152 1175.413683 2400.135939 3086.59128 3849.295562 4521.453686 4037.320938 3013.015502 2330.06175 1990.625966 1995.340795 1866.530723 1298.719778 1596.25766 1189.893183 1316.014495 1384.371037 1208.904628 1140.140012 1060.264645 1293.424239 1416.457389 1263.037448 1394.610114 1313.394589 1459.909374 1471.413157 1957.801986 1744.215559 1889.09472 1989.14669 2454.989585 2760.788966 4353.144122 5190.5554 4748.198786 3824.089815 2953.709187 1873.878805 938.1037555 92.50272796 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 56.27538432 717.9866072 2299.234214 4248.335276 5734.239742 6844.271303 8272.178211 4378.825412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4794.090661 9001.458208 7889.404198 7096.904303 4891.524491 3047.158605 1320.423713 96.47980022 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 50.4061115 894.3763639 3534.18583 6630.772454 8777.888253 11144.40199 12628.44095 6922.79496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7359.694148 13879.62905 13125.77046 10173.30631 7148.542434 5141.804527 2467.003313 219.1639807 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 98.50532981 1047.411655 4523.076446 9296.525934 12110.95607 15036.96402 17566.47154 9997.1688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10529.22381 20763.75424 17115.75577 13780.91922 10730.15681 6636.531871 3096.467441 358.3490752 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 146.9029447 1676.380628 5776.007187 11621.17653 16613.48478 20257.99763 22876.35893 12366.73107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13176.81159 25779.60469 23800.23236 18426.88526 13801.43564 9271.96614 4257.575278 296.4700105 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 148.0387006 2348.607802 7190.613474 15238.48183 21264.32585 24615.70619 28776.54678 15893.25112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15751.94904 31818.91551 29434.93543 23943.22688 17532.44984 10389.03969 5458.634558 442.4065551 0 0 0 0 0 0 0 0 0 0 0 
