# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780418207169457
# Directory: scan_h40mm_r5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:43:09 2026 (1780418589)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0662179; dX=1.10979; Y0=8.13856e-05; dY=0.892462;
# signal: Min=0; Max=55654.9; Mean=9078.05;
# values: 3.71837e+07 2210.82 4.13468e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01044418862 0 0 0 0 0 0 0 0 0.02777137648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.4012483018 22.0312532 40.1046096 47.2040843 59.9319108 98.29064491 56.6204668 66.77134582 103.5368965 71.15304526 94.01654666 89.29153457 77.86262622 86.96443612 111.524506 101.517487 119.4628475 105.431464 195.5087629 130.0921884 101.8041055 146.4349583 78.69277689 137.4608812 93.38280852 120.0330174 147.2189837 85.38582417 113.3150892 109.1177196 122.2329482 81.90714055 83.78268004 105.8090939 150.0518785 131.8974391 88.16374555 70.55368005 64.49360902 3.587380996 2.37692288 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.67308092 88.31330523 177.886574 295.6746478 455.2571435 396.5704646 447.4023788 555.5234061 572.1300957 468.8880038 630.5220047 516.0100157 545.9264156 679.1989361 478.4514709 92.88499848 44.12126199 20.99511375 29.72506035 11.68739963 61.22488553 19.03412292 56.34770158 55.7058467 67.06720817 383.4060101 771.1222763 846.4671749 687.250786 839.4657533 763.9267847 784.5650635 707.8562494 697.4099715 548.3580242 653.9908889 551.0400504 315.3016155 214.3875406 115.5531927 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 93.36198631 269.3855022 862.0827737 988.6340539 1442.109894 1630.320871 1648.798081 1707.307505 1636.676516 1803.852949 1716.58792 1921.968994 1714.915661 2105.356856 1323.148739 0 0 0 0 0 0 0 0 0 0 1577.402183 2127.103541 2109.97225 1916.259362 2044.677795 2108.63338 2113.932738 2169.923873 1923.620438 1668.694565 1874.973002 1591.661637 1022.041967 774.488768 224.7544373 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 193.7486091 792.2124529 2141.173491 2450.355927 3068.070029 3767.943679 4390.373329 4292.225923 4129.453047 4669.160362 4565.51577 4314.533875 4721.10491 4670.595763 3142.221849 0 0 0 0 0 0 0 0 0 0 3364.876068 4688.58556 4691.815936 4440.60351 4523.593358 4726.903233 4752.8521 4743.642045 4042.077993 4319.437998 3807.657437 3241.8411 2309.60361 1379.070932 549.0904695 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 406.4590487 1793.289503 3457.889412 5478.452376 6232.420861 7786.209743 8133.411092 8087.914412 7985.181222 8564.626586 8295.051687 8361.050432 8696.961849 8621.532108 5817.319434 0 0 0 0 0 0 0 0 0 0 6030.230654 9677.748442 9524.716112 9522.052223 8849.963893 9112.507609 8886.11392 8717.200707 8256.24986 8972.409554 7964.076833 6254.783939 4200.336281 2726.355442 981.4571446 6.003124134 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 673.496854 2281.946732 6455.653308 8844.659541 10644.83855 11416.84057 13290.8933 12102.76006 13224.1641 13637.50497 13606.54136 13322.30833 13780.49656 15070.52723 9567.491206 0 0 0 0 0 0 0 0 0 0 10105.18666 15096.58887 15179.94478 15252.47672 14493.37055 14385.16801 14261.90044 14392.38196 13462.58824 13166.43841 12369.86365 9563.619973 7076.391511 4086.303386 1414.028834 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 921.4171831 3707.293878 9014.986261 12490.82204 15209.71605 17872.48725 18664.09668 18384.69244 19367.69149 19413.29671 20379.76764 20941.22485 21112.86243 21122.07971 13454.54549 0 0 0 0 0 0 0 0 0 0 13849.40961 21519.16977 21703.5074 22722.40885 21310.856 21440.60073 21535.31256 20663.58574 18698.58099 20011.45472 17827.82579 14614.94759 10199.90428 6283.130345 2379.06913 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1140.375184 5055.767821 11691.18705 15717.97243 20246.7712 23628.61624 24004.40983 26084.55615 26161.75938 25215.63374 26678.79181 26820.0563 28234.1736 29809.89301 19054.90575 0 0 0 0 0 0 0 0 0 0 19476.14791 29872.93737 29505.55865 29063.47089 29345.40121 28351.46071 28095.98604 26092.63534 27112.04441 26056.2459 23467.94507 18330.71585 13449.99485 8044.490451 2820.66954 25.20895817 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.860219825 1638.910406 6378.023947 14489.55167 19785.02256 25007.65459 29924.91608 31054.43805 30886.91627 32869.12063 32143.04151 33130.69164 33376.82124 34195.6348 35572.77008 22903.69684 0 0 0 0 0 0 0 0 0 0 23080.31095 37479.24991 37089.97096 35662.73731 36486.38572 34017.15372 34428.39275 34424.88095 33321.59779 31818.69992 30091.44955 23306.84923 17389.05848 10279.55976 3948.222574 40.07514555 0 0 0 0 0 0 0 0 0 0 0 
