# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780413423591727
# Directory: scan_h35mm_r12.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:23:36 2026 (1780413816)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0421644; dX=0.907568; Y0=0.000425616; dY=0.879259;
# signal: Min=0; Max=58450.5; Mean=13546.7;
# values: 5.54875e+07 27048.6 6.12648e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.8296523193 4.944329063 24.55944894 48.89287264 61.18687836 96.32521801 63.33839879 57.32844919 52.21262022 81.00965831 59.01548033 63.45024067 104.5703333 111.0210444 102.8565389 98.19504473 95.78205482 73.77208208 118.544041 90.09624 109.3320652 118.920516 100.5152694 67.75010142 77.68877043 156.5340391 98.01463936 74.84208296 79.35239851 104.0007824 81.54096935 105.4530198 61.58475697 100.4675936 104.6883728 72.28214296 49.73469418 31.47204359 5.771045696 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 48.86163781 281.6380037 343.9024347 614.9629198 630.4716377 721.0405594 771.2754243 778.8634261 706.0011094 713.3811343 743.2445518 662.4052355 683.2892172 793.5662245 730.820036 823.7814835 960.8015477 865.0989378 791.202922 778.2232112 667.5398072 780.2890356 788.5802733 829.8719209 699.6787646 695.6585285 873.3870226 868.0411207 767.5721139 742.5524616 894.2562837 835.3009327 839.0026199 808.0589646 793.5599285 384.8868403 368.9930864 178.8032476 5.55794129 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27.54625706 227.0962002 755.980752 1362.428465 1843.32995 2112.028377 2171.864491 2472.963688 2493.675876 2540.912118 2549.130627 2591.27211 2458.021932 2704.725044 2693.090619 2490.882012 2999.608964 2690.067531 3022.969352 2758.886946 2545.613339 2711.105877 2714.682796 3160.874089 2719.036651 2622.598776 2855.744725 2914.789044 2907.12799 2850.105291 2642.785214 2619.620028 2510.989037 2818.066002 2504.637175 2365.984658 1958.264402 1274.646343 668.8294891 64.12246575 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32.72542523 650.5362285 2026.929397 3344.812787 5048.699431 5138.315714 6011.024891 5721.159278 6042.204088 6420.058483 6716.083538 6398.622519 6656.128562 6552.907325 6373.831179 6202.630361 7492.186231 7436.103277 7086.253154 7155.572029 6800.583021 7674.696872 6965.83391 6701.900065 6880.284682 7041.916036 7028.601427 6668.784873 6901.417608 6881.940651 6113.257768 6129.20828 6147.022192 6312.330113 6463.195956 5531.733365 4793.95416 3102.36824 1338.473423 115.9974696 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 103.4616899 1270.631382 4630.731315 6834.826757 9380.557786 11192.15698 10987.99453 10914.12396 11503.32922 12266.28433 12729.13734 12583.14647 11832.3572 12737.64135 13399.71929 13251.978 13156.6959 13645.78194 12858.41496 13673.18041 14044.07028 14135.266 13974.925 13825.15779 13397.28048 13106.2183 13467.2303 13166.82455 13682.92357 13308.16689 12574.9281 12552.64095 11858.08192 13182.49811 11441.31884 10856.8996 8039.744085 5869.564051 2605.091659 257.1949174 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 68.12034903 2021.148877 6968.003062 11755.47092 15345.79279 17373.54228 16931.10517 17773.28068 19222.86447 18709.0928 19425.61681 20592.84958 20358.7995 21461.69684 20890.05423 20295.5809 21518.12723 22106.35638 22449.7757 21887.90679 22027.55595 21975.58359 21166.20492 21844.45464 22216.89927 22070.30386 21317.01543 21202.16727 20674.14272 20552.67854 20164.46519 19420.96941 19416.36961 19856.93019 18895.76474 18353.67904 13244.67038 8598.648064 3687.956719 360.0783389 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 192.5886517 2405.966216 10037.34643 16750.13989 21295.64185 24122.40998 25766.34154 24517.37669 26785.62525 27933.4365 28588.2506 28697.66638 27659.39384 29864.8485 28669.25604 29797.24875 30405.51431 30483.98917 30728.90053 31864.8275 31381.97154 31140.91759 31359.44093 31173.51507 30370.17838 30182.93746 30610.4141 29198.87785 29942.58972 28665.20045 28953.12555 27643.93027 27109.54469 27176.70866 26515.4586 26124.20032 18974.70733 12037.62832 5993.497075 453.482934 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 207.0369012 3303.630736 13394.93509 21149.46515 26127.99838 31914.18736 31141.36204 33503.88074 33331.17203 34496.00804 36075.49116 35574.91653 37707.1821 38607.87827 39376.99068 37859.31731 38441.80062 40353.63316 39281.50281 38929.35106 38667.68851 39600.72002 39841.68032 39285.03065 38386.76232 40804.88237 38528.37267 36948.39677 37663.46526 39220.83658 37240.23313 37000.63534 35346.73662 34516.70408 34040.88659 31549.36744 23722.19619 15485.14899 7037.157823 762.820257 0 0 0 0 0 0 0 0 0 0 0 0 
