# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780413423591727
# Directory: scan_h35mm_r12.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:23:36 2026 (1780413816)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.142321; dX=1.46678; Y0=0.000623853; dY=0.938149;
# signal: Min=0; Max=49222; Mean=2916.76;
# values: 1.19471e+07 1241.96 1.37166e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0187145454 0 0.6086476939 0 0 6.308343291 9.967471407 5.893771011 11.0531229 6.088780063 6.662393141 10.38209701 0 12.35814827 11.4618181 3.176439471 3.674295009 15.06898058 10.63698892 3.782120237 11.73334166 5.208245125 5.455722494 11.7086482 0 13.87480642 5.749541755 0 8.522796944 6.273039916 11.91946202 3.59583622 8.645096455 4.386387588 16.42850843 6.787462255 8.765758349 4.75918563 6.804743298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15.99070461 18.52416133 69.94496088 110.8172155 209.124149 224.1694259 208.0034673 191.1535446 183.2159864 207.7780847 218.9758518 222.892773 164.1420498 326.7171969 216.6892802 301.1234745 246.362166 287.6974586 260.1671006 254.3930498 247.9676277 268.0558354 275.3102779 292.6173824 212.7266911 261.3331396 285.2099974 281.4514785 261.8066057 225.8598392 275.2901081 231.9768732 317.302206 251.6739838 298.7875578 237.2503125 227.5485072 138.5616643 141.1950166 41.48539776 3.750712346 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 54.01796545 204.5267913 427.0221666 538.7652708 743.6751653 756.05886 933.3522884 925.313948 999.2580394 970.2295859 932.8197587 1035.073827 983.2138719 1049.539279 1033.94164 987.5534774 1123.62559 1362.128307 1094.467724 1040.947689 1017.568255 956.7706341 1012.252042 1031.881022 1222.829549 904.9406223 919.1051772 1184.662519 1141.567073 1175.095367 1023.708063 1108.965454 1049.384741 1105.02009 1021.145858 1043.487882 733.7350752 488.8633536 388.8577851 194.6253913 10.10386804 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.78290887 160.9298345 456.5582169 1001.169829 1558.770672 1838.194306 2226.566691 2063.372115 2529.880168 2427.389625 2210.846275 2721.924527 2698.583664 2532.845139 2440.601809 2711.378511 2468.504975 2778.616868 2573.776295 2956.642101 2524.910943 2474.6885 2784.874614 2707.808154 2913.739682 2640.587378 2476.315371 2871.008822 2992.037787 3131.864938 2561.057869 2690.908034 2597.923726 2526.778176 2939.943528 2439.838536 2294.25609 2156.331553 1475.757205 881.7227637 507.4722742 20.44836596 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19.59014922 258.309309 1223.199402 2099.785852 2808.5706 3883.162226 4367.661135 3844.742724 2779.726669 2411.568148 2293.004262 1935.926569 1571.678567 1358.663816 1375.960677 1256.354186 1140.300845 1610.535337 1270.148721 1319.954961 1416.778296 1242.671926 1289.585057 1260.796117 1157.561034 1396.958716 1499.091614 1414.377697 1594.248481 1951.009079 2106.692405 2163.365049 1966.47787 2647.604858 4015.255938 5372.553522 4753.908342 3783.885831 3157.729213 1969.729432 923.7762625 63.74092445 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.85082953 612.6551352 2095.487008 4439.699353 5390.836152 7530.279471 8148.000039 4733.034987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4948.206115 9053.044939 8069.913793 6210.949381 4594.99236 3419.042849 1589.672683 150.9653375 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 53.14049427 1070.11607 3213.166536 6452.588072 8899.729986 11274.17201 11691.88816 6848.068618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7469.54589 13975.19608 12828.3124 10448.60481 7564.925728 4923.059041 1942.176877 191.1682404 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34.82189387 1244.076989 4419.845889 9184.147875 12617.34319 15334.54957 17768.75073 9872.536609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10144.41754 19753.0136 18492.7906 15352.29098 10103.83947 6912.55495 3114.899065 301.1217947 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 117.3535973 1726.687747 6113.522552 12038.8307 16553.93848 19507.43081 23875.27342 12833.71345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12779.07944 25378.98749 24233.07222 19092.85435 14106.69209 8819.094882 4542.502226 315.6997497 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 114.8458928 2065.090291 7654.34209 15368.77737 20152.90654 23916.10697 28850.22327 15774.78209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16461.93257 32767.80648 28561.12026 23574.59651 16621.3901 11257.61019 5040.109889 413.3625912 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 147.0650987 2210.756837 8734.894758 17730.71759 24046.26155 28137.45575 33151.38328 17048.62907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19050.08067 36233.63255 34325.06885 28146.20498 19447.65571 13201.8538 6117.406366 449.9103902 0 0 0 0 0 0 0 0 0 0 0 
