# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779962377219143
# Directory: PSI_5e-5
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=5e-05
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu May 28 12:34:42 2026 (1779964482)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.160614; dX=5.71475; Y0=0.996241; dY=2.66719;
# signal: Min=0.0258938; Max=8.6887e+06; Mean=2656.73;
# values: 4.3039e+07 1065.28 3.0648e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.05182298787 0.05307081954 0.05689925627 0.03449521054 0.0435335802 0.04500582644 0.05429375287 0.05078651784 0.0678482141 0.0473747566 0.03628855065 0.04187971629 0.04824059439 0.04040551126 0.04199623665 0.0541604124 0.04921474998 0.04791984339 0.03650009459 0.04849042108 0.04411821083 0.0494761762 0.05372738619 0.05896124158 0.05400042649 0.03677337024 0.04218583729 0.04741994105 0.03974141163 0.04163407951 0.05220849629 0.04006011792 0.04167102779 0.04674182474 0.04105491991 0.03836556844 0.05090001117 0.06232277091 0.04963228264 0.03011330866 0.0502694342 0.04778290559 0.0362319886 0.0568908923 0.04629799645 0.03696437458 0.03626806591 0.06440600948 0.0571614126 0.05397038035 0.05288279217 0.05639301208 0.03498505619 0.0295407507 0.04008841151 0.04665613641 0.05308472858 0.0516962073 0.03142256511 0.05589970773 0.05047947906 0.04488240742 0.03697828724 0.04937201142 0.05274134297 0.03728969248 0.03299791545 0.05395862747 0.04861653404 0.05519389685 0.03425088897 0.05450899082 0.05244924489 0.03975095116 0.03443978849 0.05423825558 0.049641396 0.06294451862 0.04813394338 0.03872923114 0.02881184361 0.04160989509 0.03591348165 0.04230571143 0.0393916985 0.05503938469 0.03507028458 0.04961031283 0.05809153542 0.04002070528 0.04621679224 0.04679688449 0.04058210048 0.04104020066 0.04628188344 0.05276268568 0.03184433482 0.04770829552 0.05721811643 0.04931513978 0.04599763739 0.07043537751 0.05046172274 0.0435637345 0.05350114362 0.051911421 0.05816770593 0.05279419847 0.05385261191 0.04561999503 0.04102650268 0.03713959774 0.05065946099 0.04234644314 0.04372510069 0.05555535627 0.05146779284 0.04749246355 0.040466535 0.05315415647 0.03722476791 0.05133592307 0.02589378615 0.0520607663 0.03268967704 0.04633767966 0.03346494071 0.04766227085 0.03879384959 0.07400540872 0.04832660676 0.03131596944 0.04601625037 0.03224687775 0.03756303519 0.0471361845 0.05098809492 0.0463858617 0.04582125508 0.03721551182 0.0567378487 0.04651760643 0.05042892886 0.04748872755 0.05068560278 0.04881054171 0.04652841027 0.03650311203 0.04296621438 0.05765924197 0.03745876007 0.05980794217 0.03129733681 0.03852486551 0.03466441332 0.03768343123 0.05360456377 0.04065240981 0.05922723218 0.05646016742 0.0463128412 0.03726113555 0.04934982019 0.05674474335 0.03092052503 0.04967765798 0.03713089488 0.03002798352 0.04943911264 0.0364198858 0.04755529419 0.03825123485 0.04263510281 0.03353277564 0.04299832941 0.05559447574 0.05798657214 0.04364666386 0.05136669838 0.05090633252 
0.3705469891 0.3880479303 0.4032361176 0.3540035498 0.3396889733 0.3761917867 0.3997302599 0.3776658974 0.4305913571 0.4081368102 0.3824655863 0.361734428 0.3989703406 0.3915088607 0.4230802013 0.4024096449 0.3767967824 0.3472003395 0.3561701795 0.3909299222 0.3583402175 0.3629920311 0.3274642817 0.3375014539 0.375029901 0.4037647199 0.3929487019 0.3661034695 0.3848872538 0.3448747874 0.4087427698 0.4494550537 0.4224057752 0.4343477429 0.3628516847 0.3895266351 0.3487274747 0.3685440957 0.3524791425 0.3894531169 0.380498254 0.3758270593 0.3877934649 0.376694832 0.3829801098 0.3626732446 0.3928633457 0.3773859374 0.4088493566 0.4170579493 0.3821535543 0.3879295097 0.3849794399 0.4369400583 0.4057837052 0.3730166398 0.3429181759 0.3738544194 0.3951089025 0.3935712211 0.3711934949 0.4192976796 0.3875472877 0.3690653338 0.3829403052 0.3554658063 0.4013337316 0.3713950382 0.361088966 0.3967952959 0.3762323004 0.3737575124 0.3820843254 0.3982353077 0.3823609216 0.3592371393 0.3730087624 0.3566044088 0.405693887 0.3944908983 0.406276958 0.4097252626 0.3565658244 0.3886193396 0.3849777967 0.3821065931 0.4124730991 0.3333604225 0.3989731061 0.3994521535 0.3431930308 0.374861926 0.3959914123 0.4030829641 0.370303108 0.4662183147 0.3611228451 0.3554584401 0.3736639872 0.3558461094 0.3957733544 0.3834768816 0.3702479772 0.4277760796 0.4012311062 0.4073389626 0.3751586252 0.3897434783 0.3741420654 0.3656089268 0.3882416479 0.4035494639 0.3917627866 0.3838904969 0.3804585773 0.3946392459 0.3975293192 0.3590546066 0.3574433421 0.4224941195 0.3884058054 0.410242636 0.3243658059 0.3404758332 0.3704143021 0.3896305381 0.4056001207 0.4078854932 0.4065094891 0.4531274442 0.3767486855 0.3758671004 0.3761579815 0.3766696303 0.3547567328 0.3899303447 0.3847911952 0.3824955241 0.3495376738 0.4021592682 0.3823369985 0.3510550384 0.4157303607 0.3924623125 0.4074853197 0.4409049773 0.3454022287 0.4049732073 0.3957795094 0.3579494779 0.3867590319 0.3935013059 0.4049905335 0.4080726394 0.4122146589 0.3870667199 0.3461586319 0.3771680559 0.3783133026 0.3984160471 0.4252546539 0.4143787006 0.3631755982 0.3803852311 0.3604143264 0.3654104616 0.434143491 0.3742990291 0.4070106519 0.425568083 0.3643756123 0.3787456171 0.3796887668 0.4115834385 0.3852246199 0.3728662608 0.4234195235 0.350101439 0.3968585945 0.3880215873 
0.7685094313 0.8055491024 0.8159563056 0.7792024346 0.7446130337 0.7534090906 0.836124369 0.724957603 0.7635369145 0.7773990037 0.7712588843 0.8078507882 0.733340992 0.824194879 0.7835948788 0.7874575379 0.8082964937 0.8387991799 0.7583794408 0.7782245295 0.7680848619 0.8141935808 0.8113397547 0.7690251988 0.7229537941 0.7817018545 0.7164405974 0.8026709858 0.8378248442 0.8043009964 0.8117296864 0.7604143901 0.7846070773 0.8031639628 0.824703531 0.840079622 0.8172078715 0.7996696797 0.7874404515 0.7555578345 0.7692420686 0.7720192299 0.7661596189 0.8392555367 0.7630257955 0.7667409464 0.791550018 0.8101853164 0.8031618799 0.8229766116 0.7484055174 0.8476791343 0.7760455045 0.786019776 0.7510267107 0.7809117396 0.7987027381 0.7301696387 0.785256268 0.8266921911 0.7999529498 0.8712854382 0.7759088375 0.7851613073 0.8708332377 0.76405037 0.7870032115 0.7147734373 0.8926149951 0.7249170938 0.8172435002 0.8206170725 0.7325387908 0.7648436249 0.7777947302 0.7578014588 0.8949457293 0.8609493985 0.8430301665 0.7930309545 0.8213459174 0.8471602945 0.8163687358 0.782437348 0.8310176786 0.845853216 0.700729199 0.7985275769 0.7712445881 0.7754829311 0.741983835 0.8197373405 0.7992597402 0.7873061324 0.7214906155 0.8124591962 0.8477214101 0.8044938221 0.8541579322 0.7747096018 0.8328125662 0.7952237249 0.7752928603 0.8253768022 0.788697564 0.7883185352 0.8334538996 0.806293258 0.7789814055 0.7746216031 0.80550627 0.8048636699 0.7738212615 0.8172015002 0.8120407107 0.8026443199 0.776236303 0.850288417 0.7661429921 0.8156460148 0.784187524 0.7753469868 0.8122921361 0.8097942594 0.7792737537 0.7985776876 0.7905879358 0.8565421285 0.8430026883 0.7666224663 0.751321334 0.7914518105 0.7569132696 0.7104849277 0.8330809828 0.7730926071 0.8038327129 0.731296155 0.7495818724 0.8239942352 0.7787183799 0.755011506 0.8212667264 0.8370178524 0.7962297047 0.7841979645 0.8074070826 0.7966578102 0.695060243 0.7711744067 0.8083038788 0.8240089958 0.847353414 0.8027823353 0.7291428885 0.7560916108 0.7626411113 0.8199557473 0.7509413918 0.7780680991 0.7093623137 0.7791256364 0.7500210187 0.7673063505 0.8627015336 0.7986430358 0.8751879936 0.7644635312 0.8713732277 0.9105807402 0.7929002235 0.7842600444 0.7516789262 0.7294338993 0.7588014743 0.773694262 0.7968483552 0.8448672094 0.7781787713 0.7633557637 
1.13715865 1.196421656 1.190841322 1.181362481 1.230161592 1.221632321 1.157137475 1.151887921 1.190758317 1.216257923 1.165131634 1.221315328 1.159480199 1.199332044 1.185621348 1.206782247 1.248748708 1.153007393 1.214351765 1.210477723 1.230220513 1.237869757 1.150051727 1.22697339 1.12934248 1.199281602 1.180568658 1.219216004 1.148553068 1.11079522 1.266535169 1.177731747 1.193258828 1.196926468 1.14789528 1.216606986 1.150760359 1.153896173 1.203065573 1.22194613 1.23805261 1.288560175 1.224573476 1.240308437 1.17768555 1.222349829 1.282555492 1.244662761 1.177701639 1.200743795 1.25068426 1.134524119 1.224009478 1.219020431 1.245637339 1.227179417 1.13601206 1.144441426 1.180475943 1.171191509 1.164824471 1.170765502 1.215251984 1.207718706 1.238342709 1.258421929 1.217470139 1.135179831 1.302709339 1.181152939 1.20352137 1.219417581 1.166459109 1.165285236 1.290693804 1.17411085 1.137323579 1.240870108 1.23970035 1.253737821 1.180048655 1.275596471 1.171336839 1.203273446 1.151819067 1.254661489 1.138470208 1.202347195 1.183347108 1.222783688 1.160979863 1.220064401 1.237495631 1.209455017 1.200573844 1.236478739 1.172347037 1.282759857 1.192012357 1.187772854 1.277844979 1.164796969 1.284472236 1.247789454 1.20533447 1.214601245 1.181147179 1.174620057 1.183210359 1.244221338 1.222345952 1.252528677 1.276773361 1.22176506 1.140571712 1.21711469 1.16787829 1.272987626 1.235366074 1.2452463 1.262671151 1.255371436 1.195422848 1.340984216 1.226544429 1.159645852 1.265642719 1.16577232 1.230322166 1.197651537 1.136417118 1.208250378 1.265787356 1.176620741 1.261710483 1.166514551 1.174462023 1.142722369 1.146241427 1.267570788 1.262271019 1.211381427 1.224317723 1.224373168 1.250243348 1.249050414 1.164665035 1.157654295 1.147752473 1.181070004 1.158694828 1.153779371 1.20523844 1.274381229 1.18901094 1.243875917 1.189089566 1.196455974 1.271170788 1.162218376 1.233659272 1.294654858 1.173871687 1.219274796 1.188172195 1.120021283 1.21470718 1.269500306 1.203630735 1.252637758 1.2452912 1.175513225 1.178289846 1.29169217 1.137979341 1.185826251 1.229663521 1.232573855 1.19938067 1.179387051 
1.656602676 1.694425139 1.635164497 1.552506493 1.544423966 1.628194987 1.561680562 1.633729338 1.633827968 1.557472099 1.644875191 1.658267978 1.692630926 1.555447898 1.646114528 1.562997329 1.594556851 1.650892926 1.574790796 1.659478501 1.689074846 1.514228698 1.622024211 1.562569904 1.613619412 1.574420316 1.647519238 1.603205478 1.675646982 1.628395232 1.672581254 1.646846921 1.690501694 1.662641237 1.60383896 1.589404697 1.595767012 1.724937538 1.535849198 1.618457513 1.509353371 1.601422398 1.574604093 1.611569029 1.608081039 1.547442588 1.531309145 1.550739879 1.596337408 1.574352828 1.772454406 1.679206675 1.619113387 1.540770261 1.583461395 1.611718908 1.665972576 1.613617401 1.594044265 1.645970593 1.594277821 1.524896189 1.596621631 1.574141506 1.571589926 1.574384857 1.633369716 1.628808828 1.605788329 1.619297975 1.6466175 1.666466809 1.699823912 1.740339263 1.637904033 1.56266676 1.63081152 1.537701945 1.594590709 1.608013816 1.724074589 1.669567008 1.749082829 1.63986323 1.606865453 1.68834038 1.593608557 1.735965383 1.645279081 1.584005323 1.59438017 1.648669337 1.505449683 1.663123763 1.742961696 1.588557648 1.615795249 1.615681648 1.717393431 1.622301649 1.726608125 1.68401416 1.523120505 1.671427873 1.678209805 1.550229324 1.68838142 1.675887698 1.676066265 1.73387423 1.578008713 1.585241016 1.591951402 1.636911975 1.595022025 1.502051974 1.53000601 1.633338996 1.602808714 1.573926484 1.647694679 1.597658564 1.570177358 1.577764145 1.55658943 1.634701024 1.562525366 1.527276924 1.636785944 1.690424242 1.6662179 1.630038275 1.666810704 1.539124125 1.576166765 1.582505356 1.551299139 1.666131101 1.526328671 1.66954687 1.665301828 1.650529256 1.651726916 1.596282649 1.534142211 1.648164902 1.616819237 1.573966024 1.611871425 1.673264708 1.630079186 1.594313369 1.552290287 1.711738917 1.557902955 1.590384339 1.612282378 1.593551623 1.613266806 1.615586681 1.656023293 1.580510362 1.57828012 1.527704994 1.710640716 1.525170317 1.732887339 1.609758195 1.616564792 1.640359172 1.660515406 1.705655136 1.574121284 1.689434825 1.643033167 1.664312222 1.61497666 1.632772785 1.503110106 1.655844489 
1.990986513 2.018969157 2.155151324 2.00238406 1.970840075 2.046666628 1.920658144 2.01382725 2.05010046 2.11852044 2.042482971 1.952582622 2.010798175 1.954615305 2.078257711 2.057051948 2.021787735 1.939352256 2.067376186 2.017703341 2.03464023 1.989081076 1.99650565 2.030472 2.085648788 2.131529379 2.083568199 2.04910736 2.066517064 2.034071974 1.953719879 1.98283661 2.041274223 2.085394418 1.942017248 1.986946869 1.999562832 2.053296619 2.00546066 2.159461662 2.126151259 2.042419146 2.098436409 2.095841235 2.04805988 1.930293683 1.880795601 2.016885701 1.99861277 1.993909032 1.925466382 1.911693445 2.02036289 2.078384201 1.978186151 1.966024567 1.959238312 2.038089537 2.135751201 2.064028517 2.067770178 1.916135365 2.070994041 1.959344084 2.017421109 2.012305274 1.997155117 2.009905529 1.888613382 2.043608236 2.041967607 1.99018664 2.016208298 2.10147873 1.933543567 2.04793534 2.07902356 2.08614324 2.048268547 2.098996248 2.121251103 2.139029289 2.091895611 2.041622355 2.082702467 1.97188965 2.12637467 2.060396243 2.138215859 2.081994585 1.908530938 1.985614968 2.077565602 2.066982045 1.97022321 2.056491582 2.102107875 1.884196188 1.960907615 2.063164222 2.035844022 1.953439805 2.009079492 2.040087225 2.078111707 2.032356607 1.963395268 2.075619567 1.960853979 2.024083505 2.000557232 1.923550719 2.016753895 2.021043514 2.085816654 1.998722873 2.068301755 1.9878113 1.980699729 2.132227358 2.147081664 2.039357756 1.946680451 2.00942849 2.011248432 2.009810685 2.057795796 2.017210169 2.065904043 1.913627222 1.988735925 2.025401268 1.981947021 2.030151493 2.023415877 2.000650017 1.933215275 1.986374734 2.003308475 1.988946398 2.004162567 2.065973222 2.06443462 1.928614816 2.052929596 2.036392567 2.034314383 2.011412744 2.075574976 2.055029378 1.923491036 1.992719646 2.033718228 1.940979969 1.983878897 2.027920078 2.066348719 1.998179991 1.988595145 2.129907809 2.045381874 2.022232395 2.116676401 1.961253865 2.044565835 1.964936367 1.940945431 1.973189071 1.966150988 2.037168769 2.006512986 2.168807779 2.045129093 2.101497675 1.993495258 1.975942495 2.068021374 1.994348151 2.081072573 2.068951903 
2.304125362 2.449456646 2.526161187 2.470259895 2.398973764 2.447424917 2.405131043 2.546112837 2.499318582 2.381149702 2.463467071 2.383279353 2.531344125 2.492220807 2.345745257 2.444057215 2.38917655 2.462363834 2.410067079 2.520405119 2.457276855 2.468031984 2.454337972 2.329247631 2.360957399 2.286710712 2.411367892 2.370107031 2.486908758 2.460167813 2.339495579 2.591495083 2.454779063 2.417649344 2.351693059 2.366323132 2.417677002 2.409752394 2.41041361 2.48416539 2.397705616 2.425490243 2.417733203 2.43159399 2.360607628 2.401021218 2.523559957 2.506861226 2.262713564 2.383273595 2.426312611 2.372354193 2.352943765 2.413237125 2.358062899 2.438907169 2.622104744 2.402885237 2.434240633 2.44421285 2.484556786 2.43812926 2.416090016 2.420448586 2.367279188 2.406461913 2.48362465 2.467725356 2.396410878 2.419665396 2.429028631 2.52274747 2.4791515 2.352816928 2.409528852 2.376903453 2.466325052 2.482070066 2.388283059 2.358778835 2.563846404 2.474433969 2.383185771 2.304651331 2.488528992 2.457681877 2.416420188 2.392430962 2.380785166 2.485308424 2.446917906 2.379385135 2.408347957 2.440959899 2.434976459 2.446021114 2.408754386 2.419214812 2.330798594 2.474562886 2.396268573 2.458655037 2.377049604 2.432809368 2.44877413 2.447562454 2.42158427 2.453869518 2.532176867 2.343563513 2.359853501 2.396195429 2.47064871 2.36777415 2.366228155 2.451291227 2.364161102 2.505838298 2.343579504 2.455492934 2.367853499 2.474553156 2.365963143 2.421779152 2.41470833 2.482979296 2.518484597 2.372580534 2.377059357 2.466195726 2.351961802 2.43069327 2.470917296 2.471982362 2.456361454 2.469635977 2.388238621 2.26007672 2.435357026 2.415644168 2.521875743 2.334767216 2.349794702 2.392045328 2.490222376 2.432607252 2.359659339 2.378313398 2.655496205 2.309069709 2.455111821 2.554046516 2.492213827 2.48672908 2.508607034 2.381090628 2.463937388 2.442909525 2.48115072 2.327430857 2.497352378 2.523327436 2.363225755 2.473319507 2.345076605 2.423747571 2.417196629 2.359046031 2.447822126 2.319648094 2.423738371 2.40012904 2.560390154 2.455856838 2.414902021 2.449415261 2.392701266 2.453560438 2.502672158 2.362239405 
2.795453901 2.840751792 2.796771053 2.91780932 2.948678944 2.829289484 2.774560749 2.841108289 2.918874559 2.815503841 2.856511706 2.726527345 2.807824731 2.811498616 2.867289448 2.835253071 2.677541284 2.756578279 2.863719998 2.957080276 2.963766854 2.838057264 2.912085566 2.934088235 2.880003114 2.798453538 2.848237837 2.824823204 2.993176263 2.868954916 2.823352166 2.765580437 2.833917053 2.795831583 2.945634461 2.958017822 2.8613763 2.872218218 2.792013521 2.792796188 2.861862262 2.736629578 2.866861182 2.815382857 2.822635502 2.831989414 2.889258522 2.802674289 2.90184385 2.972649549 2.765960384 2.913144059 2.8071394 2.81261347 2.736989742 2.865734667 2.710877528 2.841328115 2.892983367 2.884106794 2.77286347 2.822353878 2.81227528 2.861571189 2.81375663 2.881426249 2.82563499 2.895675916 2.852094432 2.846209421 2.857070659 2.825259147 2.799617044 2.758856913 2.907327011 2.790694675 2.834558072 2.887892918 2.856751905 2.904654006 2.917875115 2.752971239 2.78763651 2.849724506 2.745246126 2.950019025 2.823818874 2.748699962 2.758208696 2.804774584 2.741238295 2.880627874 2.759425456 2.857113024 2.944709478 2.781515005 2.831497388 2.771483406 2.834223968 2.718984709 2.770321608 2.765512615 2.824574683 2.837614258 2.874879639 2.960883349 2.901695565 2.810518499 2.905264831 2.66283102 2.734791712 2.846408037 2.95424603 2.838570287 2.906202086 2.922083583 2.844780944 2.8531255 2.719428682 2.838817126 2.809675199 2.876580544 2.881021464 2.829618075 2.814042327 2.775913928 2.852895796 2.875722648 2.889462388 2.746894814 2.789569503 2.959967162 2.899217159 2.999570543 2.791018298 2.840242279 2.939957805 2.840995275 2.830418528 2.8933282 3.011235562 2.90369717 2.754840011 2.803169677 2.861203911 2.750491021 2.779995511 2.866560724 2.843165316 2.880012746 2.854067812 2.825885202 2.745599088 2.804411949 2.913125355 2.859714236 2.861044243 2.912482779 2.845545663 2.760745028 2.923241816 2.784075235 2.848803294 2.938907405 2.841760141 2.95710656 2.816058372 2.824673724 2.926949299 2.851775755 2.868788961 2.788670332 2.822991597 2.948701025 2.808042414 2.804182412 2.799542367 2.886111212 2.798257745 2.757105066 
3.243247802 3.102726049 3.216059496 3.224905325 3.287058612 3.307517963 3.295023409 3.333431681 3.31471949 3.1414231 3.310630763 3.298234944 3.250201269 3.305299536 3.308086375 3.328385655 3.297423095 3.331842233 3.283543259 3.224860453 3.331532652 3.343116592 3.35529695 3.036873228 3.156418363 3.193660207 3.307309008 3.404040787 3.25662944 3.291358784 3.208326887 3.194209933 3.374434846 3.271009094 3.325067227 3.180259932 3.171997202 3.256228342 3.242559283 3.228024248 3.227372809 3.189534204 3.223362071 3.250021073 3.182989859 3.271693669 3.187753504 3.452776277 3.232560641 3.259321081 3.365615057 3.30302522 3.19969998 3.178355153 3.231191869 3.3268668 3.18778919 3.444267717 3.264684805 3.206178202 3.294887807 3.148993109 3.332828005 3.21082531 3.16135266 3.225884182 3.420501566 3.340645947 3.308914892 3.266167832 3.340576727 3.354807362 3.235475232 3.258957607 3.425813568 3.285477225 3.310609347 3.310482959 3.286281298 3.312412984 3.22752018 3.254760614 3.240189054 3.219854229 3.25953526 3.082825429 3.207262085 3.338828004 3.344743687 3.235909401 3.221921511 3.304384202 3.266267923 3.196605267 3.252754249 3.310584687 3.209973387 3.341318777 3.200568343 3.248830816 3.140502891 3.327514367 3.276387629 3.216349207 3.273704783 3.219028979 3.083865279 3.189898519 3.352356579 3.208663162 3.215663444 3.27952473 3.146926305 3.408089504 3.322943306 3.315139051 3.190296965 3.274301947 3.354142322 3.290372102 3.211956434 3.225129631 3.171975203 3.250232482 3.32039282 3.242293351 3.152445636 3.244754322 3.156114255 3.164425037 3.240481424 3.124204765 3.282890452 3.359587971 3.208070476 3.39199938 3.290030856 3.294957733 3.154928237 3.134504624 3.332633616 3.198748822 3.260207838 3.263197062 3.301143642 3.323293551 3.128822564 3.264517258 3.126750287 3.224980508 3.334498855 3.287167346 3.363096018 3.311683969 3.250612811 3.284263336 3.093997489 3.309431923 3.189910702 3.196170605 3.387167561 3.236476902 3.28014287 3.184460846 3.210540891 3.230417893 3.258695676 3.2670702 3.204063439 3.300768016 3.190040975 3.213013873 3.281814462 3.203820288 3.193138405 3.15776771 3.249087106 3.280109262 3.291593551 3.174693915 
3.658520264 3.682184172 3.612348558 3.599656477 3.633482436 3.53994586 3.683951205 3.609098292 3.568221106 3.895074569 3.711359623 3.528580635 3.6273021 3.639443777 3.799807419 3.589941879 3.655661928 3.59722536 3.691704086 3.705166682 3.54647224 3.598389625 3.558948008 3.618038246 3.621606836 3.577802378 3.6202025 3.670655941 3.689161364 3.535089079 3.604793875 3.671117255 3.536965183 3.514704605 3.707950751 3.669617431 3.561423716 3.691050488 3.619863095 3.668889259 3.645283444 3.738414319 3.475587418 3.68214299 3.644447582 3.542717749 3.599697394 3.735108872 3.547826137 3.538736513 3.756015546 3.682261831 3.608172847 3.589432526 3.49894219 3.59366604 3.674388393 3.583425023 3.794055698 3.70149918 3.663621548 3.552413902 3.696395967 3.579903962 3.592303876 3.596304226 3.625632151 3.659508367 3.474906289 3.580885629 3.565237724 3.656514762 3.695634144 3.755924158 3.685337543 3.620852113 3.666997241 3.537694784 3.745970546 3.620995128 3.652307387 3.53831686 3.667243309 3.57181496 3.590584576 3.750497776 3.644852484 3.673720043 3.561535896 3.586342859 3.684854451 3.690689596 3.629606249 3.566819402 3.621272406 3.684886105 3.690412473 3.66313723 3.648342075 3.65034768 3.558015222 3.602697514 3.611330751 3.759612899 3.581948381 3.759806247 3.702091851 3.77037348 3.659354689 3.759773411 3.640754655 3.703438941 3.683862794 3.654659328 3.832252631 3.780268507 3.499360303 3.669382298 3.675037879 3.926598458 3.568217947 3.667539455 3.71164423 3.663577381 3.585287599 3.586145113 3.613449335 3.610016466 3.749136243 3.650793428 3.68013517 3.619215559 3.58309847 3.653960736 3.599980968 3.760866666 3.621798687 3.719953919 3.76845963 3.680354201 3.674853457 3.772312699 3.774542967 3.505751169 3.660524697 3.513527846 3.84787648 3.563309529 3.773041242 3.61349425 3.545447622 3.707612687 3.78884368 3.634641508 3.528022728 3.65113802 3.580751845 3.6436468 3.710394152 3.523329893 3.602890543 3.57341302 3.61511384 3.586607036 3.584691837 3.596674232 3.594067573 3.660061424 3.588515044 3.783443651 3.686293875 3.623351445 3.602027513 3.595725504 3.634837669 3.66737976 3.60897132 3.532034247 3.663797092 3.751751017 
